time,open,high,low,close,volume,ticker
2005-07-14,5220,5220,4710,5220,0,VTL
2005-07-18,5220,5336,4872,4872,0,VTL
2005-07-20,4872,5128,4756,4756,0,VTL
2005-07-22,5128,5005,5005,5005,0,VTL
2005-07-25,4615,5128,4615,5128,0,VTL
2005-07-27,4200,5128,4200,5128,0,VTL
2005-07-29,4859,5128,5128,5128,0,VTL
2005-08-01,4419,4419,4419,4419,0,VTL
2005-08-03,4004,4859,4004,4859,0,VTL
2005-08-05,4883,4883,4639,4883,0,VTL
2005-08-08,4883,4908,4883,4908,0,VTL
2005-08-10,4639,4908,4639,4908,0,VTL
2005-08-12,4883,4883,4883,4883,0,VTL
2005-08-15,4832,4832,4832,4832,0,VTL
2005-08-17,4832,4832,4832,4832,0,VTL
2005-08-19,4832,4832,4832,4832,0,VTL
2005-08-22,4349,4349,4349,4349,0,VTL
2005-08-24,3917,4782,3917,4782,0,VTL
2005-08-26,3917,4782,3917,4782,0,VTL
2005-08-29,3917,4756,3917,4756,0,VTL
2005-08-31,4705,4782,3917,3917,0,VTL
2005-09-05,4120,4578,4120,4578,0,VTL
2005-09-07,4578,4578,4578,4578,0,VTL
2005-09-09,4705,5036,4120,4120,0,VTL
2005-09-12,4247,5087,5087,5087,0,VTL
2005-09-14,4705,4414,4414,4414,0,VTL
2005-09-16,4785,4785,4785,4785,0,VTL
2005-09-19,4785,4785,4785,4785,0,VTL
2005-09-21,4890,4890,4890,4890,0,VTL
2005-09-23,4996,4996,4996,4996,0,VTL
2005-09-26,4758,5023,4758,4758,0,VTL
2005-09-28,5023,4758,4758,4758,0,VTL
2005-09-30,5128,5128,5128,5128,0,VTL
2005-10-03,5023,5023,5023,5023,0,VTL
2005-10-05,5128,5128,5128,5128,0,VTL
2005-10-07,5128,5128,5128,5128,0,VTL
2005-10-10,5128,5128,5128,5128,0,VTL
2005-10-12,5128,5128,5128,5128,0,VTL
2005-10-14,5263,5263,5263,5263,0,VTL
2005-10-17,5263,5263,5263,5263,0,VTL
2005-10-19,5263,5263,5263,5263,0,VTL
2005-10-21,5263,5263,5263,5263,0,VTL
2005-10-24,5263,5263,5263,5263,0,VTL
2005-10-26,5263,5263,5263,5263,0,VTL
2005-10-28,5398,5398,5398,5398,0,VTL
2005-10-31,5398,5398,5398,5398,0,VTL
2005-11-02,5398,5398,5398,5398,1000,VTL
2005-11-04,5398,5398,5398,5398,2000,VTL
2005-11-07,5398,5398,5398,5398,18300,VTL
2005-11-09,5398,5398,5398,5398,0,VTL
2005-11-11,5398,5398,5398,5398,0,VTL
