time,open,high,low,close,volume,ticker
2009-09-24,9186,9186,9186,9186,5380,AAM
2009-09-25,9629,9629,9629,9629,12090,AAM
2009-09-28,10073,10073,10073,10073,9150,AAM
2009-09-29,10576,10576,10576,10576,11530,AAM
2009-09-30,11080,11080,11080,11080,29680,AAM
2009-10-01,11584,11584,11584,11584,122120,AAM
2009-10-02,12087,12087,11987,12087,501150,AAM
2009-10-05,12692,12692,12692,12692,157030,AAM
2009-10-06,13095,13095,12591,12692,257710,AAM
2009-10-07,12087,12490,12087,12188,301400,AAM
2009-10-08,12289,12490,11987,12490,160400,AAM
2009-10-09,12893,13095,12792,13095,325400,AAM
2009-10-12,13699,13699,13498,13699,715800,AAM
2009-10-13,13397,13699,13195,13195,189110,AAM
2009-10-14,13397,13800,13195,13598,274300,AAM
2009-10-15,14001,14001,13498,13699,238120,AAM
2009-10-16,13498,13699,13397,13397,289690,AAM
2009-10-19,13095,13699,13095,13699,263230,AAM
2009-10-20,14001,14303,13901,14102,352230,AAM
2009-10-21,14102,14102,13901,14001,177890,AAM
2009-10-22,14001,14102,13901,14001,331220,AAM
2009-10-23,14606,14606,13598,13598,398230,AAM
2009-10-26,13800,13901,13296,13498,297030,AAM
2009-10-27,13095,13296,12994,13095,223410,AAM
2009-10-28,13095,13498,12792,13397,300800,AAM
2009-10-29,12792,13195,12792,13095,234480,AAM
2009-10-30,13296,13296,12692,12792,192520,AAM
2009-11-02,12188,12792,12188,12490,262530,AAM
2009-11-03,12128,12945,11874,11874,135010,AAM
2009-11-04,11563,12410,11563,11704,125350,AAM
2009-11-05,12128,12128,11733,11874,130670,AAM
2009-11-06,12297,12297,11592,11592,83820,AAM
2009-11-09,11563,11563,11028,11028,185240,AAM
2009-11-10,10802,11422,10745,10745,56290,AAM
2009-11-11,10717,11281,10717,11281,85170,AAM
2009-11-12,11281,11789,11281,11704,94630,AAM
2009-11-13,11281,11902,11197,11789,98430,AAM
2009-11-16,11563,11845,11451,11451,44630,AAM
2009-11-17,11563,11563,11140,11140,48810,AAM
2009-11-18,11140,11140,10999,11028,23580,AAM
2009-11-19,11338,11563,11056,11281,189960,AAM
2009-11-20,11366,11394,11225,11225,83200,AAM
2009-11-23,10717,11197,10689,10717,188310,AAM
2009-11-24,10774,10858,10689,10717,40720,AAM
2009-11-25,10407,10435,10181,10181,64490,AAM
2009-11-26,9674,9674,9674,9674,27900,AAM
2009-11-27,9194,10153,9194,9730,100780,AAM
2009-11-30,9504,10012,9504,9504,23100,AAM
2009-12-01,9589,9956,9589,9871,93080,AAM
2009-12-02,9871,9871,9392,9392,35310,AAM
2009-12-03,9081,9589,9081,9392,35560,AAM
2009-12-04,9561,9561,9363,9448,37360,AAM
2009-12-07,9589,9589,9307,9448,24130,AAM
2009-12-08,9561,9561,9222,9420,27280,AAM
2009-12-09,8997,9420,8969,8969,33690,AAM
2009-12-10,8574,9279,8546,8546,117480,AAM
2009-12-11,8546,8574,8122,8122,80730,AAM
2009-12-14,7897,8517,7897,8517,43990,AAM
2009-12-15,8517,8517,8320,8461,13840,AAM
2009-12-16,8320,8433,8038,8122,52390,AAM
2009-12-17,7869,8122,7756,8122,19590,AAM
