time,open,high,low,close,volume,ticker
2021-08-04,9199,9199,9199,9199,0,GH3
2021-08-05,9199,9199,9199,9199,0,GH3
2021-08-06,9199,9199,9199,9199,0,GH3
2021-08-09,9199,9199,9199,9199,0,GH3
2021-08-10,9199,9199,9199,9199,0,GH3
2021-08-11,9199,9199,9199,9199,0,GH3
2021-08-12,9199,9199,9199,9199,0,GH3
2021-08-13,9199,9199,9199,9199,0,GH3
2021-08-16,9199,9199,9199,9199,0,GH3
2021-08-17,9199,9199,9199,9199,0,GH3
2021-08-18,9199,9199,9199,9199,0,GH3
2021-08-19,9199,9199,9199,9199,0,GH3
2021-08-20,9199,9199,9199,9199,0,GH3
2021-08-23,9199,9199,9199,9199,0,GH3
2021-08-24,9199,9199,9199,9199,0,GH3
2021-08-25,9199,9199,9199,9199,0,GH3
2021-08-26,9199,9199,9199,9199,0,GH3
2021-08-27,9199,9199,9199,9199,0,GH3
2021-08-30,9199,9199,9199,9199,0,GH3
2021-08-31,9199,9199,9199,9199,0,GH3
2021-09-01,9199,9199,9199,9199,0,GH3
2021-09-06,9199,9199,9199,9199,0,GH3
2021-09-07,9199,9199,9199,9199,0,GH3
2021-09-08,9199,9199,9199,9199,0,GH3
2021-09-09,9199,9199,9199,9199,0,GH3
2021-09-10,9199,9199,9199,9199,0,GH3
2021-09-13,9199,9199,9199,9199,0,GH3
2021-09-14,9199,9199,9199,9199,0,GH3
2021-09-15,9199,9199,9199,9199,0,GH3
2021-09-16,9199,9199,9199,9199,0,GH3
2021-09-17,9199,9199,9199,9199,0,GH3
2021-09-20,9199,9199,9199,9199,0,GH3
2021-09-21,9199,9199,9199,9199,0,GH3
2021-09-22,9199,9199,9199,9199,0,GH3
2021-09-23,9199,9199,9199,9199,0,GH3
2021-09-24,9199,9199,9199,9199,0,GH3
2021-09-27,9199,9199,9199,9199,0,GH3
2021-09-28,9199,9199,9199,9199,0,GH3
2021-09-29,9199,9199,9199,9199,0,GH3
2021-09-30,9199,9199,9199,9199,0,GH3
2021-10-01,9199,9199,9199,9199,0,GH3
2021-10-04,9199,9199,9199,9199,0,GH3
2021-10-05,9199,9199,9199,9199,0,GH3
2021-10-06,9199,9199,9199,9199,0,GH3
2021-10-07,9199,9199,9199,9199,0,GH3
2021-10-08,9199,9199,9199,9199,0,GH3
2021-10-11,9199,9199,9199,9199,0,GH3
2021-10-12,9199,9199,9199,9199,0,GH3
2021-10-13,9199,9199,9199,9199,0,GH3
2021-10-14,9199,9199,9199,9199,0,GH3
2021-10-15,9199,9199,9199,9199,0,GH3
2021-10-18,9199,9199,9199,9199,0,GH3
2021-10-19,9199,9199,9199,9199,0,GH3
2021-10-20,9199,9199,9199,9199,0,GH3
2021-10-21,9199,9199,9199,9199,0,GH3
2021-10-22,9199,9199,9199,9199,0,GH3
2021-10-25,9199,9199,9199,9199,0,GH3
2021-10-26,9199,9199,9199,9199,0,GH3
2021-10-27,9199,9199,9199,9199,0,GH3
2021-10-28,9199,9199,9199,9199,0,GH3
2021-10-29,9199,9199,9199,9199,0,GH3
2021-11-01,9199,9199,9199,9199,0,GH3
2021-11-02,9199,9199,9199,9199,0,GH3
2021-11-03,9199,9199,9199,9199,0,GH3
2021-11-04,9199,9199,9199,9199,0,GH3
2021-11-05,9199,9199,9199,9199,0,GH3
2021-11-08,9199,9199,9199,9199,0,GH3
2021-11-09,9199,9199,9199,9199,0,GH3
2021-11-10,9199,9199,9199,9199,0,GH3
2021-11-11,9199,9199,9199,9199,0,GH3
2021-11-12,9199,9199,9199,9199,0,GH3
2021-11-15,9199,9199,9199,9199,0,GH3
2021-11-16,9199,9199,9199,9199,0,GH3
2021-11-17,9199,9199,9199,9199,0,GH3
2021-11-18,9199,9199,9199,9199,0,GH3
2021-11-19,9199,9199,9199,9199,0,GH3
2021-11-22,9199,9199,9199,9199,0,GH3
2021-11-23,9199,9199,9199,9199,0,GH3
2021-11-24,9199,9199,9199,9199,0,GH3
2021-11-25,9199,9199,9199,9199,0,GH3
2021-11-26,9199,9199,9199,9199,0,GH3
2021-11-29,9199,9199,9199,9199,0,GH3
2021-11-30,9199,9199,9199,9199,0,GH3
2021-12-01,9199,9199,9199,9199,0,GH3
2021-12-02,9199,9199,9199,9199,0,GH3
2021-12-03,9199,9199,9199,9199,0,GH3
2021-12-06,9199,9199,9199,9199,0,GH3
2021-12-07,9199,9199,9199,9199,0,GH3
2021-12-21,9199,9199,9199,9199,0,GH3
2021-12-22,9199,9199,9199,9199,0,GH3
2021-12-23,9199,9199,9199,9199,0,GH3
2021-12-24,9199,9199,9199,9199,0,GH3
2021-12-27,9199,9199,9199,9199,0,GH3
2021-12-28,9199,9199,9199,9199,0,GH3
2021-12-29,9199,9199,9199,9199,0,GH3
2021-12-30,9199,9199,9199,9199,0,GH3
2021-12-31,9199,9199,9199,9199,0,GH3
