time,open,high,low,close,volume,ticker
2020-11-12,11519,11690,11093,11605,470116,PAS
2020-11-13,11519,12287,11519,12031,762405,PAS
2020-11-16,11946,12117,11775,11861,451010,PAS
2020-11-17,11690,11946,11519,11946,373010,PAS
2020-11-18,11690,12117,11690,11946,461500,PAS
2020-11-19,11775,11946,11519,11861,525410,PAS
2020-11-20,11519,11775,11178,11775,392600,PAS
2020-11-23,11690,11946,11690,11861,428010,PAS
2020-11-24,11775,12117,11775,12117,400049,PAS
2020-11-25,12117,12543,12031,12458,464900,PAS
2020-11-26,12373,12543,12031,12202,622246,PAS
2020-11-27,12202,12799,12117,12714,606200,PAS
2020-11-30,12543,12799,12117,12117,510220,PAS
2020-12-01,12287,12629,12117,12458,464416,PAS
2020-12-02,12373,12629,12117,12373,456759,PAS
2020-12-03,12202,12799,12202,12799,411310,PAS
2020-12-04,12799,12970,12799,12885,403316,PAS
2020-12-07,12629,13226,12629,13141,391640,PAS
2020-12-08,13567,13567,12885,12885,777729,PAS
2020-12-09,12970,13055,12629,12799,1000500,PAS
2020-12-10,12629,12970,12629,12799,660916,PAS
2020-12-11,12799,13141,12799,12970,755600,PAS
2020-12-14,12885,12970,12714,12799,795830,PAS
2020-12-15,12885,13055,12714,12885,358400,PAS
2020-12-16,12885,13055,12714,12714,439520,PAS
2020-12-17,12885,12970,12714,12799,527200,PAS
2020-12-18,12543,12714,12458,12714,542700,PAS
2020-12-21,12458,12458,12031,12202,129141,PAS
2020-12-22,11861,11861,11605,11690,59619,PAS
2020-12-23,11690,11775,11178,11263,90600,PAS
2020-12-24,11178,11349,11093,11178,55100,PAS
2020-12-25,11434,11605,11263,11605,49100,PAS
2020-12-28,11349,11349,11007,11093,81600,PAS
2020-12-29,11007,11093,10581,10751,92130,PAS
2020-12-30,10751,10837,10495,10495,118000,PAS
2020-12-31,10581,10922,9813,10069,505145,PAS
2021-01-04,10239,10581,10239,10495,87800,PAS
2021-01-05,10495,10495,10069,10069,98500,PAS
2021-01-06,10239,10325,8703,9898,251300,PAS
2021-01-07,9642,9898,9386,9471,220000,PAS
2021-01-08,9471,9898,9045,9898,139100,PAS
2021-01-11,9898,9898,8703,9386,406020,PAS
2021-01-12,9301,10410,9301,10325,452319,PAS
2021-01-13,10666,10666,10239,10410,474511,PAS
2021-01-14,10581,10666,9983,10239,261050,PAS
2021-01-15,10410,10410,9386,9471,1064000,PAS
2021-01-18,9386,9642,9215,9557,1193800,PAS
2021-01-19,9386,9727,9130,9642,1342450,PAS
2021-01-20,9471,10837,9386,10837,2008819,PAS
2021-01-21,10837,11519,10751,11519,940900,PAS
2021-01-22,11775,12031,11007,11263,547700,PAS
2021-01-25,11093,11946,11007,11605,1052749,PAS
2021-01-26,11349,12629,11263,12373,1750400,PAS
2021-01-27,12202,13141,12202,13141,1064751,PAS
2021-01-28,13141,13226,11519,12458,1448391,PAS
2021-01-29,11775,13738,11775,13653,1239600,PAS
2021-02-01,13823,13823,12287,12799,981000,PAS
2021-02-02,13055,13311,12287,12885,725600,PAS
2021-02-03,12799,13226,12287,12799,1303500,PAS
2021-02-04,12629,13055,12373,13055,1647100,PAS
2021-02-05,12799,13823,12714,13311,1016000,PAS
2021-02-08,13226,14506,12799,14335,1849200,PAS
2021-02-09,14079,14933,13823,14933,783601,PAS
2021-02-17,14762,14847,13994,14335,823310,PAS
2021-02-18,14335,14506,13738,13823,766400,PAS
2021-02-19,14079,14421,13567,14079,870701,PAS
2021-02-22,13994,14165,13482,13567,717400,PAS
2021-02-23,14137,15202,13653,14040,699010,PAS
2021-02-24,14040,14234,13265,13846,1327501,PAS
2021-02-25,13943,14040,13168,13168,1295250,PAS
2021-02-26,13072,13556,13072,13459,1003629,PAS
2021-03-01,13072,15202,13072,14621,2023900,PAS
2021-03-02,14330,15395,14234,15395,1206700,PAS
2021-03-03,15492,15589,14718,15395,814000,PAS
2021-03-04,15492,15589,14621,14718,2108100,PAS
2021-03-05,14718,15492,14524,15395,2905202,PAS
2021-03-08,15492,15686,14911,15395,947940,PAS
2021-03-09,15395,15976,14911,15299,1360200,PAS
2021-03-10,15395,15492,14911,15299,1050512,PAS
2021-03-11,15202,15395,14524,14718,2528100,PAS
2021-03-12,14621,15589,14330,15492,3452700,PAS
2021-03-15,15783,15880,15202,15686,658900,PAS
2021-03-16,15686,15783,15105,15686,1121200,PAS
2021-03-17,15686,15686,15008,15299,2331300,PAS
2021-03-18,15299,15589,14911,15202,1408400,PAS
2021-03-19,15299,15492,14621,15008,2934400,PAS
2021-03-22,15105,15105,14427,14621,1523200,PAS
2021-03-23,14718,14911,14234,14427,1436000,PAS
2021-03-24,14427,14524,13943,14234,1213512,PAS
2021-03-25,14234,14427,13459,13653,1459800,PAS
2021-03-26,13653,14137,13362,13653,1842000,PAS
2021-03-29,14040,14040,13459,14040,674700,PAS
2021-03-30,14234,14427,13459,13846,1779511,PAS
2021-03-31,13943,14040,13265,13556,2790302,PAS
2021-04-01,13749,14040,13362,13749,1761639,PAS
2021-04-02,13556,14040,13265,13846,1174700,PAS
2021-04-05,13846,13943,13072,13749,1278800,PAS
2021-04-06,13653,13749,13362,13653,322400,PAS
2021-04-07,13653,13846,13459,13846,687900,PAS
2021-04-08,13943,14427,13459,13943,2476900,PAS
2021-04-09,13846,13943,13556,13749,431800,PAS
2021-04-12,13749,13846,13265,13749,792200,PAS
2021-04-13,13459,13846,13168,13459,775800,PAS
2021-04-14,13265,13556,13072,13459,543721,PAS
2021-04-15,13362,13846,12975,13749,2350400,PAS
2021-04-16,13846,13943,13265,13459,523000,PAS
2021-04-19,13749,13846,13265,13653,722518,PAS
2021-04-20,13556,14234,13362,13556,1958600,PAS
2021-04-22,13943,13943,12587,13072,752303,PAS
2021-04-23,13072,13749,12587,13556,2925218,PAS
2021-04-26,13556,13749,13265,13556,617900,PAS
2021-04-27,13556,13653,13265,13653,375000,PAS
2021-04-28,13653,13749,13362,13362,431700,PAS
2021-04-29,13556,13943,13459,13459,732600,PAS
2021-05-04,13749,13846,13168,13556,859000,PAS
2021-05-05,13556,13846,13362,13556,712200,PAS
2021-05-06,13556,14621,13362,14524,3170876,PAS
2021-05-07,14330,14911,14040,14621,2275890,PAS
2021-05-10,14330,15202,14137,15105,1517960,PAS
2021-05-11,15008,15395,14814,14814,819210,PAS
2021-05-12,14814,15299,14718,15299,968148,PAS
2021-05-13,15008,15299,14718,15008,1203399,PAS
2021-05-14,15008,15976,14524,15976,3440328,PAS
2021-05-17,16073,16267,15395,15589,1478180,PAS
2021-05-18,15783,16170,15395,15686,921040,PAS
2021-05-19,15686,15976,15395,15589,1036547,PAS
2021-05-20,15492,16073,15299,16073,2541127,PAS
2021-05-21,16073,16073,15783,15976,989420,PAS
2021-05-24,15976,16267,15686,15880,793218,PAS
2021-05-25,15976,16073,15492,15686,769450,PAS
2021-05-26,15686,15783,14718,15202,991790,PAS
2021-05-27,15202,15299,13943,14524,1677000,PAS
2021-05-28,14524,14621,13943,14621,1085230,PAS
2021-05-31,14524,14911,13943,14330,614390,PAS
2021-06-01,14330,14427,13556,13943,540671,PAS
2021-06-02,14040,14040,13459,14040,797560,PAS
2021-06-03,14040,14234,13556,14040,1333600,PAS
2021-06-04,14040,14814,13943,14814,1148321,PAS
2021-06-07,14814,14814,13846,14524,1245200,PAS
2021-06-08,14330,14524,13943,14330,874940,PAS
2021-06-09,14330,14427,13749,14234,886500,PAS
2021-06-10,14234,14234,13846,14040,791790,PAS
2021-06-11,14040,14234,13846,14040,693100,PAS
2021-06-14,14137,14137,13749,14040,496950,PAS
2021-06-15,14040,14234,13749,14137,814690,PAS
2021-06-16,14137,14137,13846,14137,501658,PAS
2021-06-17,13943,14621,13846,14427,708910,PAS
2021-06-18,14427,14524,14040,14234,522300,PAS
2021-06-21,14234,14427,13943,14234,596856,PAS
2021-06-22,14234,14234,13943,14234,424100,PAS
2021-06-23,14330,14330,13943,14137,564550,PAS
2021-06-24,14234,14234,13846,14137,410350,PAS
2021-06-25,14040,14234,13943,14040,476504,PAS
2021-06-28,14137,14234,13943,14137,286006,PAS
2021-06-29,14137,14234,13943,14137,413590,PAS
2021-06-30,14137,14234,13846,14040,321200,PAS
2021-07-01,14040,15008,13653,14911,2576609,PAS
2021-07-02,14814,15008,14234,14718,1207574,PAS
2021-07-05,14718,15008,14137,14330,748400,PAS
2021-07-06,14524,14524,13943,14137,608450,PAS
2021-07-07,14137,14234,13556,14137,596899,PAS
2021-07-08,14137,14137,13749,13943,353900,PAS
2021-07-09,14040,14234,13653,13943,390012,PAS
2021-07-12,13943,13943,12587,13265,1118830,PAS
2021-07-13,13459,13749,12781,13265,1222900,PAS
2021-07-14,13362,13459,12878,13362,1050212,PAS
2021-07-15,13362,13556,12975,13362,496800,PAS
2021-07-16,13362,13556,13072,13459,753100,PAS
2021-07-19,13362,13459,12684,13168,549740,PAS
2021-07-20,12975,13362,12684,13265,844120,PAS
2021-07-21,13362,13362,12878,13168,390400,PAS
2021-07-22,13168,13265,12878,13265,600600,PAS
2021-07-23,13265,13362,12975,13072,293770,PAS
2021-07-26,13072,13459,12878,13459,330510,PAS
2021-07-27,13362,13362,13072,13265,506290,PAS
2021-07-28,13265,13846,13072,13653,2299415,PAS
2021-07-29,13653,13943,13362,13749,856689,PAS
2021-07-30,13653,14040,13556,13749,698252,PAS
2021-08-02,13653,14040,13556,13846,1029199,PAS
2021-08-03,13749,13846,13556,13556,655740,PAS
2021-08-04,13653,14040,13459,13749,1088410,PAS
2021-08-05,13943,14234,13459,13749,1158620,PAS
2021-08-06,13749,13943,13556,13846,1306190,PAS
2021-08-09,13846,13943,13556,13846,983950,PAS
2021-08-10,13943,13943,13556,13749,631609,PAS
2021-08-11,13749,13846,13556,13749,765930,PAS
2021-08-12,13749,15492,13556,14911,4709302,PAS
2021-08-13,14621,15492,14524,15008,1612108,PAS
2021-08-16,15008,15299,14718,14911,1051808,PAS
2021-08-17,14911,15105,14621,14814,1227460,PAS
2021-08-18,14911,14911,14524,14814,1142031,PAS
2021-08-19,14718,15686,14524,15686,5136555,PAS
2021-08-20,15783,16267,15105,15589,2087655,PAS
2021-08-23,15589,15589,15105,15105,951600,PAS
2021-08-24,15008,16461,14814,16170,3387553,PAS
2021-08-25,16170,16267,15686,16073,1008520,PAS
2021-08-26,16073,16170,15686,15686,887000,PAS
2021-08-27,15976,17719,15492,17042,3314400,PAS
2021-08-30,17042,17332,16654,16848,1490115,PAS
2021-08-31,16461,16945,16461,16751,664830,PAS
2021-09-01,16461,16945,16461,16654,1196000,PAS
2021-09-06,16654,18397,16557,18397,4516831,PAS
2021-09-07,18397,18494,17816,17816,1157200,PAS
2021-09-08,18010,18107,17526,17816,736940,PAS
2021-09-09,17816,17913,17429,17816,818805,PAS
2021-09-10,17816,19269,17429,18591,3119881,PAS
2021-09-13,18785,18881,18010,18397,1288816,PAS
2021-09-14,18397,18785,18010,18204,1078901,PAS
2021-09-15,18010,18397,18010,18204,1002650,PAS
2021-09-16,17913,18785,17913,18688,2314794,PAS
2021-09-17,18591,19075,18494,18494,1124028,PAS
2021-09-20,18688,18785,18300,18494,1114201,PAS
2021-09-21,18204,18300,17719,18010,1781360,PAS
2021-09-22,18010,18591,17623,18494,3186161,PAS
2021-09-23,18397,18688,17913,18010,900824,PAS
2021-09-24,18107,18300,17719,18010,962420,PAS
2021-09-27,17913,17913,17042,17332,987963,PAS
2021-09-28,17429,17623,16945,17526,853440,PAS
2021-09-29,17138,18107,17042,17719,1958174,PAS
2021-09-30,17719,17913,17526,17816,788063,PAS
2021-10-01,17719,18107,17429,17816,1791900,PAS
2021-10-04,17913,18300,17623,18204,1407284,PAS
2021-10-05,18204,18591,18010,18204,1345600,PAS
2021-10-06,18397,19366,18107,19172,3321385,PAS
2021-10-07,19172,19656,18978,19075,1621401,PAS
2021-10-08,19269,19269,18881,19075,1133210,PAS
2021-10-11,19172,19366,18785,18978,959552,PAS
2021-10-12,19269,19269,18881,19075,1081177,PAS
2021-10-13,19075,20527,18881,20334,3387040,PAS
2021-10-14,20334,21205,20334,20527,2014890,PAS
2021-10-15,20721,20818,19946,20334,1331426,PAS
2021-10-18,20334,20431,19559,19850,1771026,PAS
2021-10-19,19753,19946,19366,19850,815606,PAS
2021-10-20,19559,19946,19172,19850,1123700,PAS
2021-10-21,19462,20043,19462,19850,729262,PAS
2021-10-22,19850,20237,19850,20140,803806,PAS
2021-10-25,20140,20237,19559,19753,931702,PAS
2021-10-26,19753,20624,19366,20140,1585373,PAS
2021-10-27,19850,21786,19656,21108,2669636,PAS
2021-10-28,21205,22077,20915,21399,1410330,PAS
2021-10-29,21593,21980,21012,21593,1703360,PAS
2021-11-01,21593,22174,20818,21012,1457593,PAS
2021-11-02,20818,21302,20624,20624,867386,PAS
2021-11-03,20818,21012,19656,20334,2035560,PAS
2021-11-04,20140,21108,19462,21012,2317756,PAS
2021-11-05,21012,21108,20334,20721,601260,PAS
2021-11-08,20624,21302,20527,21108,1207077,PAS
2021-11-09,21012,22755,20721,22367,3455999,PAS
2021-11-10,22270,23723,22270,23432,2178848,PAS
2021-11-11,23336,23626,22851,23142,1266816,PAS
2021-11-12,23239,23626,22464,22948,1670760,PAS
2021-11-15,23045,23045,22464,22851,1120700,PAS
2021-11-16,22851,23045,22270,22755,1240913,PAS
2021-11-17,22755,23045,22755,22948,458754,PAS
2021-11-18,22948,23045,22464,22755,919623,PAS
2021-11-19,22658,23142,22367,22464,1271587,PAS
2021-11-22,22464,22851,22077,22174,1020646,PAS
2021-11-23,22464,22561,21786,22270,879461,PAS
2021-11-24,22270,23529,21883,23336,1677409,PAS
2021-11-25,22948,24013,22755,23820,1621398,PAS
2021-11-26,23820,24110,23336,23336,1033339,PAS
2021-11-29,23142,23723,22755,23239,1591428,PAS
2021-11-30,23336,23820,22948,23626,1691850,PAS
2021-12-01,23432,23723,23239,23336,968050,PAS
2021-12-02,23432,24497,23045,24401,3528148,PAS
2021-12-03,24497,25078,23917,24304,1729738,PAS
2021-12-06,24207,24304,23529,23626,914233,PAS
2021-12-07,23626,24110,22948,24013,1858538,PAS
2021-12-08,24013,24110,23529,24013,1364700,PAS
2021-12-09,24304,24304,23432,23626,1269400,PAS
2021-12-10,23626,23820,23336,23626,617400,PAS
2021-12-13,23723,23723,23239,23432,698800,PAS
2021-12-14,23336,24885,23239,24594,4262700,PAS
2021-12-15,24497,24594,24110,24304,859900,PAS
2021-12-16,24401,24885,24110,24594,1285800,PAS
2021-12-17,24800,25000,23900,24000,1796500,PAS
2021-12-20,24000,24500,23800,23800,1120400,PAS
2021-12-21,24000,24300,23700,24100,1355200,PAS
2021-12-22,24200,24300,23700,23800,1037000,PAS
2021-12-23,24000,24100,23400,23900,1357600,PAS
2021-12-24,24000,24000,23400,23900,1143800,PAS
2021-12-27,23800,23900,23200,23600,833900,PAS
2021-12-28,23600,23700,22900,23500,2213900,PAS
2021-12-29,23500,23700,22500,22500,1425800,PAS
2021-12-30,23000,23100,22100,22600,1503100,PAS
2021-12-31,22500,22900,21900,22600,1701000,PAS
2022-01-04,22500,22900,22000,22900,2918200,PAS
2022-01-05,22900,23100,22500,23000,1544900,PAS
2022-01-06,23000,23100,22300,22600,1149600,PAS
2022-01-07,22800,22800,22100,22400,1518400,PAS
2022-01-10,22300,22400,20400,20400,1930500,PAS
2022-01-11,21000,21000,19700,20500,1419800,PAS
2022-01-12,20500,20900,20000,20700,2970000,PAS
2022-01-13,20700,21000,20000,20400,940000,PAS
2022-01-14,20500,20700,19600,19800,1122600,PAS
2022-01-17,20000,20100,19000,19500,908700,PAS
2022-01-18,19200,19200,17700,18200,1767600,PAS
2022-01-19,18100,18400,17500,18200,1008600,PAS
2022-01-20,18000,18900,17500,18800,3287000,PAS
2022-01-21,18900,20000,18400,18700,1358400,PAS
2022-01-24,19000,19100,18300,18500,1794100,PAS
2022-01-25,18500,18900,18300,18700,1701500,PAS
2022-01-26,18400,19800,18300,19600,2191300,PAS
2022-01-27,19600,20900,18900,20700,2036500,PAS
2022-01-28,19800,21300,19800,21100,2452300,PAS
2022-02-07,21300,21700,20500,20800,839000,PAS
2022-02-08,20900,20900,20100,20700,1357300,PAS
2022-02-09,20300,21900,20200,21700,3410900,PAS
2022-02-10,21800,23000,21200,22500,3230900,PAS
2022-02-11,22500,22800,21900,22300,1798700,PAS
2022-02-14,22400,22800,21800,22000,1501400,PAS
2022-02-15,22000,22200,21500,22000,1005800,PAS
2022-02-16,21800,22400,21500,22000,1702400,PAS
2022-02-17,22000,23700,21700,23200,7053500,PAS
2022-02-18,23200,23400,22800,23000,1089400,PAS
2022-02-21,23000,23400,22700,22800,1096900,PAS
2022-02-22,22800,23100,22500,23000,2099700,PAS
2022-02-23,22800,23500,22500,23100,1797200,PAS
2022-02-24,22800,24000,22700,23700,4560000,PAS
2022-02-25,23700,24000,23200,23800,1864000,PAS
2022-02-28,23800,24000,23200,23800,1694600,PAS
2022-03-01,23500,23900,23400,23700,1028100,PAS
2022-03-02,23700,24000,23400,23700,852500,PAS
2022-03-03,23600,24700,23500,24400,5547100,PAS
2022-03-04,24500,24600,24000,24400,1352500,PAS
2022-03-07,24300,24500,23900,24300,1013100,PAS
2022-03-08,24300,24300,23300,23700,2049000,PAS
2022-03-09,23500,24000,23000,24000,2183700,PAS
2022-03-10,24200,24700,23600,24300,2612400,PAS
2022-03-11,24300,24700,24000,24500,2490000,PAS
2022-03-14,24300,24900,24200,24400,1761900,PAS
2022-03-15,24400,24600,24100,24400,1344100,PAS
2022-03-16,24500,24700,24000,24400,1450500,PAS
2022-03-17,24400,24600,24100,24500,1774600,PAS
2022-03-18,24300,25000,24200,24900,3394700,PAS
2022-03-21,25000,25500,24800,24900,1561100,PAS
2022-03-22,25100,25100,24700,24800,1088000,PAS
2022-03-23,25000,25100,24600,24900,1469600,PAS
2022-03-24,25000,25200,24500,24900,1886100,PAS
2022-03-25,25000,25200,24500,25200,2711700,PAS
2022-03-28,25200,25200,24500,25000,1982500,PAS
2022-03-29,25000,25100,24500,25000,1971600,PAS
2022-03-30,24800,25000,24500,24900,1499200,PAS
2022-03-31,24800,25000,24500,24700,1199400,PAS
2022-04-01,24100,24900,24100,24600,1720400,PAS
2022-04-04,24600,24700,24200,24600,1736100,PAS
2022-04-05,24500,24600,24300,24400,1148400,PAS
2022-04-06,24400,24700,24200,24700,1873400,PAS
2022-04-07,24500,24600,24100,24300,1238200,PAS
2022-04-08,24300,24500,23600,24000,1083400,PAS
2022-04-12,24000,24000,23200,23500,2262900,PAS
2022-04-13,23400,23500,22800,23200,1129300,PAS
2022-04-14,23200,23400,22800,23200,1036200,PAS
2022-04-15,23100,23600,22900,23300,1126700,PAS
2022-04-18,23500,23500,22700,23000,889500,PAS
2022-04-19,23200,23300,22600,22900,1347200,PAS
2022-04-20,23000,23000,22500,22800,1433000,PAS
2022-04-21,22700,22900,22200,22500,824800,PAS
2022-04-22,22500,22500,21800,22200,1609600,PAS
2022-04-25,22000,22000,20800,21000,509500,PAS
2022-04-26,21000,21000,19800,20400,1650000,PAS
2022-04-27,20300,20700,19800,20500,2255200,PAS
2022-04-28,20400,21200,20100,20600,789200,PAS
2022-04-29,20700,21000,20500,20800,977900,PAS
2022-05-04,20800,21000,20400,20500,580800,PAS
2022-05-05,20700,20900,20300,20400,570800,PAS
2022-05-06,20400,20500,19800,20100,1190200,PAS
2022-05-09,20000,20100,18100,18500,718400,PAS
2022-05-10,18400,18400,16900,17400,420900,PAS
2022-05-11,17500,18000,17000,17700,2114200,PAS
2022-05-12,17700,17800,17200,17500,516800,PAS
2022-05-13,17300,17600,16500,16600,527800,PAS
2022-05-16,16600,17300,16300,16500,1467400,PAS
2022-05-17,16600,16700,15700,16400,726600,PAS
2022-05-18,16500,17300,16200,16900,537800,PAS
2022-05-19,16600,16900,16100,16600,1104700,PAS
2022-05-20,16600,16700,16100,16600,1130200,PAS
2022-05-23,16600,16700,16300,16400,346400,PAS
2022-05-24,16600,16600,16000,16300,527500,PAS
2022-05-25,16300,16400,15900,16100,992500,PAS
2022-05-26,16300,16700,15900,16500,2322600,PAS
2022-05-27,16500,17200,16300,17200,1949500,PAS
2022-05-30,17200,17400,16800,17300,1121500,PAS
2022-05-31,17300,17300,16800,17000,1367700,PAS
2022-06-01,17000,17100,16600,16700,656400,PAS
2022-06-02,16700,16900,16300,16500,958600,PAS
2022-06-03,16500,16500,16000,16200,743900,PAS
2022-06-06,16200,16400,16000,16200,663600,PAS
2022-06-07,16200,16200,15000,15100,841700,PAS
2022-06-08,15100,15300,14700,14900,964600,PAS
2022-06-09,14900,15200,14600,15100,1397200,PAS
2022-06-10,15000,15200,14700,14800,945200,PAS
2022-06-13,14600,14600,12700,12700,972600,PAS
2022-06-14,11200,15000,11200,12500,1198800,PAS
2022-06-15,11900,13000,11400,12000,653300,PAS
2022-06-16,12000,12500,11900,12000,299100,PAS
2022-06-17,11700,11700,10300,10300,304200,PAS
2022-06-20,9200,10000,9100,9100,680700,PAS
2022-06-21,7900,9100,7900,7900,954200,PAS
2022-06-22,7000,8500,6900,7800,1395200,PAS
2022-06-23,7900,8300,7400,8300,1642300,PAS
2022-06-24,8300,9000,8000,9000,2260400,PAS
2022-06-27,9000,9600,9000,9600,1172300,PAS
2022-06-28,9500,9900,9000,9600,1740800,PAS
2022-06-29,9400,9600,9000,9300,1250800,PAS
2022-06-30,9200,9400,8800,9200,2709500,PAS
2022-07-01,9100,9100,8700,8800,950300,PAS
2022-07-04,8700,9000,8600,8900,1079400,PAS
2022-07-05,8800,8900,7900,8200,2029200,PAS
2022-07-06,8300,8300,7800,8000,1133700,PAS
2022-07-07,7700,8400,7600,8300,1566700,PAS
2022-07-08,8300,8600,8300,8600,506700,PAS
2022-07-11,8500,8600,8100,8400,604300,PAS
2022-07-12,8300,8600,8000,8600,2120400,PAS
2022-07-13,8600,9000,8200,8800,1167100,PAS
2022-07-14,8700,9000,8500,8900,1021500,PAS
2022-07-15,8900,9300,8800,9100,1478300,PAS
2022-07-18,9200,9400,9000,9200,1246300,PAS
2022-07-19,9200,9300,8800,9200,1795700,PAS
2022-07-20,9200,9300,9000,9100,1314600,PAS
2022-07-21,9200,9400,8900,9000,913800,PAS
2022-07-22,8900,9100,8600,8800,2274000,PAS
2022-07-25,8900,8900,8300,8700,1057100,PAS
2022-07-26,8600,8700,8200,8300,742000,PAS
2022-07-27,8200,8500,8000,8500,1546000,PAS
2022-07-28,8400,8900,8200,8800,1588600,PAS
2022-07-29,8700,8900,8300,8800,1823000,PAS
2022-08-01,8700,8900,8500,8800,1872200,PAS
2022-08-02,8700,9200,8600,9100,1724300,PAS
2022-08-03,9100,9400,8900,9300,2003900,PAS
2022-08-04,9300,9500,9000,9200,1805200,PAS
2022-08-05,9200,9300,8900,9100,1397900,PAS
2022-08-08,9100,9300,9000,9300,1527900,PAS
2022-08-09,9300,10500,9300,10500,3537100,PAS
2022-08-10,11600,11600,10200,10400,1145500,PAS
2022-08-11,10500,10500,9800,9800,2048100,PAS
2022-08-12,9700,10300,9300,10100,2760900,PAS
2022-08-15,10100,10400,10100,10200,690900,PAS
2022-08-16,10200,10500,10000,10400,1606300,PAS
2022-08-17,10200,10400,9900,10100,1769900,PAS
2022-08-18,10000,10000,9600,9700,807100,PAS
2022-08-19,9700,9900,9500,9700,1081600,PAS
2022-08-22,9600,9700,9200,9300,909200,PAS
2022-08-23,9200,9700,9000,9700,1094600,PAS
2022-08-24,9500,9900,9300,9800,746400,PAS
2022-08-25,9800,10000,9600,9800,531600,PAS
2022-08-26,9800,10000,9500,9600,768700,PAS
2022-08-29,9500,9600,9000,9500,2046600,PAS
2022-08-30,9300,9600,9100,9300,575100,PAS
2022-08-31,9300,9600,9100,9300,1111100,PAS
2022-09-05,9300,9600,9300,9500,1084500,PAS
2022-09-06,9500,9700,9300,9500,403800,PAS
2022-09-07,9500,9500,9100,9300,1293800,PAS
2022-09-08,9200,9400,8900,9300,2270400,PAS
2022-09-09,9300,9400,9000,9300,702100,PAS
2022-09-12,9300,9500,9100,9200,775500,PAS
2022-09-13,9400,9500,9000,9300,1185600,PAS
2022-09-14,9000,9200,8900,9100,781100,PAS
2022-09-15,9100,9200,8800,9100,1616400,PAS
2022-09-16,9200,9200,8800,9000,1273700,PAS
2022-09-19,9000,9200,8600,8600,1338500,PAS
2022-09-20,8700,8900,8300,8600,1455200,PAS
2022-09-21,8500,8700,8300,8400,1126900,PAS
2022-09-22,8500,8600,8200,8500,1268200,PAS
2022-09-23,8400,8600,8300,8500,748200,PAS
2022-09-26,8300,8400,7700,7900,1766400,PAS
2022-09-27,8000,8100,7600,7900,1609200,PAS
2022-09-28,7800,8000,7500,7500,697500,PAS
2022-09-29,7800,7900,7400,7400,1263700,PAS
2022-09-30,7500,7700,6900,7300,1177300,PAS
2022-10-03,7400,7400,6800,6800,439100,PAS
2022-10-04,7000,7200,6500,6600,1258700,PAS
2022-10-05,6800,7000,6700,6800,513500,PAS
2022-10-06,6900,6900,6400,6600,914700,PAS
2022-10-07,6600,6600,5700,5900,1143600,PAS
2022-10-10,5700,5900,5300,5800,907700,PAS
2022-10-11,5700,5900,5400,5700,964200,PAS
2022-10-12,5600,6100,5500,5900,778700,PAS
2022-10-13,6100,6300,5800,6000,1579500,PAS
2022-10-14,6000,6600,6000,6300,1061700,PAS
2022-10-17,6100,6200,5800,6200,1836100,PAS
2022-10-18,6200,6400,6000,6300,1089800,PAS
2022-10-19,6200,6400,6100,6200,925900,PAS
2022-10-20,6300,6600,6200,6500,2093600,PAS
2022-10-21,6500,6600,6000,6000,681000,PAS
2022-10-24,6000,6300,5600,5700,1470800,PAS
2022-10-25,5900,6000,5400,5800,2061400,PAS
2022-10-26,5800,5900,5600,5700,552500,PAS
