time,open,high,low,close,volume,ticker
2010-06-23,5888,5888,5336,5428,39030,NNC
2010-06-24,5428,5428,5198,5198,20190,NNC
2010-06-25,4968,5382,4968,5060,112760,NNC
2010-06-28,5060,5060,4968,5060,13000,NNC
2010-06-29,5198,5198,4876,4922,34570,NNC
2010-06-30,4922,4922,4784,4922,19820,NNC
2010-07-01,4784,4922,4692,4692,31670,NNC
2010-07-02,4646,4922,4646,4922,17240,NNC
2010-07-05,5060,5060,5014,5014,11100,NNC
2010-07-06,4922,5014,4876,4922,17710,NNC
2010-07-07,4876,4922,4876,4922,4910,NNC
2010-07-08,4922,4922,4784,4784,23900,NNC
2010-07-09,4876,4876,4784,4830,23010,NNC
2010-07-12,4922,4922,4784,4784,4740,NNC
2010-07-13,5014,5014,4784,4968,17130,NNC
2010-07-14,4968,4968,4830,4830,21750,NNC
2010-07-15,4876,4922,4876,4876,36960,NNC
2010-07-16,4876,4922,4876,4876,26500,NNC
2010-07-19,4876,4922,4830,4830,35930,NNC
2010-07-20,4830,4922,4830,4922,37680,NNC
2010-07-21,4876,4922,4876,4922,35680,NNC
2010-07-22,4876,4922,4876,4922,21290,NNC
2010-07-23,5014,5152,4922,5152,78670,NNC
2010-07-26,5336,5336,5060,5060,88060,NNC
2010-07-27,4968,5014,4968,4968,22370,NNC
2010-07-28,5152,5152,4876,4968,32060,NNC
2010-07-29,4876,4968,4830,4876,6000,NNC
2010-07-30,4830,5014,4830,4876,93000,NNC
2010-08-02,4876,4922,4876,4876,20440,NNC
2010-08-03,4922,4968,4922,4922,37760,NNC
2010-08-04,4922,4922,4830,4876,27100,NNC
2010-08-05,4876,4876,4830,4876,19890,NNC
2010-08-06,4876,4876,4784,4876,21460,NNC
2010-08-09,4876,4876,4646,4692,10390,NNC
2010-08-10,4600,4692,4471,4471,72200,NNC
2010-08-11,4692,4692,4471,4646,14180,NNC
2010-08-12,4646,4646,4416,4554,20110,NNC
2010-08-13,4554,4600,4545,4545,18120,NNC
2010-08-16,4738,4738,4738,4738,6790,NNC
2010-08-17,4738,4784,4692,4784,10040,NNC
2010-08-18,4784,4784,4545,4545,32930,NNC
2010-08-19,4600,4600,4545,4600,390,NNC
2010-08-20,4600,4600,4563,4600,8940,NNC
2010-08-23,4738,4738,4572,4600,9860,NNC
2010-08-24,4508,4600,4416,4600,20730,NNC
2010-08-25,4591,4591,4370,4370,79940,NNC
2010-08-26,4537,4537,4488,4507,15200,NNC
2010-08-27,4291,4507,4291,4380,5550,NNC
2010-08-30,4517,4517,4321,4380,19460,NNC
2010-08-31,4399,4399,4281,4370,29970,NNC
2010-09-01,4409,4409,4321,4370,23600,NNC
2010-09-06,4517,4586,4370,4399,19060,NNC
2010-09-07,4311,4507,4311,4507,15090,NNC
2010-09-08,4419,4507,4399,4399,8430,NNC
2010-09-09,4399,4468,4389,4399,16500,NNC
2010-09-10,4468,4468,4281,4321,29930,NNC
2010-09-13,4301,4321,4262,4281,23070,NNC
2010-09-14,4281,4281,4242,4281,19900,NNC
2010-09-15,4193,4281,4173,4203,6220,NNC
2010-09-16,4134,4222,4134,4222,3810,NNC
2010-09-17,4222,4272,4222,4272,7900,NNC
2010-09-20,4272,4321,4272,4301,15170,NNC
2010-09-21,4301,4331,4272,4321,14510,NNC
2010-09-22,4311,4331,4272,4321,15060,NNC
2010-09-23,4301,4321,4301,4301,13200,NNC
2010-09-24,4301,4321,4301,4301,12010,NNC
2010-09-27,4222,4311,4222,4301,23000,NNC
2010-09-28,4301,4301,4272,4272,18940,NNC
2010-09-29,4222,4272,4222,4222,12520,NNC
2010-09-30,4222,4222,4203,4222,20010,NNC
2010-10-01,4173,4222,4085,4095,16100,NNC
2010-10-04,3957,4095,3908,3908,11700,NNC
2010-10-05,3938,3938,3908,3938,11950,NNC
2010-10-06,4124,4124,3938,4075,22610,NNC
2010-10-07,4085,4105,4085,4085,10720,NNC
2010-10-08,4114,4114,4085,4114,9510,NNC
2010-10-11,3918,4085,3918,3928,7710,NNC
2010-10-12,3928,3928,3830,3830,22270,NNC
2010-10-13,3731,3879,3643,3879,19010,NNC
2010-10-14,4065,4065,3928,4065,48050,NNC
2010-10-15,4124,4262,4026,4222,56130,NNC
2010-10-18,4419,4419,4173,4173,11830,NNC
2010-10-19,4095,4321,4095,4124,39330,NNC
2010-10-20,4105,4154,3957,4124,45540,NNC
2010-10-21,4331,4331,3997,4124,27250,NNC
2010-10-22,4124,4281,4105,4222,96900,NNC
2010-10-25,4222,4222,4046,4046,11100,NNC
2010-10-26,4242,4242,4046,4164,70,NNC
2010-10-27,4026,4164,4026,4026,1850,NNC
2010-10-28,4056,4056,3957,4006,5910,NNC
2010-10-29,4124,4124,4006,4124,10000,NNC
2010-11-01,3928,4124,3918,3928,42060,NNC
2010-11-02,3928,4085,3879,3879,13910,NNC
2010-11-03,3967,3977,3879,3908,20970,NNC
2010-11-04,3908,3908,3879,3879,29380,NNC
2010-11-05,3928,4036,3879,4026,35660,NNC
2010-11-08,3928,4026,3928,3938,5420,NNC
2010-11-09,3928,3928,3928,3928,7240,NNC
2010-11-10,3928,3928,3879,3918,14730,NNC
2010-11-11,3918,3918,3800,3800,5160,NNC
2010-11-12,3653,3800,3633,3731,3650,NNC
2010-11-15,3594,3741,3594,3633,21290,NNC
2010-11-16,3633,3633,3584,3584,2010,NNC
2010-11-17,3437,3761,3437,3761,320,NNC
2010-11-18,3830,3830,3761,3830,30,NNC
2010-11-19,3918,3918,3663,3673,2720,NNC
2010-11-22,3673,3731,3633,3731,1060,NNC
2010-11-23,3633,3830,3633,3731,2220,NNC
2010-11-24,3682,3731,3682,3682,1500,NNC
2010-11-25,3731,3830,3682,3781,7510,NNC
2010-11-26,3908,3918,3731,3898,5530,NNC
2010-11-29,3898,3898,3889,3889,2010,NNC
2010-11-30,3889,4075,3889,3928,11190,NNC
