time,open,high,low,close,volume,ticker
2009-04-21,4311,5631,4272,5398,40800,ICG
2009-04-22,5359,5398,5359,5398,22500,ICG
2009-04-23,5748,5748,5748,5748,500,ICG
2009-04-24,6136,6136,5359,6136,280400,ICG
2009-04-27,5942,6330,5592,5592,72200,ICG
2009-04-28,5748,5903,5554,5787,44200,ICG
2009-04-29,5476,5748,5398,5554,29000,ICG
2009-05-04,5748,5942,5748,5942,188500,ICG
2009-05-05,6291,6291,6097,6097,415100,ICG
2009-05-06,6097,6097,5864,5903,53300,ICG
2009-05-07,5981,5981,5787,5942,13800,ICG
2009-05-08,5825,5825,5515,5631,179300,ICG
2009-05-11,5825,5942,5825,5942,129000,ICG
2009-05-12,6330,6330,6214,6330,188000,ICG
2009-05-13,6758,6758,6719,6758,374700,ICG
2009-05-14,6991,6991,6369,6486,240000,ICG
2009-05-15,6696,6907,6317,6907,249100,ICG
2009-05-18,7075,7160,6738,7117,192900,ICG
2009-05-19,7454,7454,7202,7328,164200,ICG
2009-05-20,7370,7370,6949,7075,144800,ICG
2009-05-21,7370,7539,6907,7328,337300,ICG
2009-05-22,7496,7496,6949,7202,156800,ICG
2009-05-25,7412,7665,7370,7665,202000,ICG
2009-05-26,8128,8128,7960,8128,232500,ICG
2009-05-27,8676,8676,8423,8676,434300,ICG
2009-05-28,9139,9265,8212,9265,494500,ICG
2009-05-29,9476,9687,9265,9687,344100,ICG
2009-06-01,10318,10318,10108,10318,116400,ICG
2009-06-02,11034,11034,11034,11034,138100,ICG
2009-06-03,11793,11793,10950,11793,390900,ICG
2009-06-04,12214,12424,12214,12424,280900,ICG
2009-06-05,13267,13267,13267,13267,93800,ICG
2009-06-08,14193,14193,14193,14193,27400,ICG
2009-06-09,15162,15162,14193,15162,514000,ICG
2009-06-10,15583,16131,14025,14067,674700,ICG
2009-06-11,14446,15457,14446,15457,446100,ICG
2009-06-12,16341,16341,15583,16341,411000,ICG
2009-06-15,17141,17141,15162,15162,378100,ICG
2009-06-16,14404,14572,14404,14404,94000,ICG
2009-06-17,13477,14404,13435,13898,462400,ICG
2009-06-18,13056,14404,12551,14320,715400,ICG
2009-06-19,14109,14109,13477,14109,330300,ICG
2009-06-22,15078,15078,13140,13140,285600,ICG
2009-06-23,12466,12466,12466,12466,28400,ICG
2009-06-24,11624,13267,11624,12845,333200,ICG
2009-06-25,13267,13267,11750,11750,279200,ICG
2009-06-26,11919,11919,11119,11245,423800,ICG
2009-06-29,11161,11161,10403,10403,149200,ICG
2009-06-30,10613,11034,9771,9771,122200,ICG
