time,open,high,low,close,volume,ticker
2010-06-03,461,461,461,461,10,NBW
2010-06-04,461,506,506,506,10,NBW
2010-06-07,556,556,556,556,10,NBW
2010-06-08,556,556,556,556,700,NBW
2010-06-09,556,556,556,556,300,NBW
2010-06-10,500,611,500,611,20,NBW
2010-06-11,556,611,500,611,20,NBW
2010-06-14,556,556,556,556,0,NBW
2010-06-15,611,611,611,611,200,NBW
2010-06-16,611,611,611,611,0,NBW
2010-06-17,672,672,667,667,1500,NBW
2010-06-18,672,739,672,739,1330,NBW
2010-06-21,812,812,745,778,1300,NBW
2010-06-22,856,856,856,856,2010,NBW
2010-06-23,939,856,856,856,0,NBW
2010-06-24,1028,1028,1028,1028,2010,NBW
2010-06-25,1129,1129,1129,1129,2010,NBW
2010-06-28,1240,1240,1240,1240,5010,NBW
2010-06-29,1362,1362,1362,1362,5000,NBW
2010-06-30,1362,1496,1496,1496,78500,NBW
2010-07-01,1351,1640,1351,1640,5548,NBW
2010-07-02,1729,1729,1418,1418,1500,NBW
2010-07-05,1462,1462,1462,1462,40,NBW
2010-07-06,1462,1462,1462,1462,0,NBW
2010-07-07,1462,1462,1462,1462,0,NBW
2010-07-08,1607,1607,1607,1607,10,NBW
2010-07-09,1763,1763,1763,1763,1010,NBW
2010-07-12,1935,1935,1935,1935,10,NBW
2010-07-13,2124,2124,1746,2124,1520,NBW
2010-07-14,2202,2202,1802,1802,610,NBW
2010-07-15,1985,1985,1985,1985,5010,NBW
2010-07-16,2180,2180,1790,1790,6520,NBW
2010-07-19,2119,2119,2119,2119,0,NBW
2010-07-20,2119,2119,2119,2119,0,NBW
2010-07-21,2119,2119,2119,2119,0,NBW
2010-07-22,2119,2119,2119,2119,0,NBW
2010-07-23,2119,2119,2119,2119,0,NBW
2010-07-26,2119,2119,2119,2119,0,NBW
2010-07-27,2119,2119,2119,2119,0,NBW
2010-07-28,2119,2119,2119,2119,0,NBW
2010-07-29,2119,2119,2119,2119,0,NBW
2010-07-30,2119,2119,2119,2119,0,NBW
2010-08-02,2119,2119,2119,2119,0,NBW
2010-08-03,2119,2119,2119,2119,0,NBW
2010-08-04,2119,2119,2119,2119,0,NBW
2010-08-05,2119,2119,2119,2119,0,NBW
2010-08-06,2119,2119,2119,2119,0,NBW
2010-08-09,2119,2119,2119,2119,0,NBW
2010-08-10,2119,2119,2119,2119,0,NBW
2010-08-11,2119,2119,2119,2119,0,NBW
2010-08-12,2119,2119,2119,2119,0,NBW
2010-08-13,2119,2119,2119,2119,0,NBW
2010-08-16,2119,2119,2119,2119,0,NBW
2010-08-17,2119,2119,2119,2119,0,NBW
2010-08-18,2119,2119,2119,2119,0,NBW
2010-08-19,2119,2119,2119,2119,0,NBW
2010-08-20,2119,2119,2119,2119,0,NBW
2010-08-23,2119,2119,2119,2119,0,NBW
2010-08-25,1668,1668,1668,1668,100,NBW
2010-08-26,1668,1668,1668,1668,0,NBW
2010-08-27,1668,1668,1668,1668,0,NBW
2010-08-30,1668,1668,1668,1668,0,NBW
2010-08-31,1668,1668,1668,1668,0,NBW
2010-09-01,1668,1668,1668,1668,0,NBW
2010-09-06,1668,1668,1668,1668,0,NBW
2010-09-07,1668,1668,1668,1668,0,NBW
2010-09-08,1668,1668,1668,1668,0,NBW
2010-09-09,1668,1668,1668,1668,0,NBW
2010-09-10,1668,1668,1668,1668,0,NBW
2010-09-13,1668,1668,1668,1668,0,NBW
2010-09-14,1668,1668,1668,1668,0,NBW
2010-09-15,1668,1668,1668,1668,0,NBW
2010-09-16,1668,1668,1668,1668,0,NBW
2010-09-17,1668,1668,1668,1668,0,NBW
2010-09-20,1668,1668,1668,1668,0,NBW
2010-09-21,1668,1668,1668,1668,0,NBW
2010-09-22,1668,1668,1668,1668,0,NBW
2010-09-23,1668,1668,1668,1668,0,NBW
2010-09-24,1668,1668,1668,1668,0,NBW
2010-09-27,1668,1668,1668,1668,0,NBW
2010-09-28,1668,1668,1668,1668,0,NBW
2010-09-29,1668,1668,1668,1668,0,NBW
2010-09-30,1668,1668,1668,1668,0,NBW
2010-10-01,1668,1668,1668,1668,0,NBW
2010-10-04,1668,1668,1668,1668,0,NBW
2010-10-07,1056,1056,1056,1056,100,NBW
2010-10-08,1056,1056,1056,1056,0,NBW
2010-10-11,1056,1056,1056,1056,0,NBW
2010-10-12,1056,1056,1056,1056,0,NBW
2010-10-13,1056,1056,1056,1056,0,NBW
2010-10-14,1056,1056,1056,1056,0,NBW
2010-10-15,1056,1056,1056,1056,0,NBW
2010-10-18,1056,1056,1056,1056,0,NBW
2010-10-19,1056,1056,1056,1056,0,NBW
2010-10-20,1056,1056,1056,1056,0,NBW
2010-10-21,1056,1056,1056,1056,0,NBW
2010-10-22,1056,1056,1056,1056,0,NBW
2010-10-25,1056,1056,1056,1056,0,NBW
2010-10-26,1056,1056,1056,1056,0,NBW
2010-10-27,1056,1056,1056,1056,0,NBW
2010-10-28,1056,1056,1056,1056,0,NBW
2010-10-29,1056,1056,1056,1056,0,NBW
2010-11-01,1056,1056,1056,1056,0,NBW
2010-11-02,1056,1056,1056,1056,0,NBW
2010-11-03,1056,1056,1056,1056,0,NBW
2010-11-04,1056,1056,1056,1056,0,NBW
2010-11-05,1056,1056,1056,1056,0,NBW
2010-11-08,1056,1056,1056,1056,0,NBW
2010-11-09,1056,1056,1056,1056,0,NBW
2010-11-10,1056,1056,1056,1056,0,NBW
2010-11-11,1056,1056,1056,1056,0,NBW
2010-11-12,1056,1056,1056,1056,0,NBW
2010-11-24,3059,3059,3059,3059,0,NBW
2010-11-25,3059,2753,2753,2753,100,NBW
2010-11-26,3059,2756,2756,2756,100,NBW
2010-11-29,3059,2757,2757,2757,100,NBW
2010-11-30,2754,2754,2754,2754,100,NBW
2010-12-01,3059,2754,2754,2754,100,NBW
2010-12-02,2758,2758,2758,2758,100,NBW
2010-12-03,2757,2757,2757,2757,100,NBW
2010-12-06,2486,2486,2486,2486,100,NBW
2010-12-07,2491,2491,2491,2491,100,NBW
2010-12-08,2489,2489,2489,2489,100,NBW
2010-12-09,2488,2488,2488,2488,100,NBW
2010-12-10,2488,2488,2488,2488,0,NBW
2010-12-13,2488,2488,2488,2488,0,NBW
2010-12-14,2488,2488,2488,2488,0,NBW
2010-12-15,2488,2488,2488,2488,1100,NBW
2010-12-16,2488,2488,2488,2488,500000,NBW
2010-12-17,2488,2488,2488,2488,0,NBW
2010-12-20,2488,2488,2488,2488,0,NBW
2010-12-21,2488,2488,2488,2488,0,NBW
2010-12-22,2488,2488,2488,2488,0,NBW
2010-12-23,2488,2488,2488,2488,0,NBW
2010-12-24,2488,2488,2488,2488,0,NBW
2010-12-27,2488,2488,2488,2488,0,NBW
2010-12-28,2488,2488,2488,2488,0,NBW
2010-12-29,2488,2488,2488,2488,0,NBW
2010-12-30,2488,2488,2488,2488,0,NBW
2010-12-31,2488,2488,2488,2488,0,NBW
2011-01-04,2488,2488,2488,2488,0,NBW
2011-01-05,2488,2488,2488,2488,0,NBW
2011-01-06,2488,2488,2488,2488,0,NBW
2011-01-07,2488,2488,2488,2488,0,NBW
2011-01-10,2488,2488,2488,2488,0,NBW
2011-01-11,2488,2488,2488,2488,0,NBW
2011-01-12,2488,2488,2488,2488,0,NBW
2011-01-13,2488,2488,2488,2488,0,NBW
2011-01-14,2248,2248,2248,2248,100,NBW
2011-01-17,2248,2248,2248,2248,0,NBW
2011-01-18,2248,2248,2248,2248,0,NBW
2011-01-19,2248,2248,2248,2248,0,NBW
2011-01-20,2248,2248,2248,2248,0,NBW
2011-01-21,2248,2248,2248,2248,0,NBW
2011-01-24,2248,2248,2248,2248,100000,NBW
2011-01-25,2248,2248,2248,2248,0,NBW
2011-01-26,2248,2248,2248,2248,0,NBW
2011-01-27,2248,2248,2248,2248,0,NBW
2011-01-28,2248,2248,2248,2248,0,NBW
2011-02-08,2248,2248,2248,2248,0,NBW
2011-02-09,2248,2248,2248,2248,0,NBW
2011-02-10,2248,2248,2248,2248,0,NBW
2011-02-11,2248,2248,2248,2248,0,NBW
2011-02-14,2248,2248,2248,2248,0,NBW
2011-02-15,2248,2248,2248,2248,0,NBW
2011-02-16,2248,2248,2248,2248,0,NBW
2011-02-17,2248,2248,2248,2248,0,NBW
2011-02-18,2248,2248,2248,2248,0,NBW
2011-02-21,2248,2248,2248,2248,0,NBW
2011-02-22,2248,2248,2248,2248,0,NBW
2011-02-23,2248,2248,2248,2248,0,NBW
2011-02-24,2248,2248,2248,2248,0,NBW
2011-02-25,2248,2248,2248,2248,0,NBW
2011-02-28,2248,2248,2248,2248,0,NBW
2011-03-01,2248,2248,2248,2248,0,NBW
2011-03-02,2248,2248,2248,2248,0,NBW
2011-03-03,2248,2248,2248,2248,0,NBW
2011-03-04,2248,2248,2248,2248,0,NBW
2011-03-07,2248,2248,2248,2248,0,NBW
2011-03-08,2248,2248,2248,2248,0,NBW
2011-03-09,2248,2248,2248,2248,0,NBW
2011-03-17,367,367,367,367,8100,NBW
2011-03-18,395,395,395,395,0,NBW
2011-03-21,395,395,395,395,0,NBW
2011-03-22,395,395,395,395,0,NBW
2011-03-23,424,424,424,424,100,NBW
2011-03-24,466,466,466,466,5100,NBW
2011-03-25,509,509,509,509,100,NBW
2011-03-28,551,551,551,551,100,NBW
2011-03-29,593,593,593,593,100,NBW
2011-03-30,650,650,650,650,100,NBW
2011-03-31,706,706,706,706,100,NBW
2011-04-01,777,777,777,777,7800,NBW
2011-04-04,848,848,848,848,600,NBW
2011-04-05,933,933,933,933,800,NBW
2011-04-06,1018,1018,1018,1018,1300,NBW
2011-04-07,1117,1117,989,1046,3200,NBW
2011-04-08,1074,1074,1060,1074,800,NBW
2011-04-13,1018,1018,1018,1018,1400,NBW
2011-04-14,961,961,961,961,400,NBW
2011-04-15,1018,1018,1018,1018,100,NBW
2011-04-18,1018,1046,961,961,5000,NBW
2011-04-19,989,989,989,989,0,NBW
2011-04-20,1046,1046,1046,1046,100,NBW
2011-04-21,989,989,989,989,100,NBW
2011-04-22,1046,1046,1046,1046,200,NBW
2011-04-25,961,961,961,961,400,NBW
2011-04-26,961,961,961,961,0,NBW
2011-04-27,1046,1046,1046,1046,100,NBW
2011-04-28,1046,1046,1046,1046,0,NBW
2011-04-29,1046,1046,1046,1046,0,NBW
2011-05-04,1046,1046,1046,1046,0,NBW
2011-05-05,1046,1046,1046,1046,0,NBW
2011-05-06,947,947,947,947,100,NBW
2011-05-09,989,989,989,989,1200,NBW
2011-05-10,989,989,989,989,0,NBW
2011-05-11,989,989,989,989,0,NBW
2011-05-12,989,989,989,989,200,NBW
2011-05-13,989,989,890,890,5000,NBW
2011-05-16,904,904,904,904,0,NBW
2011-05-17,933,933,933,933,5000,NBW
2011-05-18,933,933,933,933,0,NBW
2011-05-19,1018,1018,1018,1018,1600,NBW
2011-05-20,1068,1068,933,933,10000,NBW
2011-05-23,1018,1018,1018,1018,1300,NBW
2011-05-24,933,933,916,933,4000,NBW
2011-05-25,865,865,865,865,3000,NBW
2011-05-26,865,865,865,865,0,NBW
2011-05-27,865,865,865,865,0,NBW
2011-05-30,865,865,865,865,0,NBW
2011-05-31,865,865,865,865,0,NBW
2011-06-01,865,865,865,865,0,NBW
2011-06-02,865,865,865,865,0,NBW
2011-06-03,865,865,865,865,0,NBW
2011-06-06,865,865,865,865,0,NBW
2011-06-07,865,865,865,865,0,NBW
2011-06-08,950,950,950,950,100,NBW
2011-06-09,1035,1035,1035,1035,100,NBW
2011-06-10,1102,1136,1102,1102,1100,NBW
2011-06-13,1187,1187,1187,1187,100,NBW
2011-06-14,1187,1187,1187,1187,0,NBW
2011-06-15,1187,1187,1187,1187,0,NBW
2011-06-16,1068,1170,1068,1170,4500,NBW
2011-06-17,1170,1187,1153,1187,13000,NBW
2011-06-20,1255,1255,1255,1255,800,NBW
2011-06-21,1255,1374,1255,1374,2500,NBW
2011-06-22,1459,1459,1459,1459,1000,NBW
2011-06-23,1594,1594,1323,1594,7000,NBW
2011-06-24,1730,1730,1730,1730,15000,NBW
2011-06-27,1730,1900,1730,1900,13000,NBW
2011-06-28,1951,2070,1951,2070,3200,NBW
2011-06-29,1832,2239,1832,2239,8500,NBW
2011-06-30,2205,2205,2205,2205,1000,NBW
2011-07-01,2426,2426,2426,2426,5500,NBW
2011-07-04,2647,2647,2647,2647,5500,NBW
2011-07-05,2647,2647,2647,2647,20500,NBW
2011-07-06,2647,2647,2647,2647,0,NBW
2011-07-07,2647,2647,2647,2647,5200,NBW
2011-07-08,2901,2901,2901,2901,3000,NBW
2011-07-11,2901,2901,2901,2901,0,NBW
2011-07-12,2901,2901,2901,2901,0,NBW
2011-07-13,2901,2901,2901,2901,0,NBW
2011-07-14,2901,2901,2901,2901,0,NBW
2011-07-15,2901,2901,2901,2901,0,NBW
2011-07-18,2901,2901,2901,2901,0,NBW
2011-07-19,2901,2901,2901,2901,0,NBW
2011-07-20,2901,2901,2901,2901,0,NBW
2011-07-21,2901,2901,2901,2901,0,NBW
2011-07-22,2901,2901,2901,2901,10000,NBW
2011-07-25,2901,2901,2901,2901,0,NBW
2011-07-26,2901,2901,2901,2901,0,NBW
