time,open,high,low,close,volume,ticker
2006-05-03,17922,17922,17922,17922,130920,TYA
2006-05-04,17485,17485,17339,17339,127520,TYA
2006-05-05,17339,17339,17193,17193,67860,TYA
2006-05-08,16465,16465,16465,16465,13850,TYA
2006-05-09,15736,15736,15736,15736,17390,TYA
2006-05-10,15008,15008,15008,15008,1940,TYA
2006-05-11,14279,15736,14279,15736,145250,TYA
2006-05-12,16027,16465,16027,16465,209080,TYA
2006-05-15,16465,16756,16465,16756,137820,TYA
2006-05-16,16610,16610,16027,16027,182210,TYA
2006-05-17,16319,16610,16319,16610,107620,TYA
2006-05-18,16465,16465,16173,16173,41980,TYA
2006-05-19,16027,16319,16027,16319,56520,TYA
2006-05-22,15882,15882,15590,15590,85130,TYA
2006-05-23,14862,14862,14862,14862,57520,TYA
2006-05-24,14862,15590,14862,15590,142810,TYA
2006-05-25,15008,15008,14862,14862,112100,TYA
2006-05-26,14570,14570,14541,14541,49590,TYA
2006-05-29,14279,14279,13842,13842,69000,TYA
2006-05-30,13172,13172,13172,13172,83340,TYA
2006-05-31,13172,13638,13172,13638,74640,TYA
2006-06-01,13638,13638,13463,13463,46700,TYA
2006-06-02,13550,13988,13550,13988,51790,TYA
2006-06-05,14133,14570,14133,14570,62360,TYA
2006-06-06,15153,15153,14425,14425,59040,TYA
2006-06-07,14046,14046,14046,14046,31970,TYA
2006-06-08,14570,14716,14570,14716,78940,TYA
2006-06-09,14862,14862,14716,14716,66190,TYA
2006-06-12,14862,14862,14716,14716,47460,TYA
2006-06-13,14570,14570,14425,14425,49480,TYA
2006-06-14,14425,14570,14425,14570,50590,TYA
2006-06-15,14483,14483,14425,14425,26170,TYA
2006-06-16,14279,14279,13988,13988,43810,TYA
2006-06-19,13988,13988,13871,13871,26340,TYA
2006-06-20,13988,13988,13696,13696,110240,TYA
2006-06-21,13405,13405,13026,13026,91510,TYA
2006-06-22,13667,13667,13667,13667,25450,TYA
2006-06-23,14337,14337,14337,14337,101200,TYA
2006-06-26,14337,14337,14221,14221,84840,TYA
2006-06-27,14250,14250,14104,14104,108030,TYA
2006-06-28,14133,14425,14133,14425,85370,TYA
2006-06-29,14425,14483,14425,14483,68040,TYA
2006-06-30,14570,14570,14425,14425,112480,TYA
2006-07-03,14411,14411,14076,14076,87080,TYA
2006-07-04,14076,14076,13741,13741,55560,TYA
2006-07-05,13741,13741,13741,13741,50450,TYA
2006-07-06,13741,14244,13741,14244,36540,TYA
2006-07-07,14579,14579,14579,14579,73240,TYA
2006-07-10,14948,14948,14914,14914,100230,TYA
2006-07-11,14914,15417,14914,15417,105740,TYA
2006-07-12,15350,15350,15082,15082,57220,TYA
2006-07-13,15082,15082,15082,15082,44580,TYA
2006-07-14,15249,15249,15216,15216,69110,TYA
2006-07-17,15082,15082,14746,14746,32970,TYA
2006-07-18,14746,14746,14746,14746,39080,TYA
2006-07-19,14579,14579,14076,14076,41490,TYA
2006-07-20,14076,14679,14076,14679,44390,TYA
2006-07-21,14679,14679,14244,14244,24700,TYA
2006-07-24,14076,14076,13875,13875,42810,TYA
2006-07-25,13473,13473,13205,13205,83870,TYA
2006-07-26,13071,13205,13071,13205,63070,TYA
2006-07-27,13305,13842,13305,13842,54280,TYA
2006-07-28,13909,13909,13741,13741,34120,TYA
2006-07-31,13406,13406,13071,13071,38080,TYA
2006-08-01,12803,12803,12434,12434,63630,TYA
2006-08-02,12300,12735,12300,12735,73840,TYA
2006-08-03,13071,13372,13071,13372,44380,TYA
2006-08-04,14009,14009,14009,14009,83210,TYA
2006-08-07,14009,14009,13372,13372,53280,TYA
2006-08-08,13573,13808,13573,13808,44420,TYA
2006-08-09,13976,13976,13741,13741,47860,TYA
2006-08-10,13808,13842,13808,13842,51130,TYA
2006-08-11,13909,14244,13909,14244,78370,TYA
2006-08-14,14948,14948,14948,14948,79750,TYA
2006-08-15,14948,14948,14579,14579,107260,TYA
2006-08-16,15082,15249,15082,15249,180230,TYA
2006-08-17,15987,15987,15417,15417,184590,TYA
2006-08-18,15584,15584,15584,15584,81260,TYA
2006-08-21,15584,15584,15484,15484,78880,TYA
2006-08-22,14914,14914,14713,14713,112970,TYA
2006-08-23,14713,15249,14713,15249,76850,TYA
2006-08-24,15551,15551,15283,15283,73960,TYA
2006-08-25,15182,15283,15182,15283,44220,TYA
2006-08-28,15685,15685,15584,15584,165410,TYA
2006-08-29,15752,15919,15752,15919,178230,TYA
2006-08-30,16456,16456,16422,16422,274540,TYA
2006-08-31,16422,16422,16389,16389,155950,TYA
2006-09-01,16456,16757,16456,16757,223760,TYA
2006-09-05,17093,17595,17093,17595,105060,TYA
2006-09-06,17595,17595,17595,17595,244100,TYA
2006-09-07,17930,17930,17763,17763,139900,TYA
2006-09-08,17763,17930,17763,17930,90860,TYA
2006-09-11,18433,18433,18433,18433,120230,TYA
2006-09-12,17930,17930,17595,17595,149140,TYA
2006-09-13,17763,18098,17763,18098,125690,TYA
2006-09-14,17930,17930,17763,17763,80560,TYA
2006-09-15,17763,17763,17763,17763,111440,TYA
2006-09-18,17763,17763,17763,17763,52350,TYA
2006-09-19,17930,17930,17930,17930,92780,TYA
2006-09-20,18098,18098,17763,17763,118740,TYA
2006-09-21,17763,17763,17763,17763,67170,TYA
2006-09-22,17763,17763,17595,17595,107240,TYA
2006-09-25,17595,17763,17595,17763,89930,TYA
2006-09-26,17763,17763,17595,17595,110690,TYA
2006-09-27,17595,17595,17595,17595,90430,TYA
2006-09-28,17595,17595,17595,17595,57650,TYA
2006-09-29,17763,17763,17763,17763,65930,TYA
2006-10-02,17763,18098,17763,18098,109430,TYA
2006-10-03,18433,18601,18433,18601,114190,TYA
2006-10-04,18433,18601,18433,18601,174710,TYA
2006-10-05,18433,18433,18098,18098,64880,TYA
2006-10-06,17763,18098,17763,18098,88880,TYA
2006-10-09,18433,18433,18098,18098,66230,TYA
2006-10-10,17763,17763,17428,17428,75770,TYA
2006-10-11,17595,18098,17260,17763,92840,TYA
2006-10-12,17260,17428,17260,17428,87150,TYA
2006-10-13,17093,17260,17093,17260,53660,TYA
2006-10-16,16925,16925,16925,16925,126030,TYA
2006-10-17,16590,16590,16255,16255,192360,TYA
2006-10-18,15919,16590,15919,16590,114500,TYA
2006-10-19,16925,17093,16925,17093,73810,TYA
2006-10-20,17093,17093,16925,16925,51880,TYA
2006-10-23,16757,16757,16757,16757,51510,TYA
2006-10-24,16757,16757,16757,16757,45340,TYA
2006-10-25,16757,16757,16590,16590,28450,TYA
2006-10-26,16724,16757,16724,16757,48840,TYA
2006-10-27,16623,16757,16623,16757,96350,TYA
2006-10-30,16456,16456,16322,16322,37640,TYA
2006-10-31,16087,16422,16087,16422,49800,TYA
2006-11-01,16590,16690,16590,16690,24040,TYA
2006-11-02,16724,16724,16590,16590,48420,TYA
2006-11-03,16590,16590,16456,16456,18270,TYA
2006-11-06,16456,16590,16456,16590,18680,TYA
2006-11-07,16623,16925,16623,16925,52830,TYA
2006-11-08,16925,16925,16925,16925,40320,TYA
2006-11-09,17093,17428,17093,17428,80550,TYA
2006-11-10,17763,17763,17260,17260,70770,TYA
2006-11-13,17428,17595,17260,17595,10525,TYA
2006-11-14,17595,17763,17595,17763,95530,TYA
2006-11-15,17763,17763,17595,17595,90320,TYA
2006-11-16,17428,17595,17428,17595,119280,TYA
2006-11-17,17763,18098,17763,18098,219200,TYA
2006-11-20,18601,18601,18433,18601,364330,TYA
2006-11-21,18266,18266,17930,17930,78050,TYA
2006-11-22,17428,17763,17428,17763,70850,TYA
2006-11-23,17093,18266,17093,18266,80040,TYA
2006-11-24,18433,18433,18433,18433,120090,TYA
2006-11-27,18601,18601,17595,17595,70400,TYA
2006-11-28,17260,17595,17260,17595,77930,TYA
2006-11-29,17595,17595,17260,17260,67120,TYA
2006-11-30,17428,17595,17428,17595,40280,TYA
2006-12-01,17595,17595,17428,17428,60400,TYA
2006-12-04,17763,17763,17428,17428,30160,TYA
2006-12-05,17595,17595,17428,17428,15870,TYA
2006-12-06,17428,17428,17428,17428,29620,TYA
2006-12-07,17428,17428,17428,17428,45740,TYA
2006-12-08,18098,18098,18098,18098,17680,TYA
2006-12-11,18098,18098,17763,17763,57680,TYA
2006-12-12,17428,17428,17428,17428,57500,TYA
2006-12-13,17428,17428,17428,17428,35560,TYA
2006-12-14,17260,17260,17093,17093,53590,TYA
2006-12-15,17260,17260,17260,17260,36360,TYA
2006-12-18,17260,17260,17093,17093,25760,TYA
2006-12-19,17093,17260,17093,17260,35710,TYA
2006-12-20,17428,17428,17093,17093,53130,TYA
2006-12-21,16757,16757,16757,16757,79290,TYA
2006-12-22,16757,16757,16590,16590,36850,TYA
2006-12-25,16590,16757,16590,16757,17810,TYA
2006-12-26,15919,16255,15919,16255,126490,TYA
2006-12-27,16255,16590,16255,16590,63440,TYA
2006-12-28,16757,16757,16590,16590,25300,TYA
2006-12-29,16757,16757,16590,16590,10740,TYA
2007-01-02,16422,16422,16422,16422,16840,TYA
2007-01-03,16288,16288,16288,16288,9060,TYA
2007-01-04,16590,16757,16590,16757,42470,TYA
2007-01-05,16757,16925,16757,16925,37360,TYA
2007-01-08,16590,16590,16255,16255,29500,TYA
2007-01-09,16925,16925,16422,16422,25610,TYA
2007-01-10,16590,16590,16422,16422,38050,TYA
2007-01-11,16757,17093,16757,17093,105570,TYA
2007-01-12,17595,17930,17595,17930,189090,TYA
2007-01-15,18768,18768,18768,18768,117320,TYA
2007-01-16,19439,19606,19439,19606,215180,TYA
2007-01-17,19606,19606,18768,18768,172430,TYA
2007-01-18,17930,17930,17930,17930,113620,TYA
2007-01-19,17093,17763,17093,17763,176930,TYA
2007-01-22,16925,17260,16925,17260,146550,TYA
2007-01-23,17093,17093,16757,16757,138400,TYA
2007-01-24,17428,17595,17428,17595,173540,TYA
2007-01-25,18433,18433,18433,18433,197090,TYA
2007-01-26,19271,19271,19103,19103,348890,TYA
2007-01-29,19941,19941,19941,19941,197320,TYA
2007-01-30,20779,20779,20779,20779,378320,TYA
2007-01-31,21785,21785,21785,21785,42610,TYA
2007-02-01,22790,22790,22790,22790,59030,TYA
2007-02-02,23796,23796,23796,23796,147080,TYA
2007-02-05,24969,24969,22623,22623,379840,TYA
2007-02-06,22455,22455,21617,21617,178020,TYA
2007-02-07,21617,21617,21617,21617,120800,TYA
2007-02-08,20612,20612,20612,20612,106190,TYA
2007-02-09,19606,19606,19606,19606,32000,TYA
2007-02-12,18768,20444,18768,20444,99150,TYA
2007-02-13,21450,21450,20779,20779,67310,TYA
2007-02-14,21114,21114,21114,21114,82140,TYA
2007-02-15,21450,21450,21450,21450,19190,TYA
2007-02-26,21450,21617,21450,21617,52250,TYA
2007-02-27,21952,22120,21952,22120,96920,TYA
2007-02-28,22287,22287,21114,21114,103220,TYA
2007-03-01,20277,20779,20277,20779,44130,TYA
2007-03-02,21114,21450,21114,21450,52700,TYA
2007-03-05,20444,20444,20444,20444,180470,TYA
2007-03-06,21450,21450,21114,21114,88440,TYA
2007-03-07,20779,20779,20779,20779,70840,TYA
2007-03-08,20779,20779,20612,20612,96760,TYA
2007-03-09,21282,21450,21282,21450,107030,TYA
2007-03-12,22455,22455,22120,22120,89460,TYA
2007-03-13,22790,22790,22790,22790,236040,TYA
2007-03-14,22120,22120,21785,21785,53680,TYA
2007-03-15,20779,20779,20779,20779,106790,TYA
2007-03-16,20779,21450,20779,21450,25190,TYA
2007-03-19,21450,21450,21450,21450,65560,TYA
2007-03-20,21450,21450,20612,20612,63220,TYA
2007-03-21,20947,20947,20779,20779,37040,TYA
2007-03-22,20444,20444,20109,20109,32260,TYA
2007-03-23,19439,19606,19439,19606,34290,TYA
2007-03-26,18768,18936,18768,18936,28220,TYA
2007-03-27,18098,18098,18098,18098,13770,TYA
2007-03-28,17260,17428,17260,17428,48150,TYA
2007-03-29,18266,18266,18266,18266,39180,TYA
2007-03-30,19103,19103,19103,19103,33290,TYA
2007-04-02,19941,19941,19941,19941,108530,TYA
2007-04-03,19103,19103,19103,19103,11700,TYA
2007-04-04,18266,18768,18266,18768,29240,TYA
2007-04-05,18768,18768,18768,18768,17050,TYA
2007-04-06,18433,18433,18433,18433,5100,TYA
2007-04-09,17595,17763,17595,17763,18840,TYA
2007-04-10,17763,17930,17763,17930,11430,TYA
2007-04-11,17763,18098,17763,18098,23220,TYA
2007-04-12,17595,17595,17428,17428,12130,TYA
2007-04-13,16925,16925,16757,16757,20860,TYA
2007-04-16,16020,16020,15919,15919,16960,TYA
2007-04-17,15417,15417,15417,15417,40980,TYA
2007-04-18,15417,16188,15417,16188,29440,TYA
2007-04-19,16925,16925,16757,16757,45570,TYA
2007-04-20,16087,16087,15919,15919,10220,TYA
2007-04-23,15149,15149,15149,15149,20190,TYA
2007-04-24,14411,14411,14411,14411,10930,TYA
2007-04-25,13707,13741,13707,13741,73360,TYA
2007-05-02,13741,14411,13741,14411,31180,TYA
2007-05-03,14076,14076,14076,14076,9570,TYA
2007-05-04,13741,13741,13573,13573,18320,TYA
2007-05-07,13573,14244,13573,14244,20210,TYA
2007-05-08,14948,14948,14914,14914,33720,TYA
2007-05-09,14746,14746,14210,14210,19630,TYA
2007-05-10,14076,14076,14076,14076,9970,TYA
2007-05-11,13741,14244,13741,14244,17590,TYA
2007-05-14,14881,14881,14244,14244,20070,TYA
2007-05-15,14244,14244,14244,14244,50190,TYA
2007-05-16,14043,14244,14043,14244,16110,TYA
2007-05-17,14244,14378,14244,14378,16130,TYA
2007-05-18,14780,14780,14746,14746,29500,TYA
2007-05-21,14914,15249,14914,15249,35930,TYA
2007-05-22,15417,15752,15417,15752,34770,TYA
2007-05-23,15417,15685,15417,15685,48520,TYA
2007-05-24,15685,15685,15115,15115,27800,TYA
2007-05-25,15082,15082,15082,15082,15260,TYA
2007-05-28,15819,15819,15417,15417,26880,TYA
2007-05-29,15417,15417,15249,15249,11890,TYA
2007-05-30,14646,15082,14646,15082,7320,TYA
2007-05-31,15249,15417,15249,15417,32060,TYA
2007-06-01,15249,15249,15249,15249,23630,TYA
2007-06-04,14579,14746,14579,14746,17370,TYA
2007-06-05,14746,14746,14244,14244,18150,TYA
2007-06-06,14110,14411,14110,14411,13060,TYA
2007-06-07,14411,14411,14411,14411,18710,TYA
2007-06-08,14411,14411,14411,14411,20220,TYA
2007-06-11,14344,14344,14244,14244,22870,TYA
2007-06-12,14906,14906,14722,14722,37430,TYA
2007-06-13,14722,14722,14722,14722,23880,TYA
2007-06-14,14722,14796,14722,14796,25930,TYA
2007-06-15,14796,14796,14759,14759,16040,TYA
2007-06-18,14759,14759,14722,14722,17050,TYA
2007-06-19,14722,14722,14722,14722,22240,TYA
2007-06-20,14722,14722,14685,14685,11560,TYA
2007-06-21,14722,14722,14538,14538,14800,TYA
2007-06-22,13839,13986,13839,13986,17480,TYA
2007-06-25,13802,13986,13802,13986,10200,TYA
2007-06-26,13986,14538,13986,14538,17020,TYA
2007-06-27,14722,14722,14612,14612,12040,TYA
2007-06-28,14722,14722,14538,14538,13150,TYA
2007-06-29,14096,14170,14096,14170,7050,TYA
2007-07-02,13618,13618,13508,13508,15220,TYA
2007-07-03,12882,12882,12882,12882,7180,TYA
2007-07-04,12882,13508,12882,13508,3250,TYA
2007-07-05,13986,13986,13765,13765,5700,TYA
2007-07-06,13765,13765,13618,13618,5300,TYA
2007-07-09,13618,13618,13544,13544,1830,TYA
2007-07-10,13618,13618,13618,13618,12890,TYA
2007-07-11,13692,13692,13618,13618,10830,TYA
2007-07-12,13986,13986,13802,13802,6600,TYA
2007-07-13,13986,13986,13802,13802,9100,TYA
2007-07-16,13802,13802,13618,13618,8950,TYA
2007-07-17,13618,13618,13618,13618,6620,TYA
2007-07-18,13618,13618,13618,13618,11390,TYA
2007-07-19,13655,13802,13655,13802,17250,TYA
2007-07-20,13912,14465,13912,14465,29730,TYA
2007-07-23,15164,15164,14538,14538,33020,TYA
2007-07-24,14354,14354,14133,14133,5730,TYA
2007-07-25,13986,13986,13986,13986,5190,TYA
2007-07-26,13655,13876,13655,13876,9190,TYA
2007-07-27,13544,13618,13544,13618,19070,TYA
2007-07-30,13618,13618,13544,13544,2950,TYA
2007-07-31,13360,13397,13176,13176,6290,TYA
2007-08-01,12955,13802,12955,13802,8860,TYA
2007-08-02,13802,13802,13471,13471,5640,TYA
2007-08-03,13618,13618,13471,13471,5730,TYA
2007-08-06,12882,13250,12882,13213,10720,TYA
2007-08-07,13250,13250,13066,13250,8980,TYA
2007-08-08,13250,13250,12882,13139,7830,TYA
2007-08-09,13139,13250,13066,13250,7490,TYA
2007-08-10,13250,13250,13139,13250,7820,TYA
2007-08-13,12698,13250,12698,12882,14450,TYA
2007-08-14,12882,12882,12735,12882,12770,TYA
2007-08-15,12698,13066,12698,13066,9620,TYA
2007-08-16,12771,12882,12698,12698,12530,TYA
2007-08-17,12330,12882,12330,12882,8610,TYA
2007-08-20,12330,12514,12330,12514,17580,TYA
2007-08-21,12403,12514,12330,12330,12130,TYA
2007-08-22,12698,12919,12514,12919,23780,TYA
2007-08-23,13544,13544,13544,13544,31770,TYA
2007-08-24,13876,13912,13250,13250,55310,TYA
2007-08-27,13360,13434,12882,13324,19900,TYA
2007-08-28,13250,13250,12955,12955,10380,TYA
2007-08-29,12698,12882,12698,12735,4780,TYA
2007-08-30,13360,13360,12587,12587,15250,TYA
2007-08-31,12845,12882,12661,12882,9720,TYA
2007-09-04,12882,12919,12256,12882,45200,TYA
2007-09-05,12882,12882,12735,12735,22340,TYA
2007-09-06,12882,12882,12808,12882,24690,TYA
2007-09-07,13066,13066,12882,12882,7850,TYA
2007-09-10,13250,13508,13250,13508,56580,TYA
2007-09-11,13986,14170,13802,13986,81600,TYA
2007-09-12,13397,13618,13360,13544,27200,TYA
2007-09-13,13544,13544,13250,13434,6000,TYA
2007-09-14,13066,13397,13066,13397,15410,TYA
2007-09-17,12992,13250,12992,13066,22210,TYA
2007-09-18,13066,13434,13066,13324,17280,TYA
2007-09-19,13434,13471,13360,13397,15040,TYA
2007-09-20,13434,13434,13250,13360,26520,TYA
2007-09-21,13360,13434,13250,13324,21300,TYA
2007-09-24,13324,13324,13176,13213,35080,TYA
2007-09-25,13250,13728,13250,13618,54750,TYA
2007-09-26,13986,13986,13618,13618,38730,TYA
2007-09-27,13802,13802,13618,13618,37670,TYA
2007-09-28,13618,13765,13471,13618,32290,TYA
2007-10-01,13986,14280,13986,14280,57880,TYA
2007-10-02,14685,14722,14317,14722,96720,TYA
2007-10-03,14722,15090,14538,14722,40620,TYA
2007-10-04,14722,14722,14354,14354,48470,TYA
2007-10-05,14354,14354,13986,13986,24710,TYA
2007-10-08,13986,14685,13986,14685,44370,TYA
2007-10-09,15348,15385,15090,15274,88000,TYA
2007-10-10,15826,15826,15458,15826,55200,TYA
2007-10-11,15164,15826,15090,15826,81310,TYA
2007-10-12,15458,15642,15274,15458,22810,TYA
2007-10-15,15753,15790,15458,15458,28340,TYA
2007-10-16,15090,15458,15090,15090,28130,TYA
2007-10-17,14722,15090,14722,15090,51050,TYA
2007-10-18,15090,15274,15090,15090,33820,TYA
2007-10-19,15090,15090,14906,15053,17670,TYA
2007-10-22,15090,15090,14759,14759,41270,TYA
2007-10-23,14354,14354,14207,14207,54010,TYA
2007-10-24,14207,14354,14207,14354,40120,TYA
2007-10-25,14722,14722,14538,14538,22270,TYA
2007-10-26,14722,14722,14538,14538,37310,TYA
2007-10-29,14722,14722,14354,14354,33350,TYA
2007-10-30,14354,14354,14096,14170,47850,TYA
2007-10-31,14354,14538,14133,14207,32790,TYA
2007-11-01,14354,14354,14170,14280,42280,TYA
2007-11-02,13839,14170,13839,14170,39080,TYA
2007-11-05,14538,14538,14170,14354,46260,TYA
2007-11-06,14170,14170,13986,13986,14400,TYA
2007-11-07,13986,13986,13839,13876,17120,TYA
2007-11-08,13618,13618,13287,13287,33910,TYA
2007-11-09,13103,13250,12955,13139,35470,TYA
2007-11-12,13139,13139,12698,12698,13850,TYA
2007-11-13,12514,12514,12072,12072,25430,TYA
2007-11-14,12661,12661,12661,12661,23460,TYA
2007-11-15,12845,12845,12661,12698,24240,TYA
2007-11-16,12698,12771,12514,12771,8230,TYA
2007-11-19,12514,12698,12514,12514,12580,TYA
2007-11-20,12514,12587,12330,12330,16210,TYA
2007-11-21,12146,12514,12035,12514,23950,TYA
2007-11-22,12514,12551,12514,12514,9800,TYA
2007-11-23,12514,12514,12477,12477,10550,TYA
2007-11-26,12330,12514,12330,12514,22900,TYA
2007-11-27,12845,12845,12698,12771,15090,TYA
2007-11-28,12882,12882,12698,12698,11120,TYA
2007-11-29,13066,13066,12882,12882,4030,TYA
2007-11-30,12514,12882,12514,12882,16870,TYA
2007-12-03,12551,12882,12514,12882,10380,TYA
2007-12-04,12698,12882,12698,12808,13720,TYA
2007-12-05,12882,12882,12735,12808,5590,TYA
2007-12-06,12808,12808,12624,12624,11500,TYA
2007-12-07,12551,12698,12514,12698,10720,TYA
2007-12-10,12330,12698,12330,12440,7450,TYA
2007-12-11,12183,12293,12146,12146,19950,TYA
2007-12-12,12146,12477,12146,12219,16280,TYA
2007-12-13,12146,12219,11778,11778,11500,TYA
2007-12-14,11778,12146,11778,12146,541,TYA
2007-12-17,12146,12146,12146,12146,3070,TYA
2007-12-18,11704,11814,11704,11814,10970,TYA
2007-12-19,11778,12367,11778,12330,4680,TYA
2007-12-20,12661,12661,12146,12146,7960,TYA
2007-12-21,11888,12146,11888,12146,6560,TYA
2007-12-24,12514,12514,12183,12477,11560,TYA
2007-12-25,12219,12477,12219,12219,7420,TYA
2007-12-26,12330,12514,12146,12146,12670,TYA
2007-12-27,12146,12330,12146,12146,6810,TYA
2007-12-28,12146,12183,12146,12146,6740,TYA
2008-01-02,12146,12330,12146,12183,4270,TYA
2008-01-03,12146,12183,12146,12183,3240,TYA
2008-01-04,12146,12146,11962,12072,12270,TYA
2008-01-07,11962,11962,11814,11925,10110,TYA
2008-01-08,11483,11962,11483,11962,12410,TYA
2008-01-09,11778,11778,11630,11630,3900,TYA
2008-01-10,11078,11226,11078,11078,7090,TYA
2008-01-11,10894,11189,10894,11078,7930,TYA
2008-01-14,10600,10637,10526,10526,9710,TYA
2008-01-15,10011,10489,10011,10158,11700,TYA
2008-01-16,10158,10637,10158,10637,6200,TYA
2008-01-17,10269,10489,10269,10269,32050,TYA
2008-01-18,10269,10416,10269,10416,162,TYA
2008-01-21,10379,10489,10305,10489,7420,TYA
2008-01-22,10048,10121,10048,10121,7600,TYA
2008-01-23,10121,10121,9643,9643,5840,TYA
2008-01-24,9532,9680,9532,9643,10760,TYA
2008-01-25,9900,9900,9643,9753,7880,TYA
2008-01-28,10195,10232,9753,10085,448,TYA
2008-01-29,10269,10489,10121,10489,11690,TYA
2008-01-30,11005,11005,11005,11005,4270,TYA
2008-01-31,11042,11042,10673,10673,13690,TYA
2008-02-01,10673,11189,10673,11189,17740,TYA
2008-02-12,11741,11741,11189,11410,18110,TYA
2008-02-13,10968,11042,10968,10968,7310,TYA
2008-02-14,10968,11226,10968,11078,3530,TYA
2008-02-15,11078,11078,10931,10931,9560,TYA
2008-02-18,10453,10489,10416,10416,9140,TYA
2008-02-19,10416,10416,10305,10305,5900,TYA
2008-02-20,9900,9937,9790,9790,534,TYA
2008-02-21,9312,9312,9312,9312,5470,TYA
2008-02-22,8870,8870,8870,8870,16290,TYA
2008-02-25,8870,9312,8870,9238,10300,TYA
2008-02-26,9569,9569,8833,8833,14090,TYA
2008-02-27,9201,9201,8833,8833,6330,TYA
2008-02-28,8833,8833,8539,8539,7400,TYA
2008-02-29,8465,8465,8171,8281,14530,TYA
2008-03-03,7913,7913,7876,7876,11170,TYA
2008-03-04,7508,7508,7508,7508,6020,TYA
2008-03-05,7140,7140,7140,7140,19510,TYA
2008-03-06,7471,7471,7471,7471,8160,TYA
2008-03-07,7839,7839,7839,7839,44920,TYA
2008-03-10,8207,8207,7471,7471,64090,TYA
2008-03-11,7361,7361,7103,7250,11260,TYA
2008-03-12,7250,7582,7250,7508,30840,TYA
2008-03-13,7729,7729,7361,7545,15660,TYA
2008-03-14,7545,7545,7361,7361,29390,TYA
2008-03-17,7140,7361,6993,6993,21670,TYA
2008-03-18,6809,6809,6662,6698,22750,TYA
2008-03-19,6441,6809,6441,6477,18830,TYA
2008-03-20,6625,6625,6367,6625,5790,TYA
2008-03-21,6625,6809,6404,6441,28310,TYA
2008-03-24,6257,6588,6146,6146,8810,TYA
2008-03-25,5852,5852,5852,5852,10470,TYA
2008-03-26,5815,5999,5594,5999,20140,TYA
2008-03-27,6036,6036,6036,6036,10790,TYA
2008-03-28,6073,6073,6073,6073,1060,TYA
2008-03-31,6109,6109,6109,6109,680,TYA
2008-04-01,6109,6146,6109,6146,20,TYA
2008-04-02,6183,6183,6183,6183,500,TYA
2008-04-03,6220,6220,6220,6220,1000,TYA
2008-04-04,6257,6257,6257,6257,260,TYA
2008-04-07,6367,6367,6367,6367,600,TYA
2008-04-08,6367,6477,6367,6477,21860,TYA
