time,open,high,low,close,volume,ticker
2012-10-01,4633,4633,4633,4633,0,VE2
2012-10-02,4633,4633,4633,4633,0,VE2
2012-10-03,4633,4633,4633,4633,0,VE2
2012-10-04,4633,4633,4633,4633,0,VE2
2012-10-05,4633,4633,4633,4633,0,VE2
2012-10-08,4900,4900,4314,4314,200,VE2
2012-10-09,4314,4314,4314,4314,0,VE2
2012-10-10,4314,4314,4314,4314,0,VE2
2012-10-11,4047,4580,4047,4580,1300,VE2
2012-10-12,3834,3834,3834,3834,1300,VE2
2012-10-15,3834,3834,3834,3834,0,VE2
2012-10-16,3834,3834,3834,3834,0,VE2
2012-10-17,3834,3834,3834,3834,0,VE2
2012-10-18,3834,3834,3834,3834,0,VE2
2012-10-19,3834,3834,3834,3834,0,VE2
2012-10-22,3728,3728,3728,3728,200,VE2
2012-10-23,3781,3781,3781,3781,100,VE2
2012-10-24,3781,3781,3781,3781,0,VE2
2012-10-25,3781,3781,3781,3781,0,VE2
2012-10-26,3834,3834,3834,3834,100,VE2
2012-10-29,3834,3834,3834,3834,0,VE2
2012-10-30,3834,3834,3834,3834,0,VE2
2012-10-31,3834,3834,3834,3834,0,VE2
2012-11-01,3834,3834,3834,3834,0,VE2
2012-11-02,4047,4047,4047,4047,100,VE2
2012-11-05,4047,4047,4047,4047,0,VE2
2012-11-06,4047,4047,4047,4047,0,VE2
2012-11-07,4047,4047,4047,4047,0,VE2
2012-11-08,4047,4047,4047,4047,0,VE2
2012-11-09,4260,4314,4260,4314,200,VE2
2012-11-12,4314,4314,4314,4314,0,VE2
2012-11-13,4527,4527,4527,4527,100,VE2
2012-11-14,4527,4527,4527,4527,0,VE2
2012-11-15,4527,4527,4527,4527,0,VE2
2012-11-16,4527,4527,4527,4527,0,VE2
2012-11-19,4527,4527,4527,4527,0,VE2
2012-11-20,4527,4527,4527,4527,0,VE2
2012-11-21,4527,4527,4527,4527,0,VE2
2012-11-22,4527,4527,4527,4527,0,VE2
2012-11-23,4793,4793,4793,4793,100,VE2
2012-11-26,4793,4793,4793,4793,0,VE2
2012-11-27,4793,4793,4793,4793,0,VE2
2012-11-28,4793,4793,4793,4793,0,VE2
2012-11-29,5113,5113,5113,5113,100,VE2
2012-11-30,5113,5113,5113,5113,0,VE2
2012-12-03,5113,5113,5113,5113,0,VE2
2012-12-04,5113,5113,5113,5113,0,VE2
2012-12-05,5113,5113,5113,5113,0,VE2
2012-12-06,5113,5113,5113,5113,0,VE2
2012-12-07,5113,5113,5113,5113,0,VE2
2012-12-10,5113,5113,5113,5113,0,VE2
2012-12-11,5113,5113,5113,5113,0,VE2
2012-12-12,5113,5113,5113,5113,0,VE2
2012-12-13,5113,5113,5113,5113,0,VE2
2012-12-14,5113,5113,5113,5113,0,VE2
2012-12-17,5113,5113,5113,5113,0,VE2
2012-12-18,5113,5113,5113,5113,0,VE2
2012-12-19,5113,5113,5113,5113,0,VE2
2012-12-20,5113,5113,5113,5113,0,VE2
2012-12-21,5113,5113,5113,5113,0,VE2
2012-12-24,5113,5113,5113,5113,0,VE2
2012-12-25,5113,5113,5113,5113,0,VE2
2012-12-26,5113,5113,5113,5113,0,VE2
2012-12-27,5113,5113,5113,5113,0,VE2
2012-12-28,5113,5113,5113,5113,0,VE2
2013-01-02,5113,5113,5113,5113,0,VE2
2013-01-03,5113,5113,5113,5113,0,VE2
2013-01-04,5113,5113,5113,5113,0,VE2
2013-01-07,5113,5113,5113,5113,0,VE2
2013-01-08,5113,5113,5113,5113,0,VE2
2013-01-09,5113,5113,5113,5113,0,VE2
2013-01-10,5113,5113,5113,5113,0,VE2
2013-01-11,5113,5113,5113,5113,0,VE2
2013-01-14,5113,5113,5113,5113,0,VE2
2013-01-15,5113,5113,5113,5113,0,VE2
2013-01-16,5113,5113,5113,5113,0,VE2
2013-01-17,5113,5113,5113,5113,0,VE2
2013-01-18,5113,5113,5113,5113,0,VE2
2013-01-21,5113,5113,5113,5113,0,VE2
2013-01-22,5113,5113,5113,5113,0,VE2
2013-01-23,5113,5113,5113,5113,0,VE2
2013-01-24,5113,5113,5113,5113,0,VE2
2013-01-25,5113,5113,5113,5113,0,VE2
2013-01-28,5113,5113,5113,5113,0,VE2
2013-01-29,5113,5113,5113,5113,0,VE2
2013-01-30,5113,5113,5113,5113,0,VE2
2013-01-31,5113,5113,5113,5113,0,VE2
2013-02-01,5113,5113,5113,5113,0,VE2
2013-02-04,5113,5113,5113,5113,0,VE2
2013-02-05,5113,5113,5113,5113,0,VE2
2013-02-06,5113,5113,5113,5113,0,VE2
2013-02-07,5113,5113,5113,5113,0,VE2
2013-02-08,5113,5113,5113,5113,0,VE2
2013-02-18,5113,5113,5113,5113,0,VE2
2013-02-19,5113,5113,5113,5113,0,VE2
2013-02-20,5113,5113,5113,5113,0,VE2
2013-02-21,5113,5113,5113,5113,0,VE2
2013-02-22,5113,5113,5113,5113,0,VE2
2013-02-25,5113,5113,5113,5113,0,VE2
2013-02-26,5113,5113,5113,5113,0,VE2
2013-02-27,5113,5113,5113,5113,0,VE2
2013-02-28,5113,5113,5113,5113,0,VE2
2013-03-01,5113,5113,5113,5113,0,VE2
2013-03-04,5113,5113,5113,5113,0,VE2
2013-03-05,5113,5113,5113,5113,0,VE2
2013-03-06,5113,5113,5113,5113,0,VE2
2013-03-07,5113,5113,5113,5113,0,VE2
2013-03-08,5113,5113,5113,5113,0,VE2
2013-03-11,5113,5113,5113,5113,0,VE2
2013-03-12,5113,5113,5113,5113,0,VE2
2013-03-13,5113,5113,5113,5113,0,VE2
2013-03-14,5113,5113,5113,5113,0,VE2
2013-03-15,5113,5113,5113,5113,0,VE2
2013-03-18,5113,5113,5113,5113,0,VE2
2013-03-19,5113,5113,5113,5113,0,VE2
2013-03-20,5113,5113,5113,5113,0,VE2
2013-03-21,5113,5113,5113,5113,0,VE2
2013-03-22,5113,5113,5113,5113,0,VE2
2013-03-25,5113,5113,5113,5113,0,VE2
2013-03-26,5113,5113,5113,5113,0,VE2
2013-03-27,5113,5113,5113,5113,0,VE2
2013-03-28,5113,5113,5113,5113,0,VE2
2013-03-29,5113,5113,5113,5113,0,VE2
2013-04-01,5113,5113,5113,5113,0,VE2
2013-04-02,5113,5113,5113,5113,0,VE2
2013-04-03,5113,5113,5113,5113,0,VE2
2013-04-04,5113,5113,5113,5113,0,VE2
2013-04-05,5113,5113,5113,5113,0,VE2
2013-04-08,5113,5113,5113,5113,0,VE2
2013-04-09,5113,5113,5113,5113,0,VE2
2013-04-10,5113,5113,5113,5113,0,VE2
2013-04-11,5113,5113,5113,5113,0,VE2
2013-04-12,5113,5113,5113,5113,0,VE2
2013-04-15,5113,5113,5113,5113,0,VE2
2013-04-16,5113,5113,5113,5113,0,VE2
2013-04-17,5113,5113,5113,5113,0,VE2
2013-04-18,5113,5113,5113,5113,0,VE2
2013-04-22,5113,5113,5113,5113,0,VE2
2013-04-23,5113,5113,5113,5113,0,VE2
2013-04-24,5113,5113,5113,5113,0,VE2
2013-04-25,5113,5113,5113,5113,0,VE2
2013-04-26,5113,5113,5113,5113,0,VE2
2013-05-02,5113,5113,5113,5113,0,VE2
2013-05-03,5113,5113,5113,5113,0,VE2
2013-05-06,5113,5113,5113,5113,0,VE2
2013-05-07,5113,5113,5113,5113,0,VE2
2013-05-08,5113,5113,5113,5113,0,VE2
2013-05-09,5113,5113,5113,5113,0,VE2
2013-05-10,5113,5113,5113,5113,0,VE2
2013-05-13,5113,5113,5113,5113,0,VE2
2013-05-14,5113,5113,5113,5113,0,VE2
2013-05-15,5113,5113,5113,5113,0,VE2
2013-05-16,5113,5113,5113,5113,0,VE2
2013-05-17,5113,5113,5113,5113,0,VE2
2013-05-20,5113,5113,5113,5113,0,VE2
2013-05-21,5113,5113,5113,5113,0,VE2
2013-05-22,5113,5113,5113,5113,0,VE2
2013-05-23,5113,5113,5113,5113,0,VE2
2013-05-24,5113,5113,5113,5113,0,VE2
2013-05-27,5113,5113,5113,5113,0,VE2
2013-05-28,5113,5113,5113,5113,0,VE2
2013-05-29,5113,5113,5113,5113,0,VE2
2013-05-30,5113,5113,5113,5113,0,VE2
2013-05-31,5113,5113,5113,5113,0,VE2
2013-06-03,5113,5113,5113,5113,0,VE2
2013-06-04,5113,5113,5113,5113,0,VE2
2013-06-05,5113,5113,5113,5113,0,VE2
2013-06-06,5113,5113,5113,5113,0,VE2
2013-06-07,5113,5113,5113,5113,0,VE2
2013-06-10,5113,5113,5113,5113,0,VE2
2013-06-11,5113,5113,5113,5113,0,VE2
2013-06-12,5113,5113,5113,5113,0,VE2
2013-06-13,5113,5113,5113,5113,0,VE2
2013-06-14,4633,4633,4633,4633,100,VE2
2013-06-17,4633,4633,4633,4633,0,VE2
2013-06-18,4633,4633,4633,4633,0,VE2
2013-06-19,4633,4633,4633,4633,0,VE2
2013-06-20,4207,4207,4207,4207,100,VE2
2013-06-21,4207,4207,4207,4207,0,VE2
2013-06-24,4207,4207,4207,4207,0,VE2
2013-06-25,4207,4207,4207,4207,0,VE2
2013-06-26,4207,4207,4207,4207,0,VE2
2013-06-27,4207,4207,4207,4207,0,VE2
2013-06-28,4207,4207,4207,4207,0,VE2
2013-07-01,4207,4207,4207,4207,0,VE2
2013-07-02,4207,4207,4207,4207,0,VE2
2013-07-03,3834,3834,3834,3834,100,VE2
2013-07-04,3834,3834,3834,3834,0,VE2
2013-07-05,3461,3461,3461,3461,100,VE2
2013-07-08,3461,3461,3461,3461,0,VE2
2013-07-09,3142,3142,3142,3142,100,VE2
2013-07-10,3142,3142,3142,3142,0,VE2
2013-07-11,3142,3142,3142,3142,0,VE2
2013-07-12,3142,3142,3142,3142,0,VE2
2013-07-15,3142,3142,3142,3142,0,VE2
2013-07-16,2929,2929,2929,2929,400,VE2
2013-07-17,2663,2663,2663,2663,3300,VE2
2013-07-18,2663,2663,2663,2663,0,VE2
2013-07-19,2450,2450,2450,2450,2400,VE2
2013-07-22,2450,2450,2450,2450,0,VE2
2013-07-23,2450,2450,2450,2450,0,VE2
2013-07-24,2450,2450,2450,2450,100,VE2
2013-07-25,2450,2450,2450,2450,0,VE2
2013-07-26,2450,2450,2450,2450,0,VE2
2013-07-29,2450,2450,2450,2450,0,VE2
2013-07-30,2450,2450,2450,2450,0,VE2
2013-07-31,2450,2450,2450,2450,0,VE2
2013-08-01,2450,2450,2450,2450,0,VE2
2013-08-02,2450,2450,2450,2450,0,VE2
2013-08-05,2556,2556,2556,2556,100,VE2
2013-08-06,2556,2556,2556,2556,0,VE2
2013-08-07,2556,2556,2556,2556,0,VE2
2013-08-08,2556,2556,2556,2556,0,VE2
2013-08-09,2556,2556,2556,2556,0,VE2
2013-08-12,2556,2556,2556,2556,0,VE2
2013-08-13,2343,2343,2343,2343,1000,VE2
2013-08-14,2343,2343,2343,2343,500,VE2
2013-08-15,2343,2343,2343,2343,0,VE2
2013-08-16,2343,2343,2343,2343,0,VE2
2013-08-19,2343,2343,2343,2343,0,VE2
2013-08-20,2343,2343,2343,2343,0,VE2
2013-08-21,2343,2343,2343,2343,0,VE2
2013-08-22,2343,2343,2343,2343,0,VE2
2013-08-23,2343,2343,2343,2343,0,VE2
2013-08-26,2343,2343,2343,2343,0,VE2
2013-08-27,2130,2130,2130,2130,1000,VE2
2013-08-28,1917,1917,1917,1917,1000,VE2
2013-08-29,1917,1917,1917,1917,0,VE2
2013-08-30,1757,1757,1757,1757,500,VE2
2013-09-03,1757,1757,1757,1757,0,VE2
2013-09-04,1757,1757,1757,1757,0,VE2
2013-09-05,1757,1757,1757,1757,0,VE2
2013-09-06,1757,1757,1757,1757,0,VE2
2013-09-09,1757,1757,1757,1757,0,VE2
2013-09-10,1757,1757,1757,1757,0,VE2
2013-09-11,1757,1757,1757,1757,0,VE2
2013-09-12,1757,1757,1757,1757,0,VE2
2013-09-13,1864,1864,1864,1864,400,VE2
2013-09-16,1864,1864,1864,1864,0,VE2
2013-09-17,1864,1864,1864,1864,0,VE2
2013-09-18,1864,1864,1864,1864,0,VE2
2013-09-19,1864,1864,1864,1864,0,VE2
2013-09-20,1864,1864,1864,1864,0,VE2
2013-09-23,1864,1864,1864,1864,0,VE2
2013-09-24,1864,1864,1864,1864,0,VE2
2013-09-25,1864,1864,1864,1864,0,VE2
2013-09-26,1864,1864,1864,1864,0,VE2
2013-09-27,1864,1864,1864,1864,68,VE2
2013-09-30,1864,1864,1864,1864,0,VE2
2013-10-01,1704,1704,1704,1704,4000,VE2
2013-10-02,1544,1544,1544,1544,100,VE2
2013-10-03,1438,1438,1438,1438,3000,VE2
2013-10-04,1438,1438,1438,1438,2000,VE2
2013-10-07,1438,1491,1438,1491,3300,VE2
2013-10-08,1438,1438,1438,1438,1700,VE2
2013-10-09,1544,1544,1544,1544,230,VE2
2013-10-10,1651,1651,1651,1651,200,VE2
2013-10-11,1810,1810,1810,1810,8700,VE2
2013-10-14,1864,1864,1864,1864,100,VE2
2013-10-15,1864,1864,1864,1864,0,VE2
2013-10-16,1864,1864,1864,1864,0,VE2
2013-10-17,1757,1757,1757,1757,2300,VE2
2013-10-18,1757,1917,1757,1917,1200,VE2
2013-10-21,1810,1810,1810,1810,200,VE2
2013-10-22,1757,1757,1757,1757,5500,VE2
2013-10-23,1757,1757,1757,1757,1000,VE2
2013-10-24,1810,1810,1810,1810,3100,VE2
2013-10-25,1810,1810,1810,1810,4600,VE2
2013-10-28,1810,1810,1810,1810,1400,VE2
2013-10-29,1810,1810,1810,1810,100,VE2
2013-10-30,1810,1810,1810,1810,1500,VE2
2013-10-31,1810,1810,1810,1810,2000,VE2
2013-11-01,1917,1917,1917,1917,146,VE2
2013-11-04,1810,2023,1810,2023,2130,VE2
2013-11-05,2023,2023,2023,2023,8,VE2
2013-11-06,1864,1864,1864,1864,200,VE2
2013-11-07,1864,1864,1864,1864,0,VE2
2013-11-08,2023,2023,2023,2023,100,VE2
2013-11-11,2023,2023,2023,2023,0,VE2
2013-11-12,2023,2023,2023,2023,0,VE2
2013-11-13,2183,2183,2183,2183,2000,VE2
2013-11-14,2183,2183,2183,2183,200,VE2
2013-11-15,2183,2183,2183,2183,0,VE2
2013-11-18,2183,2183,2183,2183,0,VE2
2013-11-19,2183,2183,2183,2183,16,VE2
2013-11-20,2396,2396,2396,2396,100,VE2
2013-11-21,2183,2450,2183,2450,3100,VE2
2013-11-22,2236,2396,2236,2396,6900,VE2
2013-11-25,2236,2236,2183,2183,4500,VE2
2013-11-26,2343,2343,2343,2343,100,VE2
2013-11-27,2130,2450,2130,2450,1200,VE2
2013-11-28,2450,2450,2450,2450,0,VE2
2013-11-29,2236,2236,2236,2236,2200,VE2
2013-12-02,2023,2023,2023,2023,100,VE2
2013-12-03,2023,2023,2023,2023,0,VE2
2013-12-04,2023,2183,2023,2183,2100,VE2
2013-12-05,2290,2290,2290,2290,26700,VE2
2013-12-06,2290,2290,2290,2290,0,VE2
2013-12-09,2290,2290,2290,2290,0,VE2
2013-12-10,2236,2236,2236,2236,3400,VE2
2013-12-11,2183,2183,2130,2130,3000,VE2
2013-12-12,2023,2023,2023,2023,200,VE2
2013-12-13,2183,2183,2183,2183,600,VE2
2013-12-16,1970,2130,1970,2130,400,VE2
2013-12-17,2023,2023,2023,2023,3024,VE2
2013-12-18,2023,2023,2023,2023,0,VE2
2013-12-19,2023,2023,2023,2023,0,VE2
2013-12-20,2183,2183,2183,2183,13000,VE2
2013-12-23,2183,2396,2183,2396,10200,VE2
2013-12-24,2556,2556,2556,2556,1300,VE2
2013-12-25,2556,2556,2556,2556,100,VE2
2013-12-26,2663,2663,2343,2343,300,VE2
2013-12-27,2343,2343,2343,2343,0,VE2
2013-12-30,2343,2343,2343,2343,0,VE2
2013-12-31,2343,2343,2343,2343,0,VE2
2014-01-02,2343,2343,2343,2343,0,VE2
2014-01-03,2183,2183,2183,2183,300,VE2
2014-01-06,2183,2183,2183,2183,0,VE2
2014-01-07,2396,2396,2396,2396,1500,VE2
2014-01-08,2396,2396,2396,2396,0,VE2
2014-01-09,2236,2236,2236,2236,3364,VE2
2014-01-10,2236,2236,2236,2236,0,VE2
2014-01-13,2236,2236,2236,2236,0,VE2
2014-01-14,2236,2236,2236,2236,0,VE2
2014-01-15,2343,2343,2077,2077,400,VE2
2014-01-16,2077,2077,2077,2077,0,VE2
2014-01-17,2236,2236,2236,2236,100,VE2
2014-01-20,2450,2450,2450,2450,11300,VE2
2014-01-21,2663,2663,2663,2663,3500,VE2
2014-01-22,2929,2929,2929,2929,23900,VE2
2014-01-23,3195,3195,3195,3195,2600,VE2
2014-01-24,3515,3515,3515,3515,8500,VE2
2014-01-27,3834,3834,3834,3834,29300,VE2
2014-02-06,4207,4207,3941,4207,2000,VE2
2014-02-07,3994,4260,3994,4260,3600,VE2
2014-02-10,4101,4154,4101,4154,9000,VE2
2014-02-11,4260,4473,4101,4473,8900,VE2
2014-02-12,4260,4260,4207,4207,2300,VE2
2014-02-13,4207,4260,4207,4260,3900,VE2
2014-02-14,4260,4260,4207,4260,10500,VE2
2014-02-17,4260,4260,4207,4207,1300,VE2
2014-02-18,4260,4367,4260,4314,4500,VE2
2014-02-19,4420,4580,4420,4580,5800,VE2
2014-02-20,4420,4633,4420,4420,9100,VE2
2014-02-21,4420,4473,4420,4420,1800,VE2
2014-02-24,4527,4633,4527,4527,3900,VE2
2014-02-25,4527,4580,4527,4580,6700,VE2
2014-02-26,4633,4633,4580,4633,6300,VE2
2014-02-27,4633,4686,4580,4580,4800,VE2
2014-02-28,4793,4793,4580,4580,1300,VE2
2014-03-03,4580,4580,4527,4527,1700,VE2
2014-03-04,4527,4527,4473,4473,600,VE2
2014-03-05,4580,4580,4473,4527,1100,VE2
2014-03-06,4740,4740,4740,4740,600,VE2
2014-03-07,4793,4793,4580,4580,1100,VE2
2014-03-10,4793,4793,4633,4633,1200,VE2
2014-03-11,4740,4846,4686,4846,500,VE2
2014-03-12,4846,4953,4846,4846,2504,VE2
2014-03-13,4793,4846,4793,4846,200,VE2
2014-03-14,4953,4953,4846,4846,600,VE2
2014-03-17,4846,4900,4846,4900,2000,VE2
2014-03-18,4900,5006,4846,5006,3100,VE2
2014-03-19,5006,5059,5006,5059,600,VE2
2014-03-20,4900,4900,4633,4846,16911,VE2
2014-03-21,4740,4846,4633,4846,21200,VE2
2014-03-24,4900,5006,4900,5006,200,VE2
2014-03-25,5059,5059,5059,5059,1000,VE2
2014-03-26,5059,5059,5059,5059,0,VE2
2014-03-27,4740,4900,4686,4900,6400,VE2
2014-03-28,4900,4900,4900,4900,0,VE2
2014-03-31,4846,4846,4793,4793,500,VE2
2014-04-01,4793,4793,4793,4793,400,VE2
2014-04-02,4793,4793,4527,4527,1600,VE2
2014-04-03,4740,4740,4740,4740,1000,VE2
2014-04-04,4740,4740,4740,4740,0,VE2
2014-04-07,4793,4793,4793,4793,100,VE2
2014-04-08,4580,4846,4580,4846,1100,VE2
2014-04-10,4846,5326,4846,5326,4000,VE2
2014-04-11,5858,5858,5858,5858,29700,VE2
2014-04-14,6391,6444,6018,6444,21200,VE2
2014-04-15,6444,6444,5858,5965,38200,VE2
2014-04-16,5645,6125,5645,6125,7100,VE2
2014-04-17,5752,6391,5752,6391,5100,VE2
2014-04-18,6391,6391,5858,6018,9500,VE2
2014-04-21,6284,6284,6125,6231,4600,VE2
2014-04-22,6231,6231,6125,6125,2000,VE2
2014-04-23,6231,6338,6125,6338,19000,VE2
2014-04-24,6391,6391,6391,6391,2000,VE2
2014-04-25,6231,6231,6231,6231,5100,VE2
2014-04-28,6284,6338,6284,6338,4700,VE2
2014-04-29,6284,6284,6284,6284,2000,VE2
2014-05-05,6338,6338,6338,6338,5700,VE2
2014-05-06,6231,6284,6231,6231,5300,VE2
2014-05-07,6125,6125,6125,6125,8575,VE2
2014-05-08,6125,6125,5539,5698,20125,VE2
2014-05-09,5752,6018,5752,5911,1200,VE2
2014-05-12,5698,5698,5645,5645,12700,VE2
2014-05-13,5645,5645,5645,5645,5500,VE2
2014-05-14,5645,5752,5645,5752,800,VE2
2014-05-15,5752,5805,5752,5752,9200,VE2
2014-05-16,5752,5752,5752,5752,4200,VE2
2014-05-19,5805,5965,5805,5965,8600,VE2
2014-05-20,5965,5965,5965,5965,12252,VE2
2014-05-21,5965,6018,5965,5965,3200,VE2
2014-05-22,5965,5965,5965,5965,0,VE2
2014-05-23,5858,5965,5805,5965,7800,VE2
2014-05-26,5965,5965,5965,5965,2000,VE2
2014-05-27,5965,6018,5965,6018,8400,VE2
2014-05-28,6071,6125,6071,6125,1500,VE2
2014-05-29,6125,6125,6125,6125,6200,VE2
2014-05-30,6178,6231,6178,6231,200,VE2
2014-06-02,6231,6231,6231,6231,0,VE2
2014-06-03,6231,6231,6231,6231,0,VE2
2014-06-04,6178,6178,6125,6125,8800,VE2
2014-06-05,6125,6125,6125,6125,0,VE2
2014-06-06,6231,6338,6231,6338,6000,VE2
2014-06-09,6817,6817,6817,6817,200,VE2
2014-06-10,6817,6817,6817,6817,0,VE2
2014-06-11,6604,6817,6551,6604,28100,VE2
2014-06-12,6604,6817,6551,6764,37978,VE2
2014-06-13,6817,6817,6764,6817,7600,VE2
2014-06-16,6817,6923,6817,6923,51900,VE2
2014-06-17,6817,6923,6764,6923,27500,VE2
2014-06-18,6817,6870,6817,6870,9200,VE2
2014-06-19,6817,6817,6657,6710,8280,VE2
2014-06-20,6710,6817,6710,6710,29420,VE2
2014-06-23,6710,6710,6710,6710,5400,VE2
2014-06-24,6710,6710,6403,6649,1000,VE2
2014-06-25,6649,6649,6649,6649,0,VE2
2014-06-26,6649,6649,6649,6649,1700,VE2
2014-06-27,6649,6649,6649,6649,0,VE2
2014-06-30,6341,6341,6341,6341,1200,VE2
2014-07-01,6649,6649,6526,6526,900,VE2
2014-07-02,6341,6526,6341,6464,5220,VE2
2014-07-03,6403,6403,6341,6341,1500,VE2
2014-07-04,6341,6341,6341,6341,0,VE2
2014-07-07,6341,6526,6341,6526,1400,VE2
2014-07-08,6526,6587,6464,6587,400,VE2
2014-07-09,6403,6587,6403,6587,400,VE2
2014-07-10,6403,6403,6341,6341,5500,VE2
2014-07-11,6341,6341,6341,6341,0,VE2
2014-07-14,6341,6464,6279,6464,3200,VE2
2014-07-15,6218,6279,6218,6279,1128,VE2
2014-07-16,6218,6341,6156,6341,2228,VE2
2014-07-17,6341,6341,6341,6341,0,VE2
2014-07-18,6218,6403,6156,6403,3600,VE2
2014-07-21,7018,7018,6526,6526,2500,VE2
2014-07-22,6526,6526,6526,6526,0,VE2
2014-07-23,6895,6895,6895,6895,200,VE2
2014-07-24,6772,6772,6710,6710,600,VE2
2014-07-25,6895,6895,6649,6649,300,VE2
2014-07-28,6649,6649,6649,6649,0,VE2
2014-07-29,7018,7018,7018,7018,100,VE2
2014-07-30,6895,6895,6710,6710,3000,VE2
2014-07-31,6772,6772,6772,6772,600,VE2
2014-08-01,6772,6772,6772,6772,3400,VE2
2014-08-04,6772,6772,6772,6772,0,VE2
2014-08-05,6526,6587,6464,6464,5300,VE2
2014-08-06,6526,6526,6526,6526,2100,VE2
2014-08-07,6464,6464,6464,6464,3800,VE2
2014-08-08,6464,6464,6464,6464,5700,VE2
2014-08-11,6464,6464,6403,6403,8100,VE2
2014-08-12,6403,6649,6403,6649,800,VE2
2014-08-13,6649,6649,6649,6649,0,VE2
2014-08-14,6464,6464,6464,6464,3900,VE2
2014-08-15,6464,6464,6464,6464,300,VE2
2014-08-18,6464,6526,6464,6464,3700,VE2
2014-08-19,6464,6464,6403,6403,15000,VE2
2014-08-20,6587,6587,6403,6403,2800,VE2
2014-08-21,6403,6403,6403,6403,0,VE2
2014-08-22,6403,6403,6403,6403,0,VE2
2014-08-25,6464,6464,6464,6464,200,VE2
2014-08-26,6526,6526,6526,6526,1500,VE2
2014-08-27,6464,6587,6403,6587,21100,VE2
2014-08-28,6464,6526,6464,6526,5300,VE2
2014-08-29,6526,6526,6526,6526,1000,VE2
2014-09-03,6403,6464,6403,6464,16100,VE2
2014-09-04,6403,6403,6403,6403,20000,VE2
2014-09-05,6403,6464,6403,6464,24100,VE2
2014-09-08,6464,6526,6464,6526,7200,VE2
2014-09-09,6464,6464,6403,6403,13200,VE2
2014-09-10,6341,6403,6341,6403,2500,VE2
2014-09-11,6403,6403,6403,6403,0,VE2
2014-09-12,6403,6403,6403,6403,7000,VE2
2014-09-15,6403,6403,6341,6341,2600,VE2
2014-09-16,6341,6464,6279,6464,12600,VE2
2014-09-17,6403,6464,6279,6464,10100,VE2
2014-09-18,6464,6464,6464,6464,0,VE2
2014-09-19,6464,6464,6464,6464,0,VE2
2014-09-22,6341,6341,6095,6218,7100,VE2
2014-09-23,6218,6403,6218,6403,5500,VE2
2014-09-24,6341,6341,6341,6341,3000,VE2
2014-09-25,6341,6341,6341,6341,2300,VE2
2014-09-26,6279,6341,6279,6341,4800,VE2
2014-09-29,6341,6341,6341,6341,0,VE2
2014-09-30,6341,6341,6341,6341,1300,VE2
2014-10-01,6279,6279,6218,6218,11500,VE2
2014-10-02,6218,6279,6218,6279,2000,VE2
2014-10-03,6279,6279,6279,6279,0,VE2
2014-10-06,6279,6279,6279,6279,4200,VE2
2014-10-07,6341,6341,6341,6341,1100,VE2
2014-10-08,6341,6341,6341,6341,0,VE2
2014-10-09,6279,6341,6279,6341,3300,VE2
2014-10-10,6279,6279,6218,6218,2000,VE2
2014-10-13,6218,6218,6218,6218,0,VE2
2014-10-14,6218,6218,6218,6218,5800,VE2
2014-10-15,6218,6218,6218,6218,2100,VE2
2014-10-16,6156,6156,6156,6156,14500,VE2
2014-10-17,6279,6279,6279,6279,400,VE2
2014-10-20,6279,6279,6279,6279,0,VE2
2014-10-21,6279,6279,6279,6279,0,VE2
2014-10-22,6279,6279,6279,6279,0,VE2
2014-10-23,6403,6403,6403,6403,10000,VE2
2014-10-24,6464,6464,6403,6403,18800,VE2
2014-10-27,6403,6403,6403,6403,1000,VE2
2014-10-28,6403,6403,6403,6403,2800,VE2
2014-10-29,6403,6403,6403,6403,300,VE2
2014-10-30,6403,6403,6403,6403,1100,VE2
2014-10-31,6403,6403,6403,6403,5100,VE2
2014-11-03,6464,6464,6464,6464,700,VE2
2014-11-04,6464,6464,6464,6464,0,VE2
2014-11-05,6403,6403,6403,6403,400,VE2
2014-11-06,6403,6403,6403,6403,7000,VE2
2014-11-07,6403,6403,6403,6403,0,VE2
2014-11-10,6403,6403,6403,6403,0,VE2
2014-11-11,6403,6403,6403,6403,1000,VE2
2014-11-12,6403,6403,6403,6403,100,VE2
2014-11-13,6464,6464,6464,6464,300,VE2
2014-11-14,6464,6464,6464,6464,0,VE2
2014-11-17,6403,6464,6403,6464,200,VE2
2014-11-18,6403,6403,6403,6403,800,VE2
2014-11-19,6403,6403,6403,6403,0,VE2
2014-11-20,6403,6403,6403,6403,100,VE2
2014-11-21,6403,6403,6403,6403,1200,VE2
2014-11-24,6403,6403,6403,6403,1500,VE2
2014-11-25,6403,6403,6403,6403,100,VE2
2014-11-26,6403,6403,6403,6403,5300,VE2
2014-11-27,6403,6403,6403,6403,1000,VE2
2014-11-28,6403,6403,6403,6403,200,VE2
2014-12-01,6464,6464,6464,6464,5000,VE2
2014-12-02,6464,6464,6464,6464,900,VE2
2014-12-03,6464,6464,6464,6464,2000,VE2
2014-12-04,6464,6464,6464,6464,100,VE2
2014-12-05,6464,6464,6464,6464,0,VE2
2014-12-08,6464,6464,6464,6464,2,VE2
2014-12-09,6464,6464,6464,6464,1000,VE2
2014-12-10,6403,6464,6403,6464,700,VE2
2014-12-11,6464,6464,6464,6464,110,VE2
2014-12-12,6464,6464,6464,6464,300,VE2
2014-12-15,6156,6649,6156,6649,2000,VE2
2014-12-16,6464,6464,6464,6464,1000,VE2
