time,open,high,low,close,volume,ticker
2009-11-25,7476,12461,6052,7120,60100,BXH
2009-11-26,7654,7654,6693,6693,54400,BXH
2009-11-27,7832,7832,7191,7191,22700,BXH
2009-11-30,7334,7334,7334,7334,4000,BXH
2009-12-01,6942,6942,6835,6835,14500,BXH
2009-12-02,6373,6729,6373,6373,18100,BXH
2009-12-03,6052,6052,5945,5945,3600,BXH
2009-12-04,6052,6373,6052,6373,3500,BXH
2009-12-07,6052,6052,5874,5874,3400,BXH
2009-12-08,5696,5696,5589,5696,700,BXH
2009-12-09,5233,5233,5233,5233,400,BXH
2009-12-10,4877,4877,4877,4877,1700,BXH
2009-12-11,4592,4592,4557,4557,5200,BXH
2009-12-14,4343,4842,4343,4842,3000,BXH
2009-12-15,5020,5020,5020,5020,2100,BXH
2009-12-16,5269,5269,4699,5269,10800,BXH
2009-12-17,4984,4984,4984,4984,3400,BXH
2009-12-18,5269,5304,5269,5304,1600,BXH
2009-12-21,5625,5625,5625,5625,2300,BXH
2009-12-22,5981,6017,5981,6017,2500,BXH
2009-12-23,6337,6408,6266,6408,4400,BXH
2009-12-24,6657,6657,6337,6337,5500,BXH
2009-12-25,6622,6622,6622,6622,0,BXH
2009-12-28,7085,7085,6764,6907,6200,BXH
2009-12-29,6907,7049,6586,6586,7400,BXH
2009-12-30,6301,6764,6301,6301,1100,BXH
2009-12-31,6764,6764,6337,6693,12200,BXH
2010-01-04,6729,7191,6729,7120,12600,BXH
2010-01-05,7548,7619,7476,7619,23000,BXH
2010-01-06,7548,7904,7548,7761,24300,BXH
2010-01-07,7868,8010,7868,8010,4400,BXH
2010-01-08,7583,7583,7441,7441,2200,BXH
2010-01-11,7512,7512,7120,7120,4000,BXH
2010-01-12,7120,7120,7120,7120,2000,BXH
2010-01-13,6800,7120,6622,7120,3600,BXH
2010-01-14,6764,6764,6764,6764,500,BXH
2010-01-15,7120,7120,6764,6764,300,BXH
2010-01-18,6408,6586,6408,6586,800,BXH
2010-01-19,6515,6942,6515,6942,33700,BXH
2010-01-20,6764,6764,6764,6764,1500,BXH
2010-01-21,6764,6764,6764,6764,0,BXH
2010-01-22,7227,7227,7227,7227,100,BXH
2010-01-25,6764,6800,6764,6800,2000,BXH
2010-01-26,7120,7120,6337,6337,1500,BXH
2010-01-27,6871,6871,6764,6871,5400,BXH
2010-01-28,6373,6373,6373,6373,200,BXH
2010-01-29,6586,6586,6586,6586,3000,BXH
2010-02-01,6586,6586,6586,6586,2000,BXH
2010-02-02,6159,6159,6159,6159,1000,BXH
2010-02-03,5732,5732,5732,5732,500,BXH
2010-02-04,5732,5732,5732,5732,0,BXH
2010-02-05,5732,5732,5732,5732,0,BXH
2010-02-08,5411,5411,5411,5411,100,BXH
2010-02-09,5411,5411,5411,5411,0,BXH
2010-02-10,5198,5198,5198,5198,100,BXH
2010-02-11,5554,5554,5554,5554,200,BXH
2010-02-12,5554,5554,5554,5554,0,BXH
2010-02-22,5554,5554,5554,5554,0,BXH
2010-02-23,5910,5910,5910,5910,2000,BXH
2010-02-24,6301,6301,6301,6301,100,BXH
2010-02-25,6729,6729,6729,6729,500,BXH
2010-02-26,6266,7191,6266,6942,1300,BXH
2010-03-01,7120,7441,7120,7369,3500,BXH
2010-03-02,7476,7476,7476,7476,4900,BXH
2010-03-03,7476,7654,7120,7476,10800,BXH
2010-03-04,7832,7832,7832,7832,500,BXH
2010-03-05,7975,8082,7832,8010,15800,BXH
2010-03-08,8153,8153,7939,7939,2600,BXH
2010-03-09,8010,8010,8010,8010,0,BXH
2010-03-10,8462,8499,8010,8499,5500,BXH
2010-03-11,8274,8650,8274,8650,29300,BXH
2010-03-12,8838,9026,8763,8838,58100,BXH
2010-03-15,8650,8650,8462,8537,13000,BXH
2010-03-16,8612,8838,8612,8612,6100,BXH
2010-03-17,8462,8462,8462,8462,10000,BXH
2010-03-18,7898,8462,7898,7898,7600,BXH
2010-03-19,8198,8462,8198,8462,10000,BXH
2010-03-22,7747,7785,7747,7785,3400,BXH
2010-03-23,7747,7747,7333,7333,4000,BXH
