time,open,high,low,close,volume,ticker
2018-08-08,9000,9000,5250,7125,1500,BMS
2018-08-09,6075,6750,6075,6750,1100,BMS
2018-08-10,5325,6750,5250,5325,2300,BMS
2018-08-13,5550,5550,5550,5550,0,BMS
2018-08-14,6300,6300,6150,6150,600,BMS
2018-08-15,5550,5550,5550,5550,200,BMS
2018-08-16,6075,6075,5475,5475,1800,BMS
2018-08-17,5700,5700,5700,5700,0,BMS
2018-08-20,6150,6150,6150,6150,100,BMS
2018-08-21,6150,6150,6150,6150,0,BMS
2018-08-22,5850,5850,5850,5850,100,BMS
2018-08-23,5625,5625,5100,5100,300,BMS
2018-08-24,5100,5625,5100,5400,650,BMS
2018-08-27,5250,5250,5175,5250,1400,BMS
2018-08-28,5250,5250,5250,5250,0,BMS
2018-08-29,4875,4875,4800,4800,3600,BMS
2018-08-30,5100,5100,5100,5100,100,BMS
2018-08-31,5100,5850,5100,5775,4100,BMS
2018-09-04,5100,6225,5100,5775,4300,BMS
2018-09-05,6150,6450,5925,5925,8600,BMS
2018-09-06,5925,5925,5925,5925,0,BMS
2018-09-07,5925,5925,5925,5925,0,BMS
2018-09-10,5250,5250,5250,5250,100,BMS
2018-09-11,5775,6000,5775,6000,200,BMS
2018-09-12,5925,5925,5925,5925,0,BMS
2018-09-13,5175,5400,5175,5175,1800,BMS
2018-09-14,5850,5925,4425,5400,26500,BMS
2018-09-17,4650,5550,4650,5250,13700,BMS
2018-09-18,5250,5250,5250,5250,100,BMS
2018-09-19,5100,5175,5100,5175,7800,BMS
2018-09-20,5250,5250,5175,5175,2200,BMS
2018-09-21,5250,5250,5250,5250,0,BMS
2018-09-24,5250,5250,5250,5250,0,BMS
2018-09-25,5625,5625,4500,5250,7500,BMS
2018-09-26,5250,5250,4725,4725,6400,BMS
2018-09-27,5250,5250,5250,5250,200,BMS
2018-09-28,4950,5250,4950,5250,1300,BMS
2018-10-01,5250,5250,5100,5100,600,BMS
2018-10-02,5250,5250,5250,5250,2900,BMS
2018-10-03,5250,5250,5175,5175,500,BMS
2018-10-04,5100,5250,5100,5250,10100,BMS
2018-10-05,5175,5250,5175,5250,4000,BMS
2018-10-08,5752,5752,5752,5752,500,BMS
2018-10-09,6163,6163,6163,6163,100,BMS
2018-10-10,5259,5999,5259,5999,900,BMS
2018-10-11,5916,5916,5916,5916,0,BMS
2018-10-12,5916,5916,5916,5916,0,BMS
2018-10-15,5916,5916,5916,5916,0,BMS
2018-10-16,5752,5752,5752,5752,200,BMS
2018-10-17,5012,5752,5012,5752,9600,BMS
2018-10-18,5588,5588,5588,5588,700,BMS
2018-10-19,5588,5588,5588,5588,0,BMS
2018-10-22,4930,5588,4930,5588,8300,BMS
2018-10-23,4766,4766,4766,4766,100,BMS
2018-10-24,5341,5423,5341,5423,8100,BMS
2018-10-25,5423,5506,5012,5012,5800,BMS
2018-10-26,5423,5423,5423,5012,0,BMS
2018-10-29,5752,5752,5752,5752,500,BMS
2018-10-30,5506,5506,5506,5506,100,BMS
2018-10-31,5916,5916,5916,5916,100,BMS
2018-11-01,5916,5916,5916,5916,0,BMS
2018-11-02,6081,6081,6081,6081,100,BMS
2018-11-05,5423,5423,5423,5423,2000,BMS
2018-11-06,5752,5752,5752,5752,200,BMS
2018-11-07,5752,5752,5752,5752,10,BMS
2018-11-08,5752,5752,5752,5752,0,BMS
2018-11-09,5341,5752,5341,5752,2100,BMS
2018-11-12,5588,5588,5588,5588,0,BMS
2018-11-13,5588,5588,5588,5588,0,BMS
2018-11-14,5588,5588,5588,5588,0,BMS
2018-11-15,5588,5588,5588,5588,0,BMS
2018-11-16,5588,5588,5588,5588,0,BMS
2018-11-19,5588,5588,5588,5588,0,BMS
2018-11-20,6163,6163,5341,5341,1041,BMS
2018-11-21,5423,5423,5423,5423,0,BMS
2018-11-22,5423,5423,5423,5341,9,BMS
2018-11-23,5423,5423,5423,5423,0,BMS
2018-11-26,5423,5423,5423,5423,0,BMS
2018-11-27,5423,5423,5423,5423,0,BMS
2018-11-28,5423,5423,5423,5423,0,BMS
2018-11-29,5423,5423,5423,5423,0,BMS
2018-11-30,5423,5423,5423,5423,0,BMS
2018-12-03,6081,6081,6081,6081,100,BMS
2018-12-04,6574,6574,6574,6574,109,BMS
2018-12-05,6574,6574,6574,6574,0,BMS
2018-12-06,6574,6574,6574,6574,0,BMS
2018-12-07,5588,6410,5588,6410,400,BMS
2018-12-10,6245,6245,6245,6245,0,BMS
2018-12-11,6245,6245,6245,6245,0,BMS
2018-12-12,5341,7149,5341,7149,1300,BMS
2018-12-13,5834,5834,5834,5834,0,BMS
2018-12-14,5834,5834,5834,5834,0,BMS
2018-12-17,5834,5834,5834,7149,20,BMS
2018-12-18,5834,5834,5834,5834,0,BMS
2018-12-19,6163,6163,6163,6163,100,BMS
2018-12-20,6163,6163,6163,6163,0,BMS
2018-12-21,6163,6163,6163,6163,0,BMS
2018-12-24,6163,6163,6163,6163,0,BMS
2018-12-25,6163,6163,6163,6163,0,BMS
2018-12-26,6163,6163,6163,6163,0,BMS
2018-12-27,6574,6574,5259,5259,700,BMS
2018-12-28,5095,5834,5095,5834,1600,BMS
