time,open,high,low,close,volume,ticker
2016-03-28,4387,4387,3290,3378,339100,MBS
2016-03-29,3378,3422,3203,3203,182400,MBS
2016-03-30,3290,3290,3115,3203,46470,MBS
2016-03-31,3159,3203,2983,2983,317900,MBS
2016-04-01,2983,3027,2852,2852,195200,MBS
2016-04-04,2808,2939,2808,2852,85100,MBS
2016-04-05,2808,2983,2764,2983,118200,MBS
2016-04-06,2983,2983,2852,2852,22600,MBS
2016-04-07,2939,2939,2852,2852,47330,MBS
2016-04-08,2852,2852,2808,2808,36230,MBS
2016-04-11,2808,2939,2808,2939,77100,MBS
2016-04-12,2852,2939,2852,2939,12300,MBS
2016-04-13,2852,2895,2808,2852,31552,MBS
2016-04-14,2852,2852,2764,2808,81300,MBS
2016-04-15,2808,2895,2808,2808,123385,MBS
2016-04-19,2852,2852,2720,2720,37537,MBS
2016-04-20,2764,2808,2720,2808,124015,MBS
2016-04-21,2764,2764,2676,2720,99925,MBS
2016-04-22,2676,2720,2632,2720,167737,MBS
2016-04-25,2764,2808,2764,2808,68000,MBS
2016-04-26,2720,2720,2676,2720,57620,MBS
2016-04-27,2720,2764,2676,2720,24210,MBS
2016-04-28,2720,2764,2632,2632,104740,MBS
2016-04-29,2676,2676,2632,2676,55940,MBS
2016-05-04,2413,2676,2413,2632,36075,MBS
2016-05-05,2588,2632,2588,2632,79800,MBS
2016-05-06,2632,2632,2588,2632,33018,MBS
2016-05-09,2588,2632,2544,2544,33150,MBS
2016-05-10,2544,2632,2544,2632,24710,MBS
2016-05-11,2588,2632,2588,2632,16144,MBS
2016-05-12,2632,2632,2588,2632,8702,MBS
2016-05-13,2632,2632,2544,2588,41610,MBS
2016-05-16,2588,2676,2588,2632,50700,MBS
2016-05-17,2632,2676,2632,2676,59910,MBS
2016-05-18,2632,2676,2632,2632,17200,MBS
2016-05-19,2632,2632,2632,2632,16100,MBS
2016-05-20,2632,2632,2588,2632,43810,MBS
2016-05-23,2632,2632,2588,2588,8300,MBS
2016-05-24,2588,2632,2588,2632,5700,MBS
2016-05-25,2588,2632,2544,2588,60200,MBS
2016-05-26,2588,2588,2544,2588,8098,MBS
2016-05-27,2588,2632,2544,2588,57525,MBS
2016-05-30,2588,2588,2544,2588,13200,MBS
2016-05-31,2588,2588,2544,2588,22600,MBS
2016-06-01,2588,2632,2588,2632,5200,MBS
2016-06-02,2544,2632,2544,2632,9200,MBS
2016-06-03,2544,2588,2544,2588,12500,MBS
2016-06-06,2588,2588,2588,2588,35500,MBS
2016-06-07,2632,2632,2588,2588,8500,MBS
2016-06-08,2588,2588,2588,2588,4700,MBS
2016-06-09,2544,2632,2544,2588,19900,MBS
2016-06-10,2588,2632,2588,2632,23300,MBS
2016-06-13,2588,2588,2544,2588,28000,MBS
2016-06-14,2544,2588,2544,2544,16100,MBS
2016-06-15,2544,2588,2544,2588,18914,MBS
2016-06-16,2544,2588,2544,2588,21800,MBS
2016-06-17,2544,2632,2544,2588,79400,MBS
2016-06-20,2588,2676,2588,2588,57276,MBS
2016-06-21,2588,2588,2588,2588,18678,MBS
2016-06-22,2588,2632,2588,2588,447112,MBS
2016-06-23,2544,2588,2544,2588,1500,MBS
2016-06-24,2544,2544,2457,2544,123900,MBS
2016-06-27,2501,2544,2457,2501,10030,MBS
2016-06-28,2501,2501,2457,2501,7703,MBS
2016-06-29,2457,2588,2457,2588,31300,MBS
2016-06-30,2588,2588,2457,2588,78218,MBS
2016-07-01,2588,2588,2501,2544,12300,MBS
2016-07-04,2544,2588,2544,2588,56333,MBS
2016-07-05,2632,2720,2632,2632,94000,MBS
2016-07-06,2632,2632,2588,2632,29700,MBS
2016-07-07,2588,2588,2544,2544,72047,MBS
2016-07-08,2544,2544,2501,2544,35199,MBS
2016-07-11,2544,2632,2501,2632,53500,MBS
2016-07-12,2544,2588,2544,2544,17690,MBS
2016-07-13,2544,2588,2544,2544,44420,MBS
2016-07-14,2544,2588,2501,2501,48200,MBS
2016-07-15,2501,2544,2501,2544,9300,MBS
2016-07-18,2501,2544,2501,2544,816,MBS
2016-07-19,2457,2544,2457,2544,9624,MBS
2016-07-20,2501,2501,2457,2501,6400,MBS
2016-07-21,2457,2501,2413,2501,80806,MBS
2016-07-22,2457,2457,2325,2457,24700,MBS
2016-07-25,2369,2457,2369,2457,18530,MBS
2016-07-26,2413,2457,2369,2457,40135,MBS
2016-07-27,2369,2457,2369,2457,10600,MBS
2016-07-28,2413,2457,2369,2413,26100,MBS
2016-07-29,2457,2457,2369,2413,22400,MBS
2016-08-01,2369,2413,2325,2413,27100,MBS
2016-08-02,2369,2413,2325,2369,5566,MBS
2016-08-03,2193,2369,2193,2325,5300,MBS
2016-08-04,2325,2369,2325,2369,38400,MBS
2016-08-05,2325,2369,2325,2369,19900,MBS
2016-08-08,2325,2325,2325,2325,8700,MBS
2016-08-09,2281,2369,2237,2369,22600,MBS
2016-08-10,2325,2369,2281,2325,71600,MBS
2016-08-11,2325,2369,2325,2369,35600,MBS
2016-08-12,2369,2369,2369,2369,100,MBS
2016-08-15,2325,2325,2281,2325,7710,MBS
2016-08-16,2325,2325,2325,2325,8850,MBS
2016-08-17,2325,2369,2281,2369,5700,MBS
2016-08-18,2325,2369,2281,2369,40750,MBS
2016-08-19,2369,2369,2237,2325,37000,MBS
2016-08-22,2281,2325,2281,2325,1100,MBS
2016-08-23,2193,2325,2193,2325,15600,MBS
2016-08-24,2237,2325,2237,2325,55200,MBS
2016-08-25,2237,2325,2193,2325,78358,MBS
2016-08-26,2281,2325,2281,2325,19800,MBS
2016-08-29,2325,2325,2193,2193,88817,MBS
2016-08-30,2237,2237,2237,2237,11200,MBS
2016-08-31,2237,2281,2193,2237,8545,MBS
2016-09-01,2237,2281,2193,2281,17300,MBS
2016-09-05,2281,2281,2237,2281,26290,MBS
2016-09-06,2237,2281,2237,2281,70600,MBS
2016-09-07,2237,2281,2237,2281,10100,MBS
2016-09-08,2237,2281,2237,2281,50100,MBS
2016-09-09,2237,2281,2237,2281,46500,MBS
2016-09-12,2237,2281,2237,2237,22000,MBS
2016-09-13,2281,2281,2281,2281,327,MBS
2016-09-14,2281,2281,2281,2281,1700,MBS
2016-09-15,2237,2281,2237,2281,14800,MBS
2016-09-16,2237,2281,2193,2237,75545,MBS
2016-09-19,2237,2281,2237,2237,11500,MBS
2016-09-20,2237,2281,2237,2281,15000,MBS
2016-09-21,2237,2281,2237,2281,17700,MBS
2016-09-22,2237,2281,2237,2281,10400,MBS
2016-09-23,2237,2281,2193,2281,21100,MBS
2016-09-26,2193,2281,2193,2281,25800,MBS
2016-09-27,2237,2281,2237,2281,5212,MBS
2016-09-28,2193,2281,2193,2281,5400,MBS
2016-09-29,2281,2281,2237,2281,20300,MBS
2016-09-30,2281,2281,2281,2281,2000,MBS
2016-10-03,2237,2281,2193,2281,19500,MBS
2016-10-04,2237,2281,2237,2281,14200,MBS
