time,open,high,low,close,volume,ticker
2007-05-11,9489,9489,9489,9489,3100,VTB
2007-05-14,9489,9489,9410,9410,5300,VTB
2007-05-15,9489,9806,9489,9806,6930,VTB
2007-05-16,9331,9647,9331,9647,2300,VTB
2007-05-17,9173,9647,9173,9647,3520,VTB
2007-05-18,9647,9647,9647,9647,2710,VTB
2007-05-21,9647,9806,9647,9806,5450,VTB
2007-05-22,9964,10122,9964,10122,12500,VTB
2007-05-23,10596,10596,10596,10596,20830,VTB
2007-05-24,10122,10280,10122,10280,2700,VTB
2007-05-25,9964,9964,9964,9964,3890,VTB
2007-05-28,10280,10280,10280,10280,5660,VTB
2007-05-29,9885,10122,9885,10122,2950,VTB
2007-05-30,10122,10122,9647,9647,4940,VTB
2007-05-31,9647,9964,9647,9964,1990,VTB
2007-06-01,9489,10280,9489,10280,25860,VTB
2007-06-04,10280,10438,10280,10438,13000,VTB
2007-06-05,10438,10913,10438,10913,11400,VTB
2007-06-06,10755,10755,10755,10755,10400,VTB
2007-06-07,10596,11071,10596,11071,10800,VTB
2007-06-08,11071,11071,10913,10913,7000,VTB
2007-06-11,10755,10755,10438,10438,4310,VTB
2007-06-12,10280,10438,10280,10438,13190,VTB
2007-06-13,10201,10913,10201,10913,22500,VTB
2007-06-14,10913,10913,10834,10834,15000,VTB
2007-06-15,10834,10834,10834,10834,10600,VTB
2007-06-18,10834,10834,10596,10596,6000,VTB
2007-06-19,10596,10596,10596,10596,12680,VTB
2007-06-20,10596,10755,10596,10755,18250,VTB
2007-06-21,10596,10676,10596,10676,6500,VTB
2007-06-22,10596,10755,10596,10755,11000,VTB
2007-06-25,10676,10755,10676,10755,25970,VTB
2007-06-26,10676,10676,10596,10596,5660,VTB
2007-06-27,10596,10596,10280,10280,1200,VTB
2007-06-28,10596,10596,10596,10596,11100,VTB
2007-06-29,10596,10596,10596,10596,2600,VTB
2007-07-02,10596,10596,10596,10596,3000,VTB
2007-07-03,10280,10280,10280,10280,5500,VTB
2007-07-04,10280,10596,10280,10596,3000,VTB
2007-07-05,10596,10596,10438,10438,1530,VTB
2007-07-06,10201,10201,10043,10043,4000,VTB
2007-07-09,9964,10280,9964,10280,2000,VTB
2007-07-10,10280,10438,10280,10438,550,VTB
2007-07-11,10438,10438,9964,9964,4000,VTB
2007-07-12,9964,10043,9964,10043,5100,VTB
2007-07-13,9964,9964,9964,9964,5200,VTB
2007-07-16,9964,9964,9964,9964,1710,VTB
2007-07-17,9964,9964,9885,9885,3400,VTB
2007-07-18,9806,9806,9806,9806,2730,VTB
2007-07-19,9806,10122,9806,10122,2010,VTB
2007-07-20,10122,10122,10122,10122,200,VTB
2007-07-23,10122,10122,9964,9964,550,VTB
2007-07-24,9568,9647,9568,9647,4520,VTB
2007-07-25,9489,9489,9489,9489,8510,VTB
2007-07-26,9489,9489,9489,9489,2930,VTB
2007-07-27,9410,9489,9410,9489,2660,VTB
2007-07-30,9489,9489,9015,9015,1600,VTB
2007-07-31,8698,9015,8619,8619,6000,VTB
2007-08-01,8619,9015,8619,9015,1470,VTB
2007-08-02,9331,9410,9173,9252,9130,VTB
2007-08-03,9252,9331,9173,9331,1600,VTB
2007-08-06,9173,9173,9015,9173,5020,VTB
2007-08-07,9173,9173,9015,9173,5430,VTB
2007-08-08,8846,9423,8846,9423,5510,VTB
2007-08-09,8961,8981,8961,8981,8010,VTB
2007-08-10,8981,8981,8827,8981,9780,VTB
2007-08-13,8654,8846,8654,8654,7190,VTB
2007-08-14,8846,8846,8846,8846,770,VTB
2007-08-15,8846,8846,8846,8846,1500,VTB
2007-08-16,8404,8769,8404,8769,4010,VTB
2007-08-17,8346,8654,8346,8654,5800,VTB
2007-08-20,8654,8654,8461,8654,3700,VTB
2007-08-21,8654,8654,8461,8654,1900,VTB
2007-08-22,8461,8461,8269,8461,1610,VTB
2007-08-23,8269,8269,8269,8269,3800,VTB
2007-08-24,7981,8269,7865,8269,7920,VTB
2007-08-27,7961,7961,7884,7884,7750,VTB
2007-08-28,7884,7884,7884,7884,5160,VTB
2007-08-29,7692,7884,7596,7884,9150,VTB
2007-08-30,7884,7884,7731,7884,5850,VTB
2007-08-31,7788,7788,7596,7596,7340,VTB
2007-09-04,7884,7961,7865,7961,5080,VTB
2007-09-05,8327,8346,8269,8346,16130,VTB
2007-09-06,8346,8461,8346,8461,10110,VTB
2007-09-07,8461,8846,8423,8846,17270,VTB
2007-09-10,8654,9115,8654,9115,9940,VTB
2007-09-11,9115,9115,8673,8673,8140,VTB
2007-09-12,8250,9019,8250,8942,16250,VTB
2007-09-13,8942,8942,8654,8846,13950,VTB
2007-09-14,8461,8827,8461,8827,28870,VTB
2007-09-17,8827,8827,8461,8654,25200,VTB
2007-09-18,8481,8481,8346,8346,18830,VTB
2007-09-19,8308,8346,8192,8192,12940,VTB
2007-09-20,8461,8461,8461,8461,8430,VTB
2007-09-21,8654,8654,8269,8269,10790,VTB
2007-09-24,8461,8461,8269,8461,3130,VTB
2007-09-25,8461,8615,8461,8461,5560,VTB
2007-09-26,8461,8481,8461,8461,11700,VTB
2007-09-27,8134,8442,8115,8442,15540,VTB
2007-09-28,8442,8461,8365,8461,10240,VTB
2007-10-01,8461,8558,8461,8500,17110,VTB
2007-10-02,8500,8558,8500,8500,19830,VTB
2007-10-03,8558,8654,8461,8558,11210,VTB
2007-10-04,8558,8750,8519,8750,45180,VTB
2007-10-05,9173,9173,8981,9173,74770,VTB
2007-10-08,9615,9615,9231,9615,59090,VTB
2007-10-09,10096,10096,10000,10096,44650,VTB
2007-10-10,10385,10481,10192,10385,71400,VTB
2007-10-11,10385,10481,10000,10192,50670,VTB
2007-10-12,9904,10096,9711,9808,23130,VTB
2007-10-15,9327,9808,9327,9519,26430,VTB
2007-10-16,9904,9904,9808,9904,27180,VTB
2007-10-17,10192,10288,9615,9615,43630,VTB
2007-10-18,9615,9615,9423,9615,9930,VTB
2007-10-19,9615,9615,9423,9423,9980,VTB
2007-10-22,9423,9615,9231,9231,24140,VTB
2007-10-23,8846,9615,8846,9423,18810,VTB
2007-10-24,9615,9615,9519,9519,8530,VTB
2007-10-25,9423,9519,9423,9423,11210,VTB
2007-10-26,9327,9346,9038,9038,21730,VTB
2007-10-29,9481,9481,9231,9481,24920,VTB
2007-10-30,9058,9423,9058,9423,4450,VTB
2007-10-31,9231,9327,9231,9231,14850,VTB
2007-11-01,9231,9231,9135,9231,13580,VTB
2007-11-02,9231,9231,9135,9135,6110,VTB
2007-11-05,9038,9038,8942,9038,3660,VTB
2007-11-06,8654,9038,8654,8673,13210,VTB
2007-11-07,9038,9038,8711,8846,4020,VTB
2007-11-08,8750,8769,8654,8769,7230,VTB
2007-11-09,8558,8654,8558,8558,10770,VTB
2007-11-12,8231,8269,8231,8269,8750,VTB
2007-11-13,8269,8673,8269,8288,16390,VTB
2007-11-14,8673,8673,8269,8673,9060,VTB
2007-11-15,9096,9096,8750,8750,14050,VTB
2007-11-16,8365,9000,8327,9000,17520,VTB
2007-11-19,8808,8846,8788,8846,3840,VTB
2007-11-20,9038,9038,8654,8654,6640,VTB
2007-11-21,8654,8654,8461,8615,4300,VTB
2007-11-22,8615,8654,8558,8654,4210,VTB
2007-11-23,8654,8654,8654,8654,3120,VTB
2007-11-26,8654,8654,8577,8577,740,VTB
2007-11-27,8577,8750,8577,8577,2080,VTB
2007-11-28,8577,8577,8577,8577,4820,VTB
2007-11-29,8654,8654,8558,8654,4400,VTB
2007-11-30,8288,8384,8288,8365,3500,VTB
2007-12-03,8365,8769,8365,8654,2610,VTB
2007-12-04,8654,8750,8654,8750,4290,VTB
2007-12-05,8558,8654,8558,8654,1030,VTB
2007-12-06,8461,8654,8461,8654,3420,VTB
2007-12-07,8423,8654,8423,8442,6790,VTB
2007-12-10,8327,8461,8308,8461,8200,VTB
2007-12-11,8558,8558,8077,8077,4310,VTB
2007-12-12,8442,8461,7711,8384,5650,VTB
2007-12-13,8461,8461,8384,8384,12300,VTB
2007-12-14,8096,8192,8096,8115,120,VTB
2007-12-17,8077,8077,8077,8077,4470,VTB
2007-12-18,8077,8461,8077,8461,3870,VTB
2007-12-19,8077,8654,8077,8558,7000,VTB
2007-12-20,8634,8634,8211,8211,1170,VTB
2007-12-21,8269,8442,8096,8442,4220,VTB
2007-12-24,8461,8461,8269,8269,6650,VTB
2007-12-25,8173,8269,8173,8173,3820,VTB
2007-12-26,8269,8269,8173,8269,680,VTB
2007-12-27,8365,8365,8115,8115,5100,VTB
2007-12-28,8115,8173,7884,7884,9070,VTB
2008-01-02,7884,7981,7884,7981,1800,VTB
2008-01-03,8038,8115,8038,8115,1540,VTB
2008-01-04,8115,8173,8115,8173,10930,VTB
2008-01-07,8192,8192,8173,8173,17500,VTB
2008-01-08,8173,8269,8173,8173,2250,VTB
2008-01-09,8173,8192,8077,8173,23800,VTB
2008-01-10,8173,8173,7884,8173,13870,VTB
2008-01-11,8173,8173,7981,7981,3330,VTB
2008-01-14,7981,7981,7692,7981,8680,VTB
2008-01-15,7981,7981,7596,7692,2500,VTB
2008-01-16,7692,7981,7692,7788,6210,VTB
2008-01-17,7788,7884,7788,7788,9680,VTB
2008-01-18,7596,7884,7596,7884,1018,VTB
2008-01-21,7884,7884,7731,7884,5380,VTB
2008-01-22,7519,7884,7500,7500,9700,VTB
2008-01-23,7134,7558,7134,7500,9510,VTB
2008-01-24,7500,7692,7308,7308,4640,VTB
2008-01-25,7500,7500,7500,7500,120,VTB
2008-01-28,7596,7596,7500,7500,1489,VTB
2008-01-29,7500,7596,7500,7596,5280,VTB
2008-01-30,7596,7961,7596,7961,12810,VTB
2008-01-31,8269,8269,7961,8019,14620,VTB
2008-02-01,7884,8250,7884,8250,4910,VTB
2008-02-12,8365,8365,8077,8308,8400,VTB
2008-02-13,7981,8308,7981,7981,13700,VTB
2008-02-14,8269,8269,8077,8077,1270,VTB
2008-02-15,7981,8231,7884,8231,4850,VTB
2008-02-18,7884,8077,7884,8077,3810,VTB
2008-02-19,7692,8134,7692,8077,14840,VTB
2008-02-20,8077,8077,7692,7692,612,VTB
2008-02-21,7692,7692,7308,7673,3900,VTB
2008-02-22,7308,7500,7308,7308,8090,VTB
2008-02-25,7673,7673,7308,7673,1500,VTB
2008-02-26,7673,7981,7673,7673,7510,VTB
2008-02-27,7308,7673,7308,7308,13240,VTB
2008-02-28,7115,7308,7115,7308,13300,VTB
2008-02-29,7461,7461,6942,7308,3460,VTB
2008-03-03,7308,7308,7115,7115,2210,VTB
2008-03-04,6769,6769,6769,6769,10,VTB
2008-03-05,6442,6442,6442,6442,2050,VTB
2008-03-06,6750,6750,6750,6750,7780,VTB
2008-03-07,7077,7077,7019,7077,5550,VTB
2008-03-10,7211,7423,7077,7211,9590,VTB
2008-03-11,7115,7115,6923,7115,3600,VTB
2008-03-12,7115,7115,6827,6827,2670,VTB
2008-03-13,6731,6731,6500,6731,23580,VTB
2008-03-14,6731,6731,6423,6538,740,VTB
2008-03-17,6211,6519,6211,6519,3750,VTB
2008-03-18,6211,6211,6211,6211,550,VTB
2008-03-19,6211,6442,5904,6442,8920,VTB
2008-03-20,6134,6154,6134,6154,3690,VTB
2008-03-21,6154,6154,5846,5846,150,VTB
2008-03-24,5846,5846,5557,5577,4900,VTB
2008-03-25,5577,5577,5307,5307,10160,VTB
2008-03-26,5096,5557,5096,5557,6410,VTB
2008-03-27,5519,5596,5519,5596,11370,VTB
2008-03-28,5634,5634,5634,5634,4990,VTB
2008-03-31,5673,5673,5673,5673,15200,VTB
2008-04-01,5711,5711,5711,5711,4000,VTB
2008-04-02,5750,5750,5750,5750,9530,VTB
2008-04-03,5788,5788,5788,5788,3260,VTB
2008-04-04,5846,5846,5846,5846,32660,VTB
2008-04-07,5961,5961,5961,5961,28690,VTB
2008-04-08,6069,6069,5854,6047,18280,VTB
2008-04-09,6111,6154,6111,6154,5600,VTB
2008-04-10,6047,6154,6047,6154,12170,VTB
2008-04-11,6154,6154,6047,6047,310,VTB
2008-04-16,6047,6047,5940,5940,60,VTB
2008-04-17,5940,5940,5833,5833,830,VTB
2008-04-18,5725,5725,5725,5725,1030,VTB
2008-04-21,5618,5618,5618,5618,100,VTB
2008-04-22,5618,5618,5511,5511,250,VTB
2008-04-23,5404,5404,5404,5404,1000,VTB
2008-04-24,5297,5297,5297,5297,15000,VTB
2008-04-25,5211,5382,5211,5382,25870,VTB
2008-04-28,5275,5490,5275,5382,4830,VTB
2008-04-29,5275,5468,5275,5468,3190,VTB
2008-05-05,5361,5554,5361,5554,1450,VTB
2008-05-06,5554,5575,5554,5575,200,VTB
2008-05-07,5468,5554,5468,5554,250,VTB
2008-05-08,5554,5554,5554,5554,50,VTB
2008-05-09,5554,5554,5447,5447,60,VTB
2008-05-12,5447,5447,5339,5339,160,VTB
2008-05-13,5339,5339,5339,5339,50,VTB
2008-05-14,5339,5339,5339,5339,50,VTB
2008-05-15,5339,5339,5254,5254,540,VTB
2008-05-16,5254,5254,5168,5168,60,VTB
2008-05-19,5168,5168,5082,5082,150,VTB
2008-05-20,5082,5082,5082,5082,30,VTB
2008-05-21,5082,5082,5082,5082,20,VTB
2008-05-22,5082,5082,5082,5082,30,VTB
2008-05-23,5082,5082,4996,4996,40,VTB
2008-05-26,4996,4996,4910,4910,60,VTB
2008-05-30,4825,4825,4825,4825,50,VTB
2008-06-02,4825,4825,4825,4825,20,VTB
2008-06-03,4825,4825,4739,4739,40,VTB
2008-06-04,4739,4739,4653,4653,10,VTB
2008-06-05,4653,4653,4567,4567,60,VTB
2008-06-06,4567,4567,4482,4482,10,VTB
2008-06-09,4396,4396,4396,4396,10,VTB
2008-06-10,4396,4396,4396,4396,10,VTB
2008-06-11,4396,4396,4310,4396,3610,VTB
2008-06-12,4310,4482,4310,4482,5340,VTB
2008-06-13,4567,4567,4396,4567,9600,VTB
2008-06-16,4653,4653,4632,4653,5860,VTB
2008-06-17,4739,4739,4739,4739,10760,VTB
2008-06-18,4825,4825,4653,4739,2400,VTB
2008-06-19,4610,4610,4610,4610,310,VTB
2008-06-20,4610,4610,4482,4610,5270,VTB
2008-06-23,4610,4610,4482,4610,1160,VTB
2008-06-24,4482,4610,4482,4482,4500,VTB
2008-06-25,4353,4610,4353,4353,3160,VTB
2008-06-26,4224,4396,4224,4289,14370,VTB
2008-06-27,4160,4289,4160,4289,6260,VTB
2008-06-30,4160,4289,4160,4289,2350,VTB
2008-07-01,4160,4289,4160,4289,3570,VTB
2008-07-02,4289,4289,4160,4289,4950,VTB
2008-07-03,4289,4417,4160,4417,12690,VTB
2008-07-04,4546,4546,4460,4546,13770,VTB
2008-07-07,4675,4675,4417,4417,960,VTB
2008-07-08,4417,4417,4289,4289,1850,VTB
2008-07-09,4160,4289,4160,4267,6880,VTB
2008-07-10,4289,4289,4160,4160,5940,VTB
2008-07-11,4074,4267,4074,4267,5360,VTB
2008-07-14,4353,4374,4331,4331,7470,VTB
2008-07-15,4331,4396,4289,4396,12260,VTB
2008-07-16,4396,4396,4267,4331,4170,VTB
2008-07-17,4203,4289,4203,4203,3300,VTB
2008-07-18,4096,4096,4096,4096,2210,VTB
2008-07-21,3988,3988,3988,3988,270,VTB
2008-07-22,3988,3988,3881,3881,1240,VTB
2008-07-23,3881,3881,3774,3774,10,VTB
2008-07-24,3667,3667,3667,3667,1400,VTB
2008-07-25,3559,3559,3559,3559,780,VTB
2008-07-28,3474,3474,3474,3474,750,VTB
2008-07-29,3388,3538,3388,3431,3910,VTB
2008-07-30,3345,3474,3345,3388,6920,VTB
2008-07-31,3388,3388,3302,3302,1230,VTB
2008-08-01,3302,3302,3216,3216,2140,VTB
2008-08-04,3131,3302,3131,3302,8050,VTB
2008-08-05,3324,3345,3216,3216,8280,VTB
2008-08-06,3216,3302,3131,3302,1200,VTB
2008-08-07,3302,3366,3216,3302,2950,VTB
2008-08-08,3302,3302,3216,3216,190,VTB
2008-08-11,3131,3216,3131,3216,9490,VTB
2008-08-12,3302,3302,3216,3281,10180,VTB
2008-08-13,3366,3366,3281,3345,9830,VTB
2008-08-14,3431,3431,3388,3431,16210,VTB
2008-08-15,3517,3517,3517,3517,5880,VTB
2008-08-18,3345,3688,3345,3688,26870,VTB
2008-08-19,3538,3860,3538,3860,27590,VTB
2008-08-20,3667,3881,3667,3667,5170,VTB
2008-08-21,3495,3667,3495,3667,11420,VTB
2008-08-22,3517,3688,3495,3517,44180,VTB
2008-08-25,3672,3672,3650,3672,22600,VTB
2008-08-26,3850,3850,3828,3850,24400,VTB
2008-08-27,4029,4029,4006,4029,23300,VTB
2008-08-28,3828,4006,3828,3828,17770,VTB
2008-08-29,3650,3917,3650,3850,13560,VTB
2008-09-03,4006,4029,4006,4029,34170,VTB
2008-09-04,4229,4229,4095,4229,34730,VTB
2008-09-05,4429,4429,4273,4429,41490,VTB
2008-09-08,4607,4607,4340,4429,32740,VTB
2008-09-09,4229,4451,4229,4229,6670,VTB
2008-09-10,4073,4073,4029,4029,8130,VTB
2008-09-11,3828,3895,3828,3895,10000,VTB
2008-09-12,3717,3717,3717,3717,3190,VTB
2008-09-15,3583,3895,3583,3606,13730,VTB
2008-09-16,3761,3761,3427,3427,14880,VTB
2008-09-17,3383,3583,3383,3517,13540,VTB
2008-09-18,3361,3628,3361,3628,20300,VTB
2008-09-19,3650,3806,3472,3806,10080,VTB
2008-09-22,3984,3984,3984,3984,4640,VTB
2008-09-23,3806,4073,3806,4051,4920,VTB
2008-09-24,3850,4006,3850,4006,5890,VTB
2008-09-25,3806,4140,3806,4140,5710,VTB
2008-09-26,4006,4229,3939,4095,17560,VTB
2008-09-29,3895,4051,3895,4051,17000,VTB
2008-09-30,3850,3850,3850,3850,100,VTB
2008-10-01,3695,3784,3672,3672,9070,VTB
2008-10-02,3784,3784,3672,3784,2120,VTB
2008-10-03,3784,3784,3784,3784,200,VTB
2008-10-06,3606,3784,3606,3784,3780,VTB
2008-10-07,3784,3784,3606,3606,1080,VTB
2008-10-08,3606,3695,3427,3695,2100,VTB
2008-10-09,3695,3806,3517,3806,6830,VTB
2008-10-10,3806,3806,3628,3628,60,VTB
2008-10-13,3450,3672,3450,3672,11810,VTB
2008-10-14,3850,3850,3784,3850,31600,VTB
2008-10-15,3895,3895,3672,3895,2600,VTB
2008-10-16,3717,3784,3717,3784,1050,VTB
2008-10-17,3784,3784,3606,3784,1550,VTB
2008-10-20,3606,3784,3606,3606,9510,VTB
2008-10-21,3427,3606,3427,3606,6480,VTB
2008-10-22,3427,3539,3427,3539,10200,VTB
2008-10-23,3383,3539,3383,3539,2960,VTB
2008-10-24,3539,3539,3383,3383,60,VTB
2008-10-27,3227,3316,3227,3227,5520,VTB
2008-10-28,3227,3227,3071,3071,1060,VTB
2008-10-29,3205,3205,3071,3116,13210,VTB
2008-10-30,3116,3160,3116,3160,8510,VTB
2008-10-31,3005,3294,3005,3294,14140,VTB
2008-11-03,3138,3450,3138,3450,10290,VTB
2008-11-04,3450,3450,3427,3450,6100,VTB
2008-11-05,3427,3517,3338,3517,13820,VTB
2008-11-06,3517,3517,3517,3517,1550,VTB
2008-11-07,3517,3517,3361,3361,30,VTB
2008-11-10,3205,3450,3205,3427,10020,VTB
2008-11-11,3427,3427,3272,3405,3560,VTB
2008-11-12,3249,3383,3249,3383,1850,VTB
2008-11-13,3383,3383,3227,3338,3600,VTB
2008-11-14,3205,3405,3205,3405,8880,VTB
2008-11-17,3249,3472,3249,3472,9100,VTB
2008-11-18,3427,3472,3316,3472,5300,VTB
2008-11-19,3472,3472,3450,3472,4120,VTB
2008-11-20,3316,3316,3316,3316,1130,VTB
2008-11-21,3316,3316,3160,3316,1750,VTB
2008-11-24,3160,3427,3160,3160,10170,VTB
2008-11-25,3005,3316,3005,3316,860,VTB
2008-11-26,3316,3316,3160,3160,110,VTB
2008-11-27,3316,3316,3316,3316,160,VTB
2008-11-28,3160,3472,3160,3472,2770,VTB
2008-12-01,3472,3472,3316,3427,300,VTB
2008-12-02,3427,3427,3272,3383,3090,VTB
2008-12-03,3221,3221,3221,3221,1560,VTB
2008-12-04,3313,3313,3082,3313,3000,VTB
2008-12-05,3360,3360,3151,3151,1630,VTB
2008-12-08,3012,3244,3012,3244,2100,VTB
2008-12-09,3267,3290,3244,3244,2090,VTB
2008-12-10,3082,3221,3082,3082,260,VTB
2008-12-11,3198,3198,3198,3198,160,VTB
2008-12-12,3313,3313,3313,3313,60,VTB
2008-12-15,3429,3429,3429,3429,50,VTB
2008-12-16,3429,3429,3267,3267,30,VTB
2008-12-17,3105,3337,3105,3337,820,VTB
2008-12-18,3337,3337,3174,3174,350,VTB
2008-12-19,3290,3290,3290,3290,120,VTB
2008-12-22,3128,3313,3128,3128,860,VTB
2008-12-23,3244,3244,2989,3244,230,VTB
2008-12-24,3082,3244,3082,3244,360,VTB
2008-12-25,3267,3267,3082,3198,1290,VTB
2008-12-26,3059,3244,3059,3244,430,VTB
2008-12-29,3082,3244,3082,3244,3430,VTB
2008-12-30,3198,3221,3198,3221,810,VTB
2008-12-31,3082,3360,3082,3244,5620,VTB
2009-01-02,3244,3406,3105,3244,3530,VTB
2009-01-05,3082,3406,3082,3406,4510,VTB
2009-01-06,3406,3406,3244,3244,310,VTB
2009-01-07,3105,3244,3082,3244,6840,VTB
2009-01-08,3244,3244,3221,3244,9110,VTB
2009-01-09,3244,3244,3082,3244,2370,VTB
2009-01-12,3244,3244,3244,3244,410,VTB
2009-01-13,3082,3082,3082,3082,700,VTB
2009-01-14,2943,3082,2943,2943,4740,VTB
2009-01-15,2827,2943,2827,2943,130,VTB
2009-01-16,2943,2943,2804,2804,2130,VTB
2009-01-19,2665,2757,2665,2757,2820,VTB
2009-01-20,2780,2780,2780,2780,40,VTB
2009-01-21,2780,2780,2780,2780,10,VTB
2009-01-22,2896,2896,2780,2896,270,VTB
2009-01-23,2943,3012,2943,3012,430,VTB
2009-02-02,3059,3059,3059,3059,120,VTB
2009-02-03,3059,3059,2989,3059,5580,VTB
2009-02-04,3059,3059,2919,3035,5630,VTB
2009-02-05,2896,3035,2896,3035,4820,VTB
2009-02-06,3035,3035,2896,3012,550,VTB
2009-02-09,3012,3012,2896,3012,1100,VTB
2009-02-10,3012,3151,2896,3151,7520,VTB
2009-02-11,3012,3290,3012,3290,12990,VTB
2009-02-12,3244,3244,3128,3244,7240,VTB
2009-02-13,3244,3244,3082,3198,4110,VTB
2009-02-16,3221,3221,3221,3221,50,VTB
2009-02-17,3221,3221,3105,3221,3640,VTB
2009-02-18,3082,3198,3082,3198,8150,VTB
2009-02-19,3082,3244,3082,3244,7770,VTB
2009-02-20,3244,3244,3082,3221,4040,VTB
2009-02-23,3105,3221,3082,3221,29240,VTB
2009-02-24,3082,3174,3082,3151,3640,VTB
2009-02-25,3151,3151,3151,3151,10,VTB
2009-02-26,3151,3151,3082,3105,30,VTB
2009-02-27,2966,2966,2966,2966,1910,VTB
2009-03-02,2966,2966,2827,2827,850,VTB
2009-03-03,2827,2827,2734,2827,14410,VTB
2009-03-04,2827,2827,2734,2804,970,VTB
2009-03-05,2919,2919,2827,2827,210,VTB
2009-03-06,2919,2919,2919,2919,10,VTB
2009-03-09,3035,3035,2780,2780,1960,VTB
2009-03-10,2896,2896,2896,2896,8510,VTB
2009-03-11,3012,3012,2943,2943,4900,VTB
