time,open,high,low,close,volume,ticker
2017-07-24,43097,43097,33520,35016,350000,LTG
2017-07-25,35495,35495,32322,32322,120850,LTG
2017-07-26,32921,35315,31844,35315,272470,LTG
2017-07-27,34717,38607,34717,38308,547410,LTG
2017-07-28,37350,37350,36393,36991,87856,LTG
2017-07-31,36572,36572,35674,36512,50598,LTG
2017-08-01,35016,35854,34657,34657,66846,LTG
2017-08-02,34417,34417,32921,33699,65694,LTG
2017-08-03,33639,34118,33460,33520,27640,LTG
2017-08-04,33699,34417,33520,34118,34601,LTG
2017-08-07,34118,34118,33400,33400,32628,LTG
2017-08-08,33220,33579,32921,32981,36081,LTG
2017-08-09,32921,33520,31724,32023,56650,LTG
2017-08-10,32861,32921,32023,32023,34220,LTG
2017-08-11,31844,31844,31365,31425,37510,LTG
2017-08-14,31484,31484,30168,30946,32134,LTG
2017-08-15,30826,32023,30826,31065,17745,LTG
2017-08-16,31125,31544,31125,31185,12675,LTG
2017-08-17,31125,31425,30946,31006,10757,LTG
2017-08-18,31125,31125,31006,31006,20680,LTG
2017-08-21,31125,31125,30527,30527,12739,LTG
2017-08-22,31065,31065,30467,30467,15660,LTG
2017-08-23,30706,30706,29030,29330,66600,LTG
2017-08-24,29509,29928,29330,29928,30230,LTG
2017-08-25,29749,30766,29749,30766,55130,LTG
2017-08-28,30287,31125,30287,31125,34720,LTG
2017-08-29,31125,31245,30766,30826,15820,LTG
2017-08-30,31006,31006,30227,30227,50527,LTG
2017-08-31,30769,30769,30154,30154,62278,LTG
2017-09-01,29538,30092,29538,30092,11880,LTG
2017-09-05,30154,30154,29661,29723,15114,LTG
2017-09-06,29661,30461,29661,30461,46845,LTG
2017-09-07,30769,30769,30215,30277,18054,LTG
2017-09-08,30338,30708,30215,30215,15300,LTG
2017-09-11,30400,30400,29538,30031,7550,LTG
2017-09-12,29784,30154,29661,29969,25920,LTG
2017-09-13,30154,30769,30154,30769,61511,LTG
2017-09-14,30400,32738,30338,32431,216376,LTG
2017-09-15,32123,33538,32123,32615,97890,LTG
2017-09-18,32615,32615,32000,32000,64281,LTG
2017-09-19,31877,31877,30892,31200,80238,LTG
2017-09-20,31077,32061,30769,32000,82243,LTG
2017-09-21,31631,32308,31631,32000,55780,LTG
2017-09-22,32000,32000,31569,31815,17898,LTG
2017-09-25,31384,31569,31384,31446,12650,LTG
2017-09-26,31446,31692,31138,31692,30310,LTG
2017-09-27,31200,31200,31077,31077,27710,LTG
2017-09-28,31261,31384,30831,30892,8890,LTG
2017-09-29,31015,31261,30954,31261,24260,LTG
2017-10-02,31015,31015,30523,30708,53248,LTG
2017-10-03,30892,30892,30338,30831,57570,LTG
2017-10-04,30584,31077,30584,30646,13810,LTG
2017-10-05,30646,30708,30400,30646,29963,LTG
2017-10-06,30461,30461,30154,30461,26660,LTG
2017-10-09,30338,30338,30031,30154,27360,LTG
2017-10-10,29907,30154,29907,30154,21634,LTG
2017-10-11,30154,30215,30031,30154,18924,LTG
2017-10-12,30154,30154,29538,29969,14300,LTG
2017-10-13,29907,30092,29600,29846,11170,LTG
2017-10-16,29784,30154,29107,29107,34280,LTG
2017-10-17,29107,29600,29107,29107,14680,LTG
2017-10-18,29107,29538,29107,29292,33200,LTG
2017-10-19,29415,29600,29415,29415,12810,LTG
2017-10-20,29292,29354,29231,29292,14750,LTG
2017-10-23,29169,29231,28923,28923,30900,LTG
2017-10-24,28923,28923,28307,28492,27920,LTG
2017-10-25,28861,28861,28307,28492,6320,LTG
2017-10-26,28307,28307,28123,28184,13360,LTG
2017-10-27,28123,28123,27631,27692,24967,LTG
2017-10-30,27631,28307,24615,28307,49690,LTG
2017-10-31,26523,28307,26461,28307,72230,LTG
2017-11-01,28307,28861,27877,28431,36453,LTG
2017-11-02,28307,29354,28184,28369,46888,LTG
2017-11-03,28677,28984,27754,28984,43640,LTG
2017-11-06,28615,28923,28615,28800,15600,LTG
2017-11-07,28861,29661,28861,28861,54830,LTG
2017-11-08,29231,29538,28923,28923,26340,LTG
2017-11-09,29231,29538,28923,28923,21750,LTG
2017-11-10,29107,29477,28431,28738,37350,LTG
2017-11-13,28738,29415,28061,28800,36750,LTG
2017-11-14,28369,29231,28369,28492,35300,LTG
2017-11-15,28923,29538,28431,28615,26351,LTG
2017-11-16,28923,29169,28369,28615,37220,LTG
2017-11-17,28738,28738,27692,28123,15600,LTG
2017-11-20,28307,28307,27692,27692,16540,LTG
2017-11-21,28307,28307,27754,27815,8960,LTG
2017-11-22,27815,27877,27631,27692,25879,LTG
2017-11-23,27754,28615,27754,28369,32970,LTG
2017-11-24,28554,28615,28184,28307,27730,LTG
2017-11-27,28307,28307,27569,28061,43797,LTG
2017-11-28,27815,28246,27384,27877,10520,LTG
2017-11-29,28000,28123,27692,27692,33200,LTG
2017-11-30,27815,27815,27323,27446,80032,LTG
2017-12-01,27631,27631,27323,27384,60879,LTG
2017-12-04,27724,27724,26832,26895,31596,LTG
2017-12-05,26768,26832,26640,26640,15718,LTG
2017-12-06,26258,26704,25812,26131,18300,LTG
2017-12-07,26067,26258,25621,26131,13730,LTG
2017-12-08,26131,26449,26131,26449,23700,LTG
2017-12-11,26194,26194,25939,25939,26800,LTG
2017-12-12,25876,26067,25812,25876,38210,LTG
2017-12-13,25876,25876,25812,25812,21000,LTG
2017-12-14,25748,25812,25684,25748,24875,LTG
2017-12-15,25621,25621,24792,25366,19235,LTG
2017-12-18,25366,25366,25047,25238,56385,LTG
2017-12-19,25238,26194,25238,26131,85150,LTG
2017-12-20,26131,27405,25493,27405,30244,LTG
2017-12-21,26768,26895,25493,26895,45900,LTG
2017-12-22,26449,27979,26449,27724,29720,LTG
2017-12-25,27405,27660,26768,26768,16430,LTG
2017-12-26,27405,27788,27405,27788,27480,LTG
2017-12-27,27405,28043,27087,27788,33620,LTG
2017-12-28,27724,28999,27724,28999,43020,LTG
2017-12-29,28680,28871,28106,28871,31129,LTG
2018-01-02,28616,28680,28106,28106,24474,LTG
2018-01-03,28106,28170,27533,27597,13436,LTG
2018-01-04,27660,27660,26895,27087,20240,LTG
2018-01-05,26768,27278,26768,27087,12830,LTG
2018-01-08,26768,27087,26768,26895,21510,LTG
2018-01-09,26959,27405,26513,27405,30840,LTG
2018-01-10,27405,28043,27405,27788,34832,LTG
2018-01-11,27724,27915,27660,27915,11746,LTG
2018-01-12,27788,27788,27214,27660,36900,LTG
2018-01-15,27533,27533,27150,27150,7540,LTG
2018-01-16,27342,27342,26895,26895,12820,LTG
2018-01-17,26832,27087,26513,27087,32440,LTG
2018-01-18,26449,28043,26449,28043,82320,LTG
2018-01-19,28043,28361,27405,28298,84970,LTG
2018-01-22,28043,28043,27788,27915,22060,LTG
2018-01-23,27788,27788,27087,27405,24420,LTG
2018-01-24,27278,27469,27150,27278,34312,LTG
2018-01-25,27214,27469,26768,27087,65110,LTG
2018-01-26,27087,27087,26768,26832,41401,LTG
2018-01-29,27023,27023,26258,26386,70486,LTG
2018-01-30,26449,26449,25876,25939,46409,LTG
2018-01-31,26131,26768,26131,26258,48650,LTG
2018-02-01,26832,27087,26258,26640,54631,LTG
2018-02-02,26513,26832,26513,26640,36250,LTG
2018-02-05,26704,26704,25557,25621,18247,LTG
2018-02-06,24856,24856,23581,23964,45878,LTG
2018-02-07,25430,25493,25047,25047,10956,LTG
2018-02-08,25175,25175,24601,24792,19520,LTG
