time,open,high,low,close,volume,ticker
2009-08-20,4153,4153,4015,4052,336100,SHS
2009-08-21,4193,4361,4142,4322,882800,SHS
2009-08-24,4528,4566,4348,4361,504300,SHS
2009-08-25,4502,4515,4245,4425,379800,SHS
2009-08-26,4399,4412,4296,4348,318600,SHS
2009-08-27,4361,4361,4219,4283,349800,SHS
2009-08-28,4309,4386,4283,4348,310700,SHS
2009-08-31,4412,4502,4348,4373,403600,SHS
2009-09-01,4438,4451,4245,4322,403200,SHS
2009-09-03,4361,4361,4232,4245,317400,SHS
2009-09-04,4258,4283,4052,4116,176700,SHS
2009-09-07,4181,4245,3898,3988,378300,SHS
2009-09-08,4090,4103,3988,4052,372100,SHS
2009-09-09,4116,4155,4052,4078,361100,SHS
2009-09-10,4116,4155,4026,4155,565600,SHS
2009-09-11,4245,4361,4245,4361,439000,SHS
2009-09-14,4657,4657,4245,4631,714400,SHS
2009-09-15,4631,4644,4386,4631,1010200,SHS
2009-09-16,4759,4862,4695,4811,1172100,SHS
2009-09-17,4940,4965,4785,4849,1168000,SHS
2009-09-18,4849,5081,4631,5068,1889600,SHS
2009-09-21,5338,5338,5120,5338,1540400,SHS
2009-09-22,5403,5673,5274,5673,1422800,SHS
2009-09-23,5969,5969,5274,5518,1591500,SHS
2009-09-24,5416,5531,5416,5416,839700,SHS
2009-09-25,5145,5801,5055,5467,2132400,SHS
2009-09-28,5789,5789,5403,5454,1026000,SHS
2009-09-29,5634,5789,5274,5454,648700,SHS
2009-09-30,5531,5621,5145,5248,708000,SHS
2009-10-01,5274,5325,4952,4991,608600,SHS
2009-10-02,4952,5133,4747,5094,1661500,SHS
2009-10-05,5042,5145,4695,4785,573000,SHS
2009-10-06,4888,5210,4734,4772,737500,SHS
2009-10-07,5017,5068,4798,5055,900500,SHS
2009-10-08,5081,5081,4798,4991,1044600,SHS
2009-10-09,5004,5094,4914,4991,1259700,SHS
2009-10-12,5145,5300,5017,5300,2428900,SHS
2009-10-13,5403,5506,5210,5287,1733700,SHS
2009-10-14,5403,5454,5313,5403,1254900,SHS
2009-10-15,5531,5737,5390,5454,1526000,SHS
2009-10-16,5467,5467,5094,5094,1218800,SHS
2009-10-19,5338,5403,4940,4952,1068600,SHS
2009-10-20,5274,5274,4888,5081,1076200,SHS
2009-10-21,5107,5107,4824,4952,1115700,SHS
2009-10-22,4952,5120,4875,5017,1502200,SHS
2009-10-23,5081,5081,4759,4849,794700,SHS
2009-10-26,4849,4991,4747,4785,744300,SHS
2009-10-27,4862,5004,4566,4734,1392800,SHS
2009-10-28,4862,4862,4631,4747,1013400,SHS
2009-10-29,4747,4849,4438,4528,954600,SHS
2009-10-30,4631,4914,4618,4631,788700,SHS
2009-11-02,4631,4734,4438,4438,461400,SHS
2009-11-03,4373,4528,4258,4271,1306000,SHS
2009-11-04,4245,4579,4142,4579,2235600,SHS
2009-11-05,4669,4734,4554,4734,1214300,SHS
2009-11-06,4888,5004,4695,4747,874700,SHS
2009-11-09,4631,4734,4605,4605,860100,SHS
2009-11-10,4747,4747,4335,4502,385300,SHS
2009-11-11,4554,4901,4438,4772,1274900,SHS
2009-11-12,4888,4991,4747,4798,671900,SHS
2009-11-13,4837,4837,4631,4695,553100,SHS
2009-11-16,4824,4914,4747,4785,601300,SHS
2009-11-17,4888,4978,4695,4734,427200,SHS
2009-11-18,4901,4952,4682,4811,565300,SHS
2009-11-19,4708,4875,4708,4837,600100,SHS
2009-11-20,4875,4901,4759,4772,356200,SHS
2009-11-23,4849,4875,4605,4631,306900,SHS
2009-11-24,4631,4824,4579,4618,163200,SHS
2009-11-25,4541,4541,4412,4412,33700,SHS
2009-11-26,4245,4245,4129,4129,95300,SHS
2009-11-27,3846,4348,3846,4039,893100,SHS
2009-11-30,4193,4476,4116,4476,791700,SHS
2009-12-01,4489,4592,4373,4592,491600,SHS
2009-12-02,4721,4747,4271,4335,159100,SHS
2009-12-03,4541,4734,4296,4386,194000,SHS
2009-12-04,4476,4502,4335,4373,89400,SHS
2009-12-07,4502,4502,4245,4296,30200,SHS
2009-12-08,4245,4245,3962,4039,141600,SHS
2009-12-09,3859,3859,3717,3717,207300,SHS
2009-12-10,3602,3975,3550,3602,118300,SHS
2009-12-11,3705,3795,3422,3422,283800,SHS
2009-12-14,3370,3782,3370,3782,183200,SHS
2009-12-15,3859,3859,3627,3627,39000,SHS
2009-12-16,3627,3627,3434,3434,93600,SHS
2009-12-17,3216,3344,3216,3241,137000,SHS
2009-12-18,3216,3434,3216,3434,312200,SHS
2009-12-21,3627,3627,3499,3627,238600,SHS
2009-12-22,3795,3795,3524,3524,59900,SHS
2009-12-23,3409,3589,3383,3524,255600,SHS
2009-12-24,3473,3614,3357,3602,288000,SHS
2009-12-25,3705,3807,3614,3730,491000,SHS
2009-12-28,3730,3730,3524,3524,84700,SHS
2009-12-29,3589,3589,3370,3370,104300,SHS
2009-12-30,3344,3524,3344,3447,222000,SHS
2009-12-31,3499,3576,3370,3434,221500,SHS
2010-01-04,3589,3717,3589,3717,231300,SHS
2010-01-05,3962,3962,3910,3962,478100,SHS
2010-01-06,4052,4232,3988,4232,751800,SHS
2010-01-07,4464,4464,4245,4464,483600,SHS
2010-01-08,4631,4631,4142,4232,331000,SHS
2010-01-11,4283,4309,3988,3988,274500,SHS
2010-01-12,3910,3923,3743,3743,353000,SHS
2010-01-13,3602,4078,3563,3730,366700,SHS
2010-01-14,3898,3910,3820,3910,193400,SHS
2010-01-15,4052,4052,3692,3756,101600,SHS
2010-01-18,3730,3730,3537,3576,180400,SHS
2010-01-19,3434,3666,3434,3627,125800,SHS
2010-01-20,3666,3666,3486,3550,93900,SHS
2010-01-21,3473,3537,3344,3422,143700,SHS
2010-01-22,3422,3537,3319,3473,121200,SHS
2010-01-25,3524,3653,3422,3653,171000,SHS
2010-01-26,3602,3807,3602,3807,105700,SHS
2010-01-27,3923,3988,3576,3576,63500,SHS
2010-01-28,3563,3653,3563,3627,218300,SHS
2010-01-29,3602,3653,3602,3640,73800,SHS
2010-02-01,3795,3846,3705,3769,206100,SHS
2010-02-02,3859,3859,3730,3769,186300,SHS
2010-02-03,3859,3962,3782,3923,329300,SHS
2010-02-04,3988,4052,3923,4000,168200,SHS
2010-02-05,4013,4013,3833,3833,286100,SHS
2010-02-08,3872,3872,3782,3859,328100,SHS
2010-02-09,3730,3820,3563,3820,264700,SHS
2010-02-10,3845,4018,3845,4018,96700,SHS
2010-02-11,4285,4285,4152,4285,305200,SHS
2010-02-12,4400,4496,4362,4458,172200,SHS
2010-02-22,4439,4687,4439,4630,268600,SHS
2010-02-23,4592,4592,4305,4324,149400,SHS
2010-02-24,4324,4381,4209,4381,150100,SHS
2010-02-25,4477,4572,4324,4553,177700,SHS
2010-02-26,4553,4649,4419,4592,401800,SHS
2010-03-01,4572,4783,4515,4687,287600,SHS
2010-03-02,4745,4783,4515,4630,276600,SHS
2010-03-03,4668,4783,4649,4783,489400,SHS
2010-03-04,4745,5032,4706,4706,390500,SHS
2010-03-05,4821,4879,4745,4879,384000,SHS
2010-03-08,4917,5146,4917,5146,586400,SHS
2010-03-09,5338,5338,5070,5319,604400,SHS
2010-03-10,5319,5319,4974,5089,215900,SHS
2010-03-11,5146,5261,4955,4955,223000,SHS
2010-03-12,5013,5166,4898,4955,232300,SHS
2010-03-15,5070,5166,4821,4840,157100,SHS
2010-03-16,4936,4936,4630,4668,166000,SHS
2010-03-17,4726,4917,4515,4572,362300,SHS
2010-03-18,4592,4745,4553,4745,139200,SHS
2010-03-19,4687,4783,4611,4649,75600,SHS
2010-03-22,4726,4726,4515,4630,73400,SHS
2010-03-23,4630,4630,4572,4611,340700,SHS
2010-03-24,4592,4783,4592,4668,81000,SHS
2010-03-25,4668,4668,4458,4458,94300,SHS
2010-03-26,4611,4668,4419,4515,44900,SHS
2010-03-29,4496,4496,4381,4400,76200,SHS
2010-03-30,4419,4496,4305,4324,33400,SHS
2010-03-31,4400,4477,4305,4305,33000,SHS
2010-04-01,4343,4630,4285,4553,129700,SHS
2010-04-02,4687,4764,4458,4534,151400,SHS
2010-04-05,4592,4592,4400,4534,94800,SHS
2010-04-06,4592,4592,4439,4458,28000,SHS
2010-04-07,4477,4496,4419,4458,82600,SHS
2010-04-08,4496,4515,4439,4458,91100,SHS
2010-04-09,4477,4572,4381,4400,95400,SHS
2010-04-12,4553,4592,4419,4419,312500,SHS
2010-04-13,4687,4706,4477,4592,450100,SHS
2010-04-14,4630,4687,4400,4630,382100,SHS
2010-04-15,4715,4735,4494,4655,280200,SHS
2010-04-16,4715,4715,4554,4574,183800,SHS
2010-04-19,4554,4554,4414,4434,165900,SHS
2010-04-20,4474,4494,4354,4394,164900,SHS
2010-04-21,4414,4514,4354,4514,208500,SHS
2010-04-22,4574,4715,4514,4715,447100,SHS
2010-04-26,4715,4815,4614,4614,244100,SHS
2010-04-27,4614,4715,4594,4614,180400,SHS
2010-04-28,4655,4815,4574,4574,88800,SHS
2010-04-29,4695,4695,4534,4594,100100,SHS
2010-05-04,4715,4715,4514,4614,265800,SHS
2010-05-05,4655,4655,4474,4554,115700,SHS
2010-05-06,4655,4655,4534,4594,100700,SHS
2010-05-07,4594,4594,4414,4454,187000,SHS
2010-05-10,4414,4434,4334,4374,108600,SHS
2010-05-11,4454,4655,4454,4494,155300,SHS
2010-05-12,4414,4474,4273,4293,211200,SHS
2010-05-13,4313,4414,4293,4293,38200,SHS
2010-05-14,4414,4414,4273,4334,51700,SHS
2010-05-17,4313,4313,4193,4193,158600,SHS
2010-05-18,4093,4173,4013,4053,80200,SHS
2010-05-19,3992,3992,3792,3832,189700,SHS
2010-05-20,3852,4073,3611,4073,600900,SHS
2010-05-21,4113,4113,3712,3812,97800,SHS
2010-05-24,3972,4073,3912,4073,181300,SHS
2010-05-25,4073,4193,4033,4093,191400,SHS
2010-05-26,4213,4374,4193,4253,221100,SHS
2010-05-27,4113,4253,4033,4213,150400,SHS
2010-05-28,4213,4414,4213,4334,130500,SHS
2010-05-31,4414,4414,4033,4093,44400,SHS
2010-06-01,4113,4153,4053,4053,122700,SHS
2010-06-02,3812,3912,3812,3892,1232800,SHS
2010-06-03,3812,4013,3812,3852,479600,SHS
2010-06-04,3892,3932,3772,3832,352700,SHS
2010-06-07,3671,3712,3591,3631,346200,SHS
2010-06-08,3611,3651,3451,3631,338300,SHS
2010-06-09,3691,3712,3551,3571,237400,SHS
2010-06-10,3611,3651,3531,3611,265900,SHS
2010-06-11,3651,3691,3591,3591,188500,SHS
2010-06-14,3611,3651,3571,3611,321000,SHS
2010-06-15,3611,3611,3551,3591,254600,SHS
2010-06-16,3611,3772,3571,3671,977800,SHS
2010-06-17,3691,3712,3611,3671,597100,SHS
2010-06-18,3671,3691,3651,3671,249600,SHS
2010-06-21,3671,3691,3631,3671,219200,SHS
2010-06-22,3631,3651,3551,3591,274200,SHS
2010-06-23,3611,3611,3511,3531,349400,SHS
2010-06-24,3591,3591,3471,3491,232700,SHS
2010-06-25,3491,3491,3390,3411,330500,SHS
2010-06-28,3471,3471,3390,3451,193700,SHS
2010-06-29,3431,3491,3411,3451,192900,SHS
2010-06-30,3411,3411,3310,3370,197700,SHS
2010-07-01,3310,3411,3310,3350,232700,SHS
2010-07-02,3350,3390,3330,3350,197400,SHS
2010-07-05,3330,3370,3290,3310,109000,SHS
2010-07-06,3330,3330,3170,3230,159000,SHS
2010-07-07,3310,3310,3150,3250,257000,SHS
2010-07-08,3330,3431,3330,3431,170500,SHS
2010-07-09,3651,3651,3571,3651,2031400,SHS
2010-07-12,3772,3812,3511,3752,946000,SHS
2010-07-13,3712,3912,3631,3912,1621200,SHS
2010-07-14,4013,4113,3812,4113,1875900,SHS
2010-07-15,4053,4253,3912,4033,1183200,SHS
2010-07-16,3912,4093,3792,4073,1424900,SHS
2010-07-19,3812,3932,3812,3872,768000,SHS
2010-07-20,3892,3912,3772,3812,369000,SHS
2010-07-21,3872,3892,3712,3872,731800,SHS
2010-07-22,3812,3892,3651,3832,298100,SHS
2010-07-23,3832,3912,3732,3772,134700,SHS
2010-07-26,3812,3852,3631,3691,93200,SHS
2010-07-27,3691,3792,3631,3631,185500,SHS
2010-07-28,3691,3691,3531,3631,271700,SHS
2010-07-29,3591,3691,3591,3691,138500,SHS
2010-07-30,3671,3671,3611,3611,118200,SHS
2010-08-02,3691,3691,3531,3551,208600,SHS
2010-08-03,3671,3671,3531,3531,126200,SHS
2010-08-04,3591,3591,3491,3491,123900,SHS
2010-08-05,3511,3551,3431,3471,166800,SHS
2010-08-06,3471,3471,3370,3411,114400,SHS
2010-08-09,3531,3591,3270,3350,119700,SHS
2010-08-10,3471,3611,3230,3350,281900,SHS
2010-08-11,3411,3511,3310,3310,183500,SHS
2010-08-12,3411,3451,3210,3210,218700,SHS
2010-08-13,3290,3411,3150,3310,573400,SHS
2010-08-16,3370,3551,3350,3551,669100,SHS
2010-08-17,3611,3611,3350,3411,297000,SHS
2010-08-18,3370,3411,3310,3330,140400,SHS
2010-08-19,3370,3370,3270,3310,256600,SHS
2010-08-20,3350,3411,3210,3270,198100,SHS
2010-08-23,3330,3390,3210,3210,148100,SHS
2010-08-24,3210,3210,3090,3090,156000,SHS
2010-08-25,2909,3290,2909,3009,618700,SHS
2010-08-26,2949,3230,2949,3170,239100,SHS
2010-08-27,3009,3190,3009,3009,238500,SHS
2010-08-30,3130,3350,3130,3350,549200,SHS
2010-08-31,3330,3451,3310,3370,506700,SHS
2010-09-01,3431,3451,3210,3390,619300,SHS
2010-09-06,3451,3611,3411,3551,619600,SHS
2010-09-07,3571,3611,3411,3411,322500,SHS
2010-09-08,3310,3491,3290,3370,201300,SHS
2010-09-09,3451,3511,3350,3431,133800,SHS
2010-09-10,3491,3491,3210,3230,378600,SHS
2010-09-13,3150,3290,3090,3110,119700,SHS
2010-09-14,3190,3210,3110,3150,126500,SHS
2010-09-15,3170,3190,3069,3090,117000,SHS
2010-09-16,3090,3190,3049,3130,114700,SHS
2010-09-17,3210,3330,3170,3270,367300,SHS
2010-09-20,3270,3411,3210,3210,113700,SHS
2010-09-21,3290,3330,3130,3150,129300,SHS
2010-09-22,3210,3250,3150,3150,84700,SHS
2010-09-23,3150,3170,3069,3150,101400,SHS
2010-09-24,3130,3190,3090,3110,157400,SHS
2010-09-27,3170,3250,3110,3130,89400,SHS
2010-09-28,3210,3230,3170,3190,188100,SHS
2010-09-29,3210,3210,3009,3029,140500,SHS
2010-09-30,3110,3190,3049,3090,112100,SHS
2010-10-01,3170,3170,3009,3009,83300,SHS
2010-10-04,3130,3150,2929,2929,222900,SHS
2010-10-05,3009,3049,2829,3009,187800,SHS
2010-10-06,3009,3170,2989,3090,227700,SHS
2010-10-07,3090,3090,2929,2929,198800,SHS
2010-10-08,2989,3009,2889,2929,78000,SHS
2010-10-11,2949,2989,2849,2969,116100,SHS
2010-10-12,2949,2949,2849,2869,108200,SHS
2010-10-13,2929,2949,2829,2869,101800,SHS
2010-10-14,2909,2929,2849,2889,77200,SHS
2010-10-15,2909,2929,2849,2909,94100,SHS
2010-10-18,2929,2929,2829,2849,51000,SHS
2010-10-19,2909,2909,2768,2768,103700,SHS
2010-10-20,2809,2829,2668,2668,128900,SHS
2010-10-21,2708,2809,2668,2708,109400,SHS
2010-10-22,2768,2809,2608,2728,177200,SHS
2010-10-25,2708,2728,2628,2708,65800,SHS
2010-10-26,2708,2889,2708,2768,398300,SHS
2010-10-27,2789,2809,2688,2688,121300,SHS
2010-10-28,2728,2728,2628,2628,50000,SHS
2010-10-29,2688,2728,2628,2708,137000,SHS
2010-11-01,2688,2708,2608,2608,221500,SHS
2010-11-02,2628,2708,2568,2608,529500,SHS
2010-11-03,2628,2708,2588,2668,210700,SHS
2010-11-04,2588,2708,2588,2608,171700,SHS
2010-11-05,2668,2789,2648,2688,131900,SHS
2010-11-08,2708,2728,2608,2608,139700,SHS
2010-11-09,2668,2708,2588,2608,151500,SHS
2010-11-10,2588,2648,2568,2608,108100,SHS
2010-11-11,2608,2688,2568,2588,150200,SHS
2010-11-12,2648,2668,2508,2508,170000,SHS
2010-11-15,2508,2648,2488,2508,143000,SHS
2010-11-16,2608,2648,2447,2488,150200,SHS
2010-11-17,2468,2568,2447,2447,55100,SHS
2010-11-18,2528,2548,2468,2488,176600,SHS
2010-11-19,2508,2548,2447,2488,146100,SHS
2010-11-22,2447,2488,2387,2407,139600,SHS
2010-11-23,2307,2468,2307,2427,254500,SHS
2010-11-24,2347,2407,2307,2367,168300,SHS
2010-11-25,2367,2447,2367,2387,219200,SHS
2010-11-26,2407,2427,2367,2387,127200,SHS
2010-11-29,2407,2568,2307,2548,440400,SHS
2010-11-30,2508,2608,2508,2608,375800,SHS
2010-12-01,2688,2688,2488,2548,358200,SHS
2010-12-02,2628,2768,2568,2748,420000,SHS
2010-12-03,2829,2869,2809,2869,474000,SHS
2010-12-06,3069,3069,2889,2989,602600,SHS
2010-12-07,2969,2969,2829,2829,294400,SHS
2010-12-08,2708,2809,2668,2668,262000,SHS
2010-12-09,2708,2809,2528,2748,346600,SHS
2010-12-10,2809,2849,2748,2849,478700,SHS
2010-12-13,2969,3009,2969,3009,158500,SHS
2010-12-14,3190,3210,2869,2989,634800,SHS
2010-12-15,2929,3130,2929,2929,280000,SHS
2010-12-16,2829,2889,2809,2809,494600,SHS
2010-12-17,2809,2989,2809,2989,664400,SHS
2010-12-20,3170,3170,3110,3170,1208800,SHS
2010-12-21,3170,3170,2969,3049,286500,SHS
2010-12-22,3110,3250,3029,3029,90000,SHS
2010-12-23,2989,3009,2929,2949,114500,SHS
2010-12-24,2929,2949,2789,2849,170300,SHS
2010-12-27,2889,2949,2829,2849,190900,SHS
2010-12-28,2949,3029,2849,2989,201500,SHS
2010-12-29,3009,3049,2889,2909,115700,SHS
2010-12-30,2949,2949,2809,2889,137300,SHS
2010-12-31,2889,2929,2789,2829,109600,SHS
2011-01-04,2909,2929,2829,2849,63600,SHS
2011-01-05,2869,2889,2748,2789,175600,SHS
2011-01-06,2809,2809,2728,2768,101100,SHS
2011-01-07,2789,2809,2708,2708,140200,SHS
2011-01-10,2728,2789,2588,2608,164900,SHS
2011-01-11,2608,2608,2447,2468,157100,SHS
2011-01-12,2568,2568,2447,2548,59300,SHS
2011-01-13,2608,2648,2528,2608,86900,SHS
2011-01-14,2608,2628,2568,2608,126000,SHS
2011-01-17,2628,2728,2588,2588,146700,SHS
2011-01-18,2628,2688,2568,2568,78000,SHS
2011-01-19,2608,2628,2508,2548,96300,SHS
2011-01-20,2568,2588,2528,2528,106100,SHS
2011-01-21,2568,2628,2528,2548,129400,SHS
2011-01-24,2528,2528,2407,2407,154900,SHS
2011-01-25,2488,2488,2347,2387,98200,SHS
2011-01-26,2407,2468,2367,2407,95000,SHS
2011-01-27,2427,2447,2387,2427,39400,SHS
2011-01-28,2447,2468,2407,2468,98400,SHS
2011-02-08,2468,2508,2407,2427,40300,SHS
2011-02-09,2508,2548,2447,2488,63800,SHS
2011-02-10,2407,2488,2407,2427,13600,SHS
2011-02-11,2407,2447,2407,2447,27500,SHS
2011-02-14,2528,2588,2407,2407,21000,SHS
2011-02-15,2407,2427,2367,2407,47600,SHS
2011-02-16,2427,2427,2307,2327,116900,SHS
2011-02-17,2387,2387,2287,2327,39200,SHS
2011-02-18,2327,2347,2287,2307,146900,SHS
2011-02-21,2247,2287,2167,2167,339400,SHS
2011-02-22,2347,2347,2086,2086,1195100,SHS
2011-02-23,2146,2307,2146,2207,345900,SHS
2011-02-24,2267,2287,2126,2187,278200,SHS
2011-02-25,2106,2287,2106,2267,406700,SHS
2011-02-28,2247,2267,2146,2146,148900,SHS
2011-03-01,2227,2227,2086,2086,82400,SHS
2011-03-02,2167,2187,2006,2006,220000,SHS
2011-03-03,1926,2086,1926,1926,148000,SHS
2011-03-04,1886,2006,1866,2006,651800,SHS
2011-03-07,1866,1986,1866,1906,242200,SHS
2011-03-08,1946,2006,1906,1906,243400,SHS
2011-03-09,1986,2026,1866,1906,376900,SHS
2011-03-10,1966,2146,1966,2126,288500,SHS
2011-03-11,2146,2207,2146,2207,241500,SHS
2011-03-14,2287,2287,2066,2066,101400,SHS
2011-03-15,2006,2046,1946,1946,142300,SHS
2011-03-16,1926,1986,1926,1986,121900,SHS
2011-03-17,2026,2026,1926,1986,129300,SHS
2011-03-18,1966,2086,1946,2026,304800,SHS
2011-03-21,2046,2086,1986,2006,152300,SHS
2011-03-22,2026,2046,1926,1926,149500,SHS
2011-03-23,1986,1986,1926,1966,81400,SHS
2011-03-24,1986,2026,1926,1966,230100,SHS
2011-03-25,1926,1986,1886,1946,806600,SHS
2011-03-28,1966,1986,1926,1926,122300,SHS
2011-03-29,1926,1966,1906,1926,206600,SHS
2011-03-30,1966,1966,1866,1926,81300,SHS
2011-03-31,1946,1966,1886,1906,57500,SHS
2011-04-01,1825,1926,1805,1866,39100,SHS
2011-04-04,1906,1946,1845,1845,55300,SHS
2011-04-05,1906,1926,1825,1845,93500,SHS
2011-04-06,1866,1906,1845,1906,103300,SHS
2011-04-07,1866,1886,1845,1845,4200,SHS
2011-04-08,1886,1906,1805,1825,128100,SHS
2011-04-13,1825,1866,1785,1845,107200,SHS
2011-04-14,1805,1845,1765,1845,84700,SHS
2011-04-15,1825,1886,1765,1785,83000,SHS
2011-04-18,1765,1825,1725,1785,163700,SHS
2011-04-19,1745,1785,1745,1745,46000,SHS
2011-04-20,1785,1785,1705,1785,26900,SHS
2011-04-21,1705,1745,1665,1665,156100,SHS
2011-04-22,1705,1765,1605,1605,101100,SHS
2011-04-25,1665,1785,1585,1705,219900,SHS
2011-04-26,1765,1785,1625,1625,64900,SHS
2011-04-27,1645,1725,1645,1645,443900,SHS
2011-04-28,1705,1745,1645,1725,86600,SHS
2011-04-29,1705,1725,1665,1665,97000,SHS
2011-05-04,1645,1705,1645,1645,286500,SHS
2011-05-05,1645,1645,1605,1605,46900,SHS
2011-05-06,1625,1665,1545,1605,138200,SHS
2011-05-09,1645,1685,1605,1605,83300,SHS
2011-05-10,1645,1685,1565,1565,129100,SHS
2011-05-11,1625,1645,1545,1625,83700,SHS
2011-05-12,1565,1625,1545,1585,194800,SHS
2011-05-13,1585,1605,1545,1545,108900,SHS
2011-05-16,1504,1625,1484,1484,238300,SHS
2011-05-17,1484,1565,1464,1484,332400,SHS
2011-05-18,1565,1585,1484,1524,284200,SHS
2011-05-19,1484,1585,1484,1504,205300,SHS
2011-05-20,1484,1504,1444,1444,367900,SHS
2011-05-23,1484,1504,1404,1464,254200,SHS
2011-05-24,1381,1464,1381,1381,74200,SHS
2011-05-25,1360,1360,1360,1360,1500,SHS
2011-05-26,1276,1339,1276,1339,696500,SHS
2011-05-27,1318,1318,1234,1234,331100,SHS
2011-05-30,1234,1234,1192,1192,32700,SHS
2011-05-31,1129,1234,1129,1129,451300,SHS
2011-06-01,1213,1297,1192,1297,695800,SHS
2011-06-02,1276,1360,1276,1360,195200,SHS
2011-06-03,1360,1422,1297,1339,105900,SHS
2011-06-06,1381,1422,1297,1339,232300,SHS
2011-06-07,1339,1401,1297,1381,385200,SHS
2011-06-08,1422,1422,1318,1339,747400,SHS
2011-06-09,1381,1401,1339,1339,167100,SHS
2011-06-10,1381,1443,1381,1443,563400,SHS
2011-06-13,1464,1506,1443,1485,189200,SHS
2011-06-14,1464,1527,1401,1401,423700,SHS
2011-06-15,1381,1422,1381,1381,140300,SHS
2011-06-16,1381,1401,1360,1381,88100,SHS
2011-06-17,1381,1381,1297,1297,137500,SHS
2011-06-20,1255,1297,1234,1234,82300,SHS
2011-06-21,1276,1339,1255,1297,210800,SHS
2011-06-22,1339,1339,1255,1276,64800,SHS
2011-06-23,1276,1276,1234,1255,33600,SHS
2011-06-24,1213,1255,1192,1234,142200,SHS
2011-06-27,1255,1297,1213,1234,45900,SHS
2011-06-28,1234,1234,1213,1213,28700,SHS
2011-06-29,1255,1255,1171,1234,117700,SHS
2011-06-30,1255,1276,1192,1255,190900,SHS
2011-07-01,1234,1255,1171,1213,173500,SHS
2011-07-04,1234,1234,1150,1234,290700,SHS
2011-07-05,1213,1234,1213,1213,20000,SHS
2011-07-06,1192,1213,1171,1213,2600,SHS
2011-07-07,1192,1192,1171,1171,62900,SHS
2011-07-08,1192,1213,1129,1150,332000,SHS
2011-07-11,1150,1150,1129,1150,13900,SHS
2011-07-12,1171,1192,1109,1150,139700,SHS
2011-07-13,1171,1213,1129,1150,99600,SHS
2011-07-14,1150,1171,1150,1150,11100,SHS
2011-07-15,1109,1171,1109,1150,65700,SHS
2011-07-18,1109,1150,1088,1088,70900,SHS
2011-07-19,1088,1088,1088,1088,5500,SHS
2011-07-20,1109,1109,1088,1109,60400,SHS
2011-07-21,1129,1129,1046,1046,123900,SHS
2011-07-22,1025,1025,1004,1004,20000,SHS
2011-07-25,941,941,941,941,63400,SHS
2011-07-26,878,899,878,878,61700,SHS
2011-07-27,878,878,837,878,213800,SHS
2011-07-28,899,899,837,878,104300,SHS
2011-07-29,878,878,857,878,13100,SHS
2011-08-01,857,857,816,816,258500,SHS
2011-08-02,795,795,795,795,203300,SHS
2011-08-03,753,837,753,837,492800,SHS
2011-08-04,816,837,795,837,278200,SHS
2011-08-05,837,837,795,837,255900,SHS
2011-08-08,816,816,774,774,108500,SHS
2011-08-09,774,774,732,732,170400,SHS
2011-08-10,753,774,732,753,135900,SHS
2011-08-11,732,732,711,711,273500,SHS
2011-08-12,690,711,669,669,268600,SHS
2011-08-15,690,690,669,669,59500,SHS
2011-08-16,669,711,669,690,172600,SHS
2011-08-17,711,732,711,732,102400,SHS
2011-08-18,753,774,753,774,169300,SHS
