time,open,high,low,close,volume,ticker
2010-06-03,12439,12439,12439,12439,0,TBT
2010-06-04,12439,12439,12439,12439,0,TBT
2010-06-07,12439,12439,12439,12439,0,TBT
2010-06-08,12439,12439,12439,12439,0,TBT
2010-06-09,12439,12439,12439,12439,0,TBT
2010-06-10,12439,12439,12439,12439,0,TBT
2010-06-11,12439,12439,12439,12439,0,TBT
2010-06-14,12439,12439,12439,12439,0,TBT
2010-06-15,12439,12439,12439,12439,0,TBT
2010-06-16,12439,12439,12439,12439,0,TBT
2010-06-17,12439,12439,12439,12439,0,TBT
2010-06-18,12439,12439,12439,12439,0,TBT
2010-06-21,12439,12439,12439,12439,0,TBT
2010-06-22,12439,12439,12439,12439,0,TBT
2010-06-23,12439,12439,12439,12439,0,TBT
2010-06-24,12439,12439,12439,12439,0,TBT
2010-06-25,12439,12439,12439,12439,0,TBT
2010-06-28,12439,12439,12439,12439,0,TBT
2010-06-29,12439,12439,12439,12439,0,TBT
2010-06-30,12439,12439,12439,12439,0,TBT
2010-07-01,12439,12439,12439,12439,0,TBT
2010-07-02,12439,12439,12439,12439,0,TBT
2010-07-05,12439,12439,12439,12439,0,TBT
2010-07-06,12439,12439,12439,12439,0,TBT
2010-07-07,12439,12439,12439,12439,0,TBT
2010-07-08,12439,12439,12439,12439,0,TBT
2010-07-09,12439,12439,12439,12439,0,TBT
2010-07-12,12439,12439,12439,12439,0,TBT
2010-07-13,12439,12439,12439,12439,0,TBT
2010-07-14,12439,12439,12439,12439,0,TBT
2010-07-15,12439,12439,12439,12439,0,TBT
2010-07-16,12439,12439,12439,12439,0,TBT
2010-07-19,12439,12439,12439,12439,0,TBT
2010-07-20,12439,12439,12439,12439,0,TBT
2010-07-21,12439,12439,12439,12439,0,TBT
2010-07-22,12439,12439,12439,12439,0,TBT
2010-07-23,12439,12439,12439,12439,0,TBT
2010-07-26,12439,12439,12439,12439,0,TBT
2010-07-27,12439,12439,12439,12439,0,TBT
2010-07-28,12439,12439,12439,12439,0,TBT
2010-07-29,12439,12439,12439,12439,0,TBT
2010-07-30,12439,12439,12439,12439,0,TBT
2010-08-02,12439,12439,12439,12439,0,TBT
2010-08-03,12439,12439,12439,12439,0,TBT
2010-08-04,12439,12439,12439,12439,0,TBT
2010-08-06,12439,12439,12439,12439,0,TBT
2010-08-09,12439,12439,12439,12439,0,TBT
2011-03-09,6547,6547,6547,6547,1600,TBT
2011-03-10,6547,6547,6547,6547,0,TBT
2011-03-11,6547,6547,6547,6547,0,TBT
2011-03-14,6547,6547,6547,6547,0,TBT
2011-03-15,6547,6547,6547,6547,0,TBT
2011-03-16,6547,6547,6547,6547,0,TBT
2011-03-17,6547,6547,6547,6547,0,TBT
2011-03-18,6547,6547,6547,6547,0,TBT
2011-03-21,6547,6547,6547,6547,0,TBT
2011-03-22,6547,6547,6547,6547,0,TBT
2011-03-23,6547,6547,6547,6547,0,TBT
2011-03-24,6547,6547,6547,6547,0,TBT
2011-03-25,6547,6547,6547,6547,0,TBT
2011-03-28,6547,6547,6547,6547,0,TBT
2011-03-29,6547,6547,6547,6547,0,TBT
2011-03-30,6547,6547,6547,6547,0,TBT
2011-03-31,6547,6547,6547,6547,0,TBT
2011-04-01,6547,6547,6547,6547,0,TBT
2011-04-04,6547,6547,6547,6547,0,TBT
2011-04-05,6547,6547,6547,6547,0,TBT
2011-04-06,6547,6547,6547,6547,780,TBT
2011-04-07,6547,6547,6547,6547,0,TBT
2011-04-08,6547,6547,6547,6547,0,TBT
2011-04-13,6547,6547,6547,6547,0,TBT
2011-04-14,6547,6547,6547,6547,0,TBT
2011-04-15,6547,6547,6547,6547,0,TBT
2011-04-18,6547,6547,6547,6547,0,TBT
2011-04-19,5761,5761,5761,5761,0,TBT
2011-04-20,5761,5761,5761,5761,0,TBT
2011-04-21,5761,5761,5761,5761,0,TBT
2011-04-22,5761,5761,5761,5761,0,TBT
2011-04-25,5761,5761,5761,5761,0,TBT
2011-04-26,5761,5761,5761,5761,0,TBT
2011-04-27,5761,5761,5761,5761,0,TBT
2011-04-28,5761,5761,5761,5761,0,TBT
2011-04-29,5761,5761,5761,5761,0,TBT
2011-05-04,5761,5761,5761,5761,0,TBT
2011-05-05,5761,5761,5761,5761,0,TBT
2011-05-06,5761,5761,5761,5761,0,TBT
2011-05-09,5761,5761,5761,5761,0,TBT
2011-05-10,5761,5761,5761,5761,0,TBT
2011-05-11,5761,5761,5761,5761,0,TBT
2011-05-12,5761,5761,5761,5761,0,TBT
2011-05-13,5761,5761,5761,5761,0,TBT
2011-05-16,5761,5761,5761,5761,0,TBT
2011-05-17,5761,5761,5761,5761,0,TBT
2011-05-18,5761,5761,5761,5761,0,TBT
2011-05-19,5761,5761,5761,5761,0,TBT
2011-05-20,5761,5761,5761,5761,0,TBT
2011-05-23,5761,5761,5761,5761,0,TBT
2011-05-24,5761,5761,5761,5761,0,TBT
2011-05-25,5761,5761,5761,5761,0,TBT
2011-05-26,5761,5761,5761,5761,0,TBT
2011-05-27,5761,5761,5761,5761,0,TBT
2011-05-30,5761,5761,5761,5761,0,TBT
2011-05-31,5761,5761,5761,5761,0,TBT
2011-06-01,5761,5761,5761,5761,0,TBT
2011-06-02,5761,5761,5761,5761,0,TBT
2011-06-03,5761,5761,5761,5761,0,TBT
2011-06-06,5761,5761,5761,5761,0,TBT
2011-06-07,5761,5761,5761,5761,0,TBT
2011-06-08,5761,5761,5761,5761,0,TBT
2011-06-09,5761,5761,5761,5761,0,TBT
2011-06-10,5761,5761,5761,5761,0,TBT
2011-06-13,5761,5761,5761,5761,0,TBT
2011-06-14,5761,5761,5761,5761,0,TBT
2011-06-15,5761,5761,5761,5761,0,TBT
2011-06-16,5761,5761,5761,5761,0,TBT
2011-06-17,5761,5761,5761,5761,0,TBT
2011-06-20,5761,5761,5761,5761,0,TBT
2011-06-21,5761,5761,5761,5761,0,TBT
2011-06-22,5761,5761,5761,5761,0,TBT
2011-06-23,5761,5761,5761,5761,0,TBT
2011-06-24,5761,5761,5761,5761,0,TBT
2011-06-27,5761,5761,5761,5761,0,TBT
2011-06-28,5761,5761,5761,5761,0,TBT
2011-06-29,5761,5761,5761,5761,0,TBT
2011-06-30,5761,5761,5761,5761,0,TBT
2011-07-01,5761,5761,5761,5761,0,TBT
2011-07-04,5761,5761,5761,5761,0,TBT
2011-07-05,5761,5761,5761,5761,0,TBT
2011-07-06,5761,5761,5761,5761,0,TBT
2011-07-07,5761,5761,5761,5761,0,TBT
2011-07-08,5761,5761,5761,5761,0,TBT
2011-07-11,5761,5761,5761,5761,0,TBT
2011-07-12,5761,5761,5761,5761,0,TBT
2011-07-13,5761,5761,5761,5761,0,TBT
2011-07-14,5761,5761,5761,5761,0,TBT
2011-07-15,5761,5761,5761,5761,0,TBT
2011-07-18,5761,5761,5761,5761,0,TBT
2011-07-19,5761,5761,5761,5761,0,TBT
2011-07-20,5761,5761,5761,5761,0,TBT
2011-07-21,5761,5761,5761,5761,0,TBT
