time,open,high,low,close,volume,ticker
2009-12-01,16313,16313,14274,15497,441200,VIG
2009-12-02,16245,16245,14410,14410,237200,VIG
2009-12-03,14274,14274,13798,13798,239600,VIG
2009-12-04,12982,14206,12846,14002,281400,VIG
2009-12-07,13934,14342,13934,14342,301700,VIG
2009-12-08,14818,15089,14546,14750,219500,VIG
2009-12-09,14070,14614,13730,14138,208100,VIG
2009-12-10,13662,13934,12982,13050,129300,VIG
2009-12-11,13186,13186,12303,12303,157000,VIG
2009-12-14,13118,13118,11555,12778,175200,VIG
2009-12-15,13186,13322,12099,12099,123800,VIG
2009-12-16,12642,12710,11759,11759,57100,VIG
2009-12-17,11079,11827,11011,11283,154600,VIG
2009-12-18,11691,11895,11555,11895,57300,VIG
2009-12-21,12506,12710,12506,12710,154500,VIG
2009-12-22,13458,13526,11963,12031,175700,VIG
2009-12-23,11827,13458,11827,12778,184400,VIG
2009-12-24,12914,13458,11895,12506,252000,VIG
2009-12-25,12370,13050,12370,12846,211400,VIG
2009-12-28,13322,13322,12031,12167,116400,VIG
2009-12-29,12167,12167,11691,11691,68700,VIG
2009-12-30,12235,12235,11147,11623,138100,VIG
2009-12-31,11963,12235,11419,11691,204400,VIG
2010-01-04,12370,12710,12303,12710,532900,VIG
2010-01-05,13594,13594,12914,13594,792100,VIG
2010-01-06,14410,14546,13594,14546,1334300,VIG
2010-01-07,15225,15293,14953,15293,1413600,VIG
2010-01-08,16245,16313,14614,15837,489100,VIG
2010-01-11,15633,15973,14953,14953,186400,VIG
2010-01-12,14002,14002,14002,14002,59100,VIG
2010-01-13,13050,13934,13050,13254,757200,VIG
2010-01-14,14002,14070,13322,14070,503400,VIG
2010-01-15,14885,14885,12982,13050,447400,VIG
2010-01-18,13118,13118,12235,12506,340700,VIG
2010-01-19,12506,13118,12303,12710,250500,VIG
2010-01-20,13118,13186,11895,11895,181000,VIG
2010-01-21,12370,12370,11487,11555,490200,VIG
2010-01-22,11555,12167,11079,11895,206100,VIG
2010-01-25,11895,11895,11555,11827,167900,VIG
2010-01-26,12235,12574,11827,12574,210100,VIG
2010-01-27,12438,12778,11623,11895,239500,VIG
2010-01-28,11827,11895,11419,11623,111500,VIG
2010-01-29,11691,11691,11283,11623,124800,VIG
2010-02-01,11623,11759,11487,11623,79100,VIG
2010-02-02,12167,12167,11487,11555,96100,VIG
2010-02-03,11555,11759,11419,11555,61000,VIG
2010-02-04,11555,11827,11487,11623,137800,VIG
2010-02-05,11555,11691,11351,11555,115800,VIG
2010-02-08,11691,11691,11351,11351,84000,VIG
2010-02-09,11487,11555,11215,11215,173700,VIG
2010-02-10,11555,11759,11351,11419,93100,VIG
2010-02-11,11555,11691,11487,11487,64200,VIG
2010-02-12,11827,11827,11623,11691,41500,VIG
2010-02-22,11827,11895,11555,11691,43400,VIG
2010-02-23,11419,11555,11215,11215,84400,VIG
2010-02-24,11487,11623,11283,11555,182000,VIG
2010-02-25,11555,11759,11419,11555,51900,VIG
2010-02-26,11623,11691,11283,11691,106700,VIG
2010-03-01,11623,11759,11419,11555,61000,VIG
2010-03-02,11555,11623,11351,11487,159900,VIG
2010-03-03,11623,12031,11555,11895,256200,VIG
2010-03-04,12031,12642,12031,12642,513600,VIG
2010-03-05,13254,13390,12914,13390,194200,VIG
2010-03-08,14206,14206,13934,14206,907300,VIG
2010-03-09,15157,15157,13594,13594,492100,VIG
2010-03-10,13526,13594,13050,13050,359100,VIG
2010-03-11,12914,14138,12914,14138,507200,VIG
2010-03-12,13730,14682,13662,14410,328900,VIG
2010-03-15,14410,14885,13798,13934,205600,VIG
2010-03-16,13594,13934,13254,13390,284000,VIG
2010-03-17,14342,14342,12914,14070,639900,VIG
2010-03-18,14342,14342,13662,14070,240800,VIG
2010-03-19,14560,14560,13716,13997,122300,VIG
2010-03-22,13153,13997,13083,13505,103300,VIG
2010-03-23,13434,13434,12731,12872,226300,VIG
2010-03-24,13083,13786,13012,13786,147400,VIG
2010-03-25,14419,14630,13364,13997,210600,VIG
2010-03-26,14771,14771,13294,13716,143400,VIG
2010-03-29,13786,13856,13364,13645,183200,VIG
2010-03-30,13716,14278,13364,13716,699600,VIG
2010-03-31,13997,14138,13223,13294,182500,VIG
2010-04-01,13997,13997,13364,13575,123000,VIG
2010-04-02,13575,13575,13223,13223,72400,VIG
