time,open,high,low,close,volume,ticker
2010-11-05,17076,17672,17076,17208,211370,DLG
2010-11-08,17473,17473,17076,17473,33080,DLG
2010-11-09,17473,17473,16877,17341,79450,DLG
2010-11-10,17341,17870,17010,17870,90310,DLG
2010-11-11,18201,18267,17539,17870,66870,DLG
2010-11-12,17539,18002,17208,18002,187230,DLG
2010-11-15,18069,18664,17341,18069,188460,DLG
2010-11-16,18400,18598,17672,18201,220470,DLG
2010-11-17,18532,18664,18069,18333,151520,DLG
2010-11-18,18333,18333,18135,18135,288420,DLG
2010-11-19,18135,18466,17539,17539,128110,DLG
2010-11-22,17539,17539,17010,17539,228740,DLG
2010-11-23,17672,18333,17539,18201,245990,DLG
2010-11-24,17870,18400,17738,18201,270400,DLG
2010-11-25,18002,19061,17936,18664,320180,DLG
2010-11-26,18664,18664,18201,18333,311590,DLG
2010-11-29,18333,19194,18201,19194,324720,DLG
2010-11-30,19194,19856,19194,19856,115050,DLG
2010-12-01,19856,20848,19790,20187,361930,DLG
2010-12-02,20187,20187,19525,19790,53910,DLG
2010-12-03,20187,20187,19194,19525,65930,DLG
2010-12-06,19856,19856,18598,18598,42110,DLG
2010-12-07,17672,18466,17672,17672,57570,DLG
2010-12-08,17208,18400,17208,17539,20410,DLG
2010-12-09,16679,18333,16679,18333,102600,DLG
2010-12-10,18797,18797,18333,18664,211140,DLG
2010-12-13,18863,19194,18664,18664,62690,DLG
2010-12-14,17804,18598,17804,18532,49080,DLG
2010-12-15,18598,18598,17870,18532,123570,DLG
2010-12-16,19392,19392,17738,18466,35940,DLG
2010-12-17,17672,18598,17672,18598,139000,DLG
2010-12-20,18598,18598,18532,18532,117070,DLG
2010-12-21,18532,18532,17738,18532,96660,DLG
2010-12-22,18532,18532,18267,18532,99610,DLG
2010-12-23,18466,18532,17804,18333,227780,DLG
2010-12-24,18333,18333,17870,17870,111320,DLG
2010-12-27,18135,18135,17870,17870,81060,DLG
2010-12-28,18532,18532,17870,18532,109010,DLG
2010-12-29,18135,19194,17870,19194,108010,DLG
2010-12-30,19194,19194,18333,19194,22390,DLG
2010-12-31,18333,19194,18333,19194,54790,DLG
2011-01-04,19194,19194,18664,19194,19220,DLG
2011-01-05,19194,19194,18863,18863,52520,DLG
2011-01-06,18532,18863,18267,18267,10670,DLG
2011-01-07,18929,18929,18267,18929,46500,DLG
2011-01-10,18863,18929,18002,18002,59350,DLG
2011-01-11,18532,18532,18002,18002,39540,DLG
2011-01-12,17936,18002,17936,17936,25000,DLG
2011-01-13,17605,18797,17539,18797,56510,DLG
2011-01-14,17870,18797,17870,17870,6620,DLG
2011-01-17,17870,18002,17870,17936,89810,DLG
2011-01-18,18267,18267,17936,18267,11000,DLG
2011-01-19,18731,18731,17870,17870,48090,DLG
2011-01-20,18002,18532,18002,18069,175200,DLG
2011-01-21,18069,18929,18069,18929,463220,DLG
2011-01-24,19856,19856,19790,19856,144480,DLG
2011-01-25,18863,20451,18863,19856,55200,DLG
2011-01-26,19856,20451,19856,19856,21110,DLG
2011-01-27,20319,20518,19194,20518,42920,DLG
2011-01-28,20187,21510,20187,21179,55950,DLG
2011-02-08,21841,21841,20650,21510,27600,DLG
2011-02-09,20650,21841,20518,21510,28770,DLG
2011-02-10,20584,21643,20451,20451,194110,DLG
2011-02-11,21005,22381,21005,21222,105680,DLG
2011-02-14,21657,21657,20208,21439,114030,DLG
2011-02-15,21439,21439,20787,21005,105290,DLG
2011-02-16,21005,21077,20860,20860,132980,DLG
2011-02-17,21005,21005,19846,19846,21310,DLG
2011-02-18,20136,20136,18904,18904,117300,DLG
2011-02-21,17963,17963,17963,17963,7800,DLG
2011-02-22,17093,17963,17093,17963,63870,DLG
2011-02-23,17456,18325,17456,17963,202780,DLG
2011-02-24,17456,18107,17238,18107,211430,DLG
2011-02-25,17528,18977,17383,18977,221760,DLG
2011-02-28,19918,19918,18904,19411,110200,DLG
2011-03-01,19556,19556,18832,19411,104160,DLG
2011-03-02,19411,19411,18470,18470,62320,DLG
2011-03-03,18759,18759,17673,18397,133620,DLG
2011-03-04,17673,18325,17673,18325,272550,DLG
2011-03-07,18180,19122,17963,19049,216170,DLG
2011-03-08,18397,19049,18252,19049,160400,DLG
2011-03-09,18687,19049,18107,18832,103410,DLG
2011-03-10,18759,19701,18759,19411,182970,DLG
2011-03-11,19411,19411,18832,19339,169160,DLG
2011-03-14,18687,19918,18397,18397,184780,DLG
2011-03-15,17673,19266,17673,19266,209800,DLG
2011-03-16,18614,20136,18614,20136,191460,DLG
2011-03-17,20643,21005,19484,20787,232880,DLG
2011-03-18,20280,21584,20280,21584,265370,DLG
2011-03-21,21584,21657,20715,21584,248450,DLG
2011-03-22,20570,21367,20570,21005,211980,DLG
2011-03-23,20643,21005,19991,19991,227530,DLG
2011-03-24,19991,20208,19122,19122,236700,DLG
2011-03-25,19122,19194,18325,18325,226140,DLG
2011-03-28,18470,18759,18107,18687,221430,DLG
2011-03-29,18977,19194,18252,18252,229350,DLG
2011-03-30,18252,18832,17745,18832,222060,DLG
2011-03-31,18832,19411,18397,18397,215330,DLG
2011-04-01,17890,18542,17890,18470,166810,DLG
2011-04-04,18180,18977,18180,18542,220920,DLG
2011-04-05,18397,18614,17818,17818,202350,DLG
2011-04-06,17890,18687,17818,18687,192510,DLG
2011-04-07,19411,19411,18325,18470,207340,DLG
2011-04-08,18470,19339,18107,19339,187690,DLG
2011-04-13,18687,20208,18687,20136,214310,DLG
2011-04-14,19556,20136,19411,20136,191500,DLG
2011-04-15,19484,20208,19484,20208,189520,DLG
2011-04-18,19411,20353,19411,20353,190000,DLG
2011-04-19,19484,20932,19411,20932,196020,DLG
2011-04-20,20063,20932,19918,19918,161120,DLG
2011-04-21,19122,20860,19122,20860,159420,DLG
2011-04-22,19991,21729,19991,21729,245410,DLG
2011-04-25,21077,21729,20787,21729,196700,DLG
2011-04-26,20860,21729,20860,21657,146650,DLG
2011-04-27,20787,21874,20787,21874,208940,DLG
2011-04-28,21874,22019,21729,22019,185930,DLG
2011-04-29,22019,22598,22019,22598,206210,DLG
2011-05-04,22816,23540,22598,23540,182620,DLG
2011-05-05,23540,23685,23178,23612,149920,DLG
2011-05-06,22453,22960,22453,22453,117780,DLG
2011-05-09,21729,23105,21729,23105,164880,DLG
2011-05-10,23105,23178,23033,23105,154040,DLG
2011-05-11,22309,23105,22019,22019,26440,DLG
2011-05-12,22019,23105,21946,23033,124380,DLG
2011-05-13,23178,23178,21946,22960,154790,DLG
2011-05-16,22888,23540,22453,22453,11100,DLG
2011-05-17,22453,22453,21439,21439,150820,DLG
2011-05-18,20425,20425,20425,20425,16420,DLG
2011-05-19,19556,20498,19411,20280,115130,DLG
2011-05-20,20280,20280,19339,20208,127070,DLG
2011-05-23,19339,20498,19266,20498,152850,DLG
2011-05-24,20208,20498,19484,20063,116400,DLG
2011-05-25,19991,20063,19701,19773,125680,DLG
2011-05-26,19484,20715,19194,19846,88900,DLG
2011-05-27,20208,20787,19266,20787,141200,DLG
2011-05-30,20715,20787,20715,20787,48130,DLG
2011-05-31,20787,21150,20715,21150,65190,DLG
2011-06-01,21150,21729,20860,21729,71830,DLG
2011-06-02,21294,21729,21150,21657,69190,DLG
2011-06-03,20787,21657,20787,21657,43920,DLG
2011-06-06,21367,21657,21005,21150,47200,DLG
2011-06-07,21150,21222,21150,21222,61890,DLG
2011-06-08,21802,21802,20208,20208,52510,DLG
2011-06-09,19556,20643,19266,20208,41410,DLG
2011-06-10,20280,20860,19918,20860,8700,DLG
2011-06-13,20860,20860,19846,19846,3000,DLG
2011-06-14,19194,20280,19194,20136,24700,DLG
2011-06-15,20136,20425,19629,20425,27180,DLG
2011-06-16,20280,20425,20280,20280,18410,DLG
2011-06-17,20063,20280,19556,20136,39200,DLG
2011-06-20,20063,20136,19194,19194,95670,DLG
2011-06-21,19773,19846,19194,19556,103310,DLG
2011-06-22,19049,19846,19049,19556,122610,DLG
2011-06-23,19339,19556,19122,19556,109900,DLG
2011-06-24,19484,19556,19411,19484,114950,DLG
2011-06-27,19701,19701,19411,19701,104500,DLG
2011-06-28,19701,19773,18832,19556,113210,DLG
2011-06-29,19556,19629,19411,19556,113610,DLG
2011-06-30,19556,19556,19556,19556,150000,DLG
2011-07-01,19484,19556,18832,19484,116300,DLG
2011-07-04,19411,20280,19411,20280,16160,DLG
2011-07-05,20425,20498,20280,20425,56400,DLG
2011-07-06,20932,20932,20136,20136,59450,DLG
2011-07-07,20063,20136,19773,19846,71500,DLG
2011-07-08,19846,19846,19701,19773,80550,DLG
2011-07-11,19556,19773,19556,19773,170,DLG
2011-07-12,18832,18832,18832,18832,1500,DLG
2011-07-13,18904,18904,18470,18470,3670,DLG
2011-07-14,18470,18470,18470,18470,0,DLG
2011-07-15,17745,17745,17745,17745,5200,DLG
2011-07-18,18107,18470,18107,18470,410,DLG
2011-07-19,19339,19339,19194,19194,600,DLG
2011-07-20,19556,19846,19556,19846,510,DLG
2011-07-21,19194,19918,19194,19629,390,DLG
2011-07-22,19846,19846,18832,18832,410,DLG
2011-07-25,19411,19411,19266,19266,2500,DLG
2011-07-26,18542,19411,18542,19411,3700,DLG
2011-07-27,19339,19339,18470,18470,5600,DLG
2011-07-28,18470,18470,17600,17600,4570,DLG
2011-07-29,17600,17600,16731,16731,7270,DLG
2011-08-01,15935,15935,15935,15935,2620,DLG
2011-08-02,15138,15210,15138,15210,47320,DLG
2011-08-03,15790,15790,14486,15572,9300,DLG
2011-08-04,16297,16297,15572,15572,6160,DLG
2011-08-05,15572,16297,15572,15572,1210,DLG
2011-08-08,15935,15935,14848,15500,2130,DLG
2011-08-09,15500,16224,14848,16224,3550,DLG
2011-08-10,16224,16224,15935,16224,1700,DLG
2011-08-11,15790,15862,15790,15862,1100,DLG
2011-08-12,16514,16514,15935,15935,1840,DLG
2011-08-15,16659,16659,16369,16442,2650,DLG
2011-08-16,16514,16514,16369,16514,14770,DLG
2011-08-17,17311,17311,17311,17311,1100,DLG
2011-08-18,17673,17673,16659,16659,4850,DLG
2011-08-19,17311,17311,16876,16949,3200,DLG
2011-08-22,16949,17021,16224,16949,16070,DLG
2011-08-23,16152,17311,16152,17238,33180,DLG
2011-08-24,16442,18035,16442,18035,27900,DLG
2011-08-25,18107,18759,18035,18759,23610,DLG
2011-08-26,19042,19042,18724,18963,4310,DLG
2011-08-29,18883,18963,18724,18803,1080,DLG
2011-08-30,19122,19122,18883,18963,2410,DLG
2011-08-31,19042,19042,18166,18963,3710,DLG
2011-09-01,18963,19042,18963,18963,2810,DLG
2011-09-05,18963,18963,18086,18086,440,DLG
2011-09-06,18325,18325,17369,17608,2360,DLG
2011-09-07,18405,18484,17927,18325,3610,DLG
2011-09-08,18724,18724,18644,18644,2070,DLG
2011-09-09,18644,18644,17767,18405,3910,DLG
2011-09-12,19122,19122,17688,17688,670,DLG
2011-09-13,17050,18564,16811,18166,2860,DLG
2011-09-14,17369,18883,17289,17369,4500,DLG
2011-09-15,17369,18086,16732,18086,8490,DLG
2011-09-16,18086,18086,18086,18086,110,DLG
2011-09-19,17210,18166,17210,18006,10520,DLG
2011-09-20,18245,18245,17130,17130,2770,DLG
2011-09-21,17528,17767,17528,17608,5990,DLG
2011-09-22,17927,18325,16811,18325,11680,DLG
2011-09-23,18724,18963,17449,18644,4940,DLG
2011-09-26,18484,19122,17767,19122,7370,DLG
2011-09-27,19520,19520,19042,19042,1110,DLG
2011-09-28,19441,19441,18166,18166,6240,DLG
2011-09-29,17289,18644,17289,18166,13950,DLG
2011-09-30,17289,18325,17289,18245,1100,DLG
2011-10-03,18644,18644,17369,17449,2810,DLG
2011-10-04,17449,17767,16891,16971,4720,DLG
2011-10-05,17528,17528,16174,16971,4130,DLG
2011-10-06,16413,17369,16254,17289,3910,DLG
2011-10-07,16652,17289,16493,17289,11740,DLG
2011-10-10,17369,17449,17130,17369,6610,DLG
2011-10-11,17369,17528,16572,17449,5220,DLG
2011-10-12,17449,17449,16652,16652,1580,DLG
2011-10-13,15855,16652,15855,15855,6730,DLG
2011-10-14,15855,16254,15855,16254,1010,DLG
2011-10-17,16254,16254,15536,15775,4660,DLG
2011-10-18,15855,16094,15855,16094,2710,DLG
2011-10-19,16094,16254,15297,15297,3290,DLG
2011-10-20,15775,15855,14580,15855,5160,DLG
2011-10-21,16254,16254,15138,16094,3550,DLG
2011-10-24,16254,16254,15297,15935,3100,DLG
2011-10-25,16094,16094,15935,16094,5080,DLG
2011-10-26,16094,16254,15297,16094,4220,DLG
2011-10-27,16094,16891,15297,16891,6690,DLG
2011-10-28,16094,17449,16094,16572,4130,DLG
2011-10-31,17369,17369,15775,17369,5060,DLG
2011-11-01,17927,17927,16572,17927,3260,DLG
2011-11-02,17050,18006,17050,18006,3930,DLG
2011-11-03,18006,18006,17528,18006,3320,DLG
2011-11-04,18006,18006,17289,18006,17010,DLG
2011-11-07,17847,18883,17130,18006,10840,DLG
2011-11-08,18245,18245,17688,17847,3610,DLG
2011-11-09,17927,18006,16971,18006,9320,DLG
2011-11-10,17847,17847,17847,17847,2050,DLG
2011-11-11,17847,18245,16971,17847,7640,DLG
2011-11-14,17847,17847,16971,17528,3580,DLG
2011-11-15,16652,17528,16652,16652,520,DLG
2011-11-16,16732,17369,15855,15855,4320,DLG
2011-11-17,16333,16572,15935,16493,13110,DLG
2011-11-18,16493,16493,15696,15696,21960,DLG
2011-11-21,16014,16413,16014,16413,13110,DLG
2011-11-22,17210,17210,16891,16891,12070,DLG
2011-11-23,17528,17528,16811,16891,102900,DLG
2011-11-24,17369,17449,16094,16333,15820,DLG
2011-11-25,16971,16971,16891,16971,9060,DLG
2011-11-28,17130,17130,16174,16971,7530,DLG
2011-11-29,17050,17050,16174,16174,8030,DLG
2011-11-30,15377,15935,15377,15377,1670,DLG
2011-12-01,14660,14660,14660,14660,10,DLG
2011-12-02,13943,13943,13943,13943,17900,DLG
2011-12-05,14580,14580,14580,14580,26520,DLG
2011-12-06,15138,15138,15138,15138,3230,DLG
2011-12-07,14979,15536,14819,15536,21160,DLG
2011-12-08,15775,15775,14819,14819,50990,DLG
2011-12-09,14341,14740,14262,14740,50400,DLG
2011-12-12,14341,14819,14341,14819,51070,DLG
2011-12-13,14262,15138,14262,15138,53510,DLG
2011-12-14,14819,15457,14819,15457,28110,DLG
2011-12-15,14979,15775,14899,15775,40170,DLG
2011-12-16,15138,15775,15138,15775,31660,DLG
2011-12-19,15138,15775,15138,15775,36500,DLG
2011-12-20,15138,15696,15138,15696,30110,DLG
2011-12-21,14979,15616,14979,15616,15360,DLG
2011-12-22,14979,15616,14979,15377,30910,DLG
2011-12-23,15138,15457,14660,15377,22580,DLG
2011-12-26,15138,15377,14740,14979,55320,DLG
2011-12-27,15058,15058,14341,14341,30200,DLG
2011-12-28,14341,14979,14341,14979,25500,DLG
2011-12-29,14899,15058,14740,15058,25520,DLG
2011-12-30,14501,15138,14421,15138,26260,DLG
2012-01-03,15536,15536,15297,15377,20550,DLG
2012-01-04,15138,15536,15138,15536,25960,DLG
2012-01-05,15855,15855,14979,15536,38310,DLG
2012-01-06,15775,15775,15536,15616,41390,DLG
2012-01-09,15616,15855,15297,15855,35920,DLG
2012-01-10,15457,15775,15297,15775,31920,DLG
2012-01-11,15297,15775,15138,15536,32020,DLG
2012-01-12,15297,15536,15058,15058,38040,DLG
2012-01-13,15536,15536,15536,15536,45010,DLG
2012-01-16,15536,15536,15297,15536,45250,DLG
2012-01-17,15536,15775,15536,15775,45480,DLG
2012-01-18,15775,15775,15696,15775,52010,DLG
2012-01-19,15775,16493,15138,16493,56190,DLG
2012-01-20,16493,17289,16333,17289,60450,DLG
2012-01-30,17528,18006,17528,18006,38620,DLG
2012-01-31,18883,18883,18086,18803,1100,DLG
2012-02-01,18325,18644,17927,17927,28090,DLG
2012-02-02,17927,18325,17130,18325,49740,DLG
2012-02-03,17449,19122,17449,19122,38500,DLG
2012-02-06,19839,19839,18245,19122,55560,DLG
2012-02-07,19202,19202,18166,18245,41030,DLG
2012-02-08,18325,18325,17369,17369,57530,DLG
2012-02-09,16572,18086,16572,17927,37640,DLG
2012-02-10,17927,18166,17927,18166,35320,DLG
2012-02-13,17289,17289,17289,17289,10,DLG
2012-02-14,16493,16493,16493,16493,10,DLG
2012-02-15,15696,16732,15696,15696,27520,DLG
2012-02-16,14979,15935,14979,14979,35570,DLG
2012-02-17,15138,15696,14262,15696,38180,DLG
2012-02-20,14979,15616,14979,14979,13320,DLG
2012-02-21,14262,14341,14262,14262,10460,DLG
2012-02-22,13624,14899,13624,14899,24250,DLG
2012-02-23,14979,15616,14899,15616,52190,DLG
2012-02-24,15855,15935,15138,15935,55940,DLG
2012-02-27,15138,15935,15138,15138,48370,DLG
2012-02-28,14421,15138,14421,15058,46140,DLG
2012-02-29,15138,15775,14341,15775,40110,DLG
2012-03-01,15775,16333,15536,16333,38960,DLG
2012-03-02,16413,16652,15536,16413,39160,DLG
2012-03-05,15775,17210,15775,17210,91710,DLG
2012-03-06,16413,17528,16413,17210,129620,DLG
2012-03-07,16891,17369,16413,16413,137160,DLG
2012-03-08,15616,16891,15616,16413,144470,DLG
2012-03-09,16732,16732,15616,16732,158280,DLG
2012-03-12,15935,17210,15935,16732,152220,DLG
2012-03-13,16891,17130,16413,17130,153340,DLG
2012-03-14,16891,17050,16413,16413,100210,DLG
2012-03-15,16413,16891,16413,16891,122040,DLG
2012-03-16,17210,17210,17050,17210,105550,DLG
2012-03-19,17289,17528,16652,16652,164520,DLG
2012-03-20,17369,17369,17210,17369,135430,DLG
2012-03-21,18006,18006,17688,18006,119600,DLG
2012-03-22,17130,18724,17130,18325,136260,DLG
2012-03-23,18405,18883,18405,18803,160920,DLG
2012-03-26,19122,19122,18724,18803,139220,DLG
2012-03-27,18963,18963,18245,18325,154100,DLG
2012-03-28,18405,18564,18166,18325,161910,DLG
2012-03-29,18803,18803,18166,18325,152720,DLG
2012-03-30,18325,18325,18086,18086,135690,DLG
2012-04-03,17927,17927,17369,17927,157050,DLG
2012-04-04,17130,17847,17050,17050,117180,DLG
2012-04-05,17369,17449,16732,17449,101780,DLG
2012-04-06,17528,17528,16652,17449,124040,DLG
2012-04-09,17289,17369,17050,17369,99030,DLG
2012-04-10,17449,17688,16572,17688,93290,DLG
2012-04-11,16811,18564,16811,18484,164950,DLG
2012-04-12,19122,19122,17608,17608,5790,DLG
2012-04-13,16732,16732,16732,16732,4670,DLG
2012-04-16,15935,17050,15935,17050,87640,DLG
2012-04-17,16254,17449,16254,17449,13660,DLG
2012-04-18,16652,17528,16652,17528,5370,DLG
2012-04-19,16652,16732,16652,16652,490,DLG
2012-04-20,15855,16652,15855,16652,8550,DLG
2012-04-23,15855,16652,15855,16652,4460,DLG
2012-04-24,15855,15935,15855,15855,13030,DLG
2012-04-25,15138,15218,15138,15138,15830,DLG
2012-04-26,14421,15855,14421,15855,12580,DLG
2012-04-27,15138,16572,15138,16572,11670,DLG
2012-05-02,15775,15855,15775,15855,12550,DLG
2012-05-03,15138,15138,15138,15138,2470,DLG
2012-05-04,14421,15058,14421,14421,25940,DLG
2012-05-07,13863,14979,13704,14979,7570,DLG
2012-05-08,14819,15058,14819,15058,3610,DLG
2012-05-09,14740,15457,14421,15457,16670,DLG
2012-05-10,15536,15536,14819,15297,6270,DLG
2012-05-11,14660,15138,14660,15138,8150,DLG
2012-05-14,14501,15138,14501,15138,8130,DLG
2012-05-15,14740,15058,14740,15058,160,DLG
2012-05-16,14580,14819,14580,14819,110,DLG
2012-05-17,14102,14819,14102,14819,19560,DLG
2012-05-18,14182,14421,14102,14421,50700,DLG
2012-05-21,13704,14421,13704,14421,9940,DLG
2012-05-22,13704,14341,13704,13704,2630,DLG
2012-05-23,13066,13066,13066,13066,7080,DLG
2012-05-24,13465,13465,12748,12748,110,DLG
2012-05-25,12190,12748,12110,12190,12880,DLG
2012-05-28,11632,11632,11632,11632,25560,DLG
2012-05-29,11075,11075,11075,11075,10430,DLG
2012-05-30,10596,10596,10596,10596,5900,DLG
2012-05-31,10118,10118,10118,10118,5220,DLG
2012-06-01,9640,10596,9640,10437,36980,DLG
2012-06-04,9959,10357,9959,10357,17510,DLG
2012-06-05,9879,10676,9879,10676,25710,DLG
2012-06-06,10198,10915,10198,10915,32260,DLG
2012-06-07,10437,10756,10437,10437,85280,DLG
2012-06-08,9959,10357,9959,9959,136560,DLG
2012-06-11,9481,10198,9481,10198,99380,DLG
2012-06-12,9720,10278,9720,10198,49990,DLG
2012-06-13,9720,9800,9720,9720,52950,DLG
2012-06-14,9242,9242,9242,9242,37190,DLG
2012-06-15,8844,8844,8844,8844,11310,DLG
2012-06-18,8445,8844,8445,8445,427280,DLG
2012-06-19,8047,8047,8047,8047,48430,DLG
2012-06-20,7648,7648,7648,7648,22530,DLG
2012-06-21,7330,7967,7330,7330,3961540,DLG
2012-06-22,7011,7569,7011,7011,2078600,DLG
2012-06-25,7330,7330,7330,7330,65880,DLG
2012-06-26,7648,7648,7648,7648,305710,DLG
2012-06-27,7330,7489,7330,7330,402870,DLG
2012-06-28,7011,7011,7011,7011,80670,DLG
2012-06-29,6692,6931,6692,6692,1279580,DLG
2012-07-02,6852,6852,6374,6374,616940,DLG
2012-07-03,6055,6214,6055,6055,451830,DLG
2012-07-04,5816,5816,5816,5816,142660,DLG
2012-07-05,5577,5577,5577,5577,48440,DLG
2012-07-06,5577,5816,5338,5736,3688220,DLG
2012-07-09,5577,5657,5497,5497,489100,DLG
2012-07-10,5338,5418,5258,5258,494280,DLG
2012-07-11,5099,5338,5099,5099,350020,DLG
2012-07-12,5099,5338,5019,5338,791760,DLG
2012-07-13,5418,5577,5418,5577,716230,DLG
2012-07-16,5657,5816,5577,5736,1264460,DLG
2012-07-17,5657,5975,5577,5896,829180,DLG
2012-07-18,5816,5975,5657,5736,798160,DLG
2012-07-19,5736,5975,5577,5975,752240,DLG
2012-07-20,5975,6055,5816,5816,851380,DLG
2012-07-23,5736,5816,5577,5577,515120,DLG
2012-07-24,5497,5497,5338,5338,395810,DLG
2012-07-25,5258,5338,5099,5258,506270,DLG
2012-07-26,5258,5338,5178,5338,304390,DLG
2012-07-27,5338,5338,5099,5099,684660,DLG
2012-07-30,5019,5099,4939,4939,298750,DLG
2012-07-31,5019,5099,4939,4939,270030,DLG
2012-08-01,4939,5019,4780,4939,275430,DLG
2012-08-02,5019,5178,5019,5178,163790,DLG
2012-08-03,5418,5418,5258,5418,1032480,DLG
2012-08-06,5418,5577,5418,5418,445330,DLG
2012-08-07,5338,5418,5178,5178,401530,DLG
2012-08-08,5178,5258,5099,5178,175560,DLG
2012-08-09,5258,5338,5178,5178,319770,DLG
2012-08-10,5178,5258,5099,5099,278620,DLG
2012-08-13,5099,5178,5019,5019,189560,DLG
