time,open,high,low,close,volume,ticker
2017-01-25,28228,28228,23764,24844,18700,NAS
2017-02-02,27364,27364,25132,25276,11000,NAS
2017-02-03,25852,25852,23764,24916,20845,NAS
2017-02-06,25852,25852,22323,22323,13200,NAS
2017-02-07,24052,24052,20883,20883,7500,NAS
2017-02-08,20883,20955,20883,20955,3410,NAS
2017-02-09,22251,22251,22251,22251,191,NAS
2017-02-10,21027,23043,21027,21963,3910,NAS
2017-02-13,23980,23980,21315,21459,13940,NAS
2017-02-14,22971,22971,21459,22539,6791,NAS
2017-02-15,22971,22971,21963,21963,5732,NAS
2017-02-16,22251,22251,20955,21027,10817,NAS
2017-02-17,21891,21891,21027,21027,10317,NAS
2017-02-20,21531,21531,20883,20883,8900,NAS
2017-02-21,21531,21531,20883,21027,11300,NAS
2017-02-22,20955,20955,20955,20955,2666,NAS
2017-02-23,21171,21171,20163,20163,6601,NAS
2017-02-24,21459,21459,19443,19443,1600,NAS
2017-02-27,20163,20307,20163,20163,6800,NAS
2017-02-28,20163,20811,19803,19803,16800,NAS
2017-03-01,20163,20163,20163,20163,20,NAS
2017-03-02,20739,20739,19803,19875,14900,NAS
2017-03-03,20235,20235,19803,19803,18100,NAS
2017-03-06,19875,19875,19875,19875,11500,NAS
2017-03-07,19803,20163,19803,20163,14800,NAS
2017-03-08,19947,19947,19947,19947,14500,NAS
2017-03-09,19875,19947,19875,19947,19600,NAS
2017-03-10,19947,20163,19947,19947,4000,NAS
2017-03-13,19875,19875,19803,19803,17264,NAS
2017-03-14,19947,19947,19515,19947,12600,NAS
2017-03-15,19731,19731,19731,19731,2500,NAS
2017-03-16,19731,19803,19515,19731,5100,NAS
2017-03-17,19875,19875,19731,19731,9847,NAS
2017-03-20,20019,20091,19875,19875,6100,NAS
2017-03-21,19803,19875,19803,19803,6810,NAS
2017-03-22,19587,19659,19443,19659,13617,NAS
2017-03-23,19875,21603,19875,19947,600,NAS
2017-03-24,20163,20163,19803,19803,15847,NAS
2017-03-27,19875,19875,19875,19875,900,NAS
2017-03-28,19587,19875,19587,19875,4100,NAS
2017-03-29,20379,20379,20379,20379,2000,NAS
2017-03-30,20379,20379,20379,20379,95,NAS
2017-03-31,19875,20307,19875,20307,1400,NAS
2017-04-03,20163,20163,20163,20163,3400,NAS
2017-04-04,20163,20163,19947,20019,31220,NAS
2017-04-05,20019,20019,20019,20019,0,NAS
2017-04-07,19731,19803,19731,19803,2500,NAS
2017-04-10,19731,19731,19731,19731,0,NAS
2017-04-11,22683,22683,22683,22683,100,NAS
2017-04-12,22683,22683,22683,22683,0,NAS
2017-04-13,19443,19659,19443,19659,2502,NAS
2017-04-14,22323,22323,22323,22323,100,NAS
2017-04-17,19443,19443,19083,19083,2600,NAS
2017-04-18,18723,18723,18723,18723,300,NAS
2017-04-19,18795,18867,18795,18867,2032,NAS
2017-04-20,18795,18795,18795,18795,100,NAS
2017-04-21,18939,18939,18939,18939,100,NAS
2017-04-24,20019,20019,19515,19731,3300,NAS
2017-04-25,18723,19011,18723,18867,3300,NAS
2017-04-26,18795,18939,18795,18939,2100,NAS
2017-04-27,20019,20163,20019,20163,24500,NAS
2017-04-28,20091,20307,20019,20091,27364,NAS
2017-05-03,19083,19875,19083,19875,7200,NAS
2017-05-04,19875,20091,19659,19659,2600,NAS
2017-05-05,19227,20307,19227,20091,800,NAS
2017-05-08,20091,20091,20091,20091,1000,NAS
2017-05-09,19803,19803,19731,19731,1100,NAS
2017-05-10,19083,20091,19083,20091,2200,NAS
2017-05-11,20091,20163,19875,20163,10032,NAS
2017-05-12,20739,23043,20739,22683,72501,NAS
2017-05-15,23043,23043,22323,22323,15556,NAS
2017-05-16,22683,22683,22539,22683,18720,NAS
2017-05-17,21603,22611,21603,21603,7900,NAS
2017-05-18,21603,22467,21603,22467,7074,NAS
2017-05-19,22467,22539,22323,22539,4410,NAS
2017-05-22,22323,22683,22323,22683,3509,NAS
2017-05-23,23900,23900,22705,22705,13778,NAS
2017-05-24,23343,23343,23024,23104,61105,NAS
2017-05-25,21829,22705,21829,22307,8992,NAS
2017-05-26,22387,22387,22307,22307,3000,NAS
2017-05-29,21829,22466,21829,22466,14900,NAS
2017-05-30,22307,22307,21829,21988,5630,NAS
2017-05-31,21988,21988,21988,21988,1700,NAS
2017-06-01,21988,21988,21988,21988,0,NAS
2017-06-02,21590,21988,21590,21988,3000,NAS
2017-06-05,21988,21988,21988,21988,300,NAS
2017-06-06,21749,21749,21749,21749,400,NAS
2017-06-07,21749,21749,21749,21749,0,NAS
2017-06-08,21749,21749,21749,21749,5,NAS
2017-06-09,21909,21909,20793,20793,1000,NAS
2017-06-12,20953,22148,20953,22148,10617,NAS
2017-06-13,22068,22307,22068,22307,6810,NAS
2017-06-14,22227,22227,22227,22227,100,NAS
2017-06-15,22227,22227,22227,22227,0,NAS
2017-06-16,21112,22307,21112,22307,900,NAS
2017-06-19,21829,21829,21829,21829,100,NAS
2017-06-20,21909,22227,21909,22227,3023,NAS
2017-06-21,19519,20793,19519,20793,899,NAS
2017-06-22,21510,21590,21510,21510,6916,NAS
2017-06-23,21670,21670,21670,21670,2649,NAS
2017-06-26,21670,21670,21670,21670,0,NAS
2017-06-27,22307,22307,21192,21192,200,NAS
2017-06-28,22307,23104,19200,22705,8200,NAS
2017-06-29,20315,20315,20315,20315,100,NAS
