time,open,high,low,close,volume,ticker
2015-11-19,5223,5223,5223,5223,0,HU6
2015-11-20,5223,5223,5223,5223,0,HU6
2015-11-23,5223,5223,5223,5223,0,HU6
2015-11-24,5223,5223,5223,5223,0,HU6
2015-11-25,5223,5223,5223,5223,0,HU6
2015-11-26,5223,5223,5223,5223,0,HU6
2015-11-27,5223,5223,5223,5223,0,HU6
2015-11-30,5223,5223,5223,5223,0,HU6
2015-12-01,5223,5223,5223,5223,0,HU6
2015-12-02,5223,5223,5223,5223,0,HU6
2015-12-03,5223,5223,5223,5223,0,HU6
2015-12-04,5223,5223,5223,5223,0,HU6
2015-12-07,5223,5223,5223,5223,0,HU6
2015-12-08,5223,5223,5223,5223,0,HU6
2015-12-09,5223,5223,5223,5223,0,HU6
2015-12-10,5223,5223,5223,5223,0,HU6
2015-12-11,5223,5223,5223,5223,0,HU6
2015-12-14,5223,5223,5223,5223,0,HU6
2015-12-15,5223,5223,5223,5223,0,HU6
2015-12-16,5223,5223,5223,5223,17700,HU6
2015-12-17,5223,5223,5223,5223,0,HU6
2015-12-18,5223,5223,5223,5223,0,HU6
2015-12-21,5223,5223,5223,5223,0,HU6
2015-12-22,5223,5223,5223,5223,0,HU6
2015-12-23,5223,5223,5223,5223,0,HU6
2015-12-24,5223,5223,5223,5223,0,HU6
2015-12-25,5223,5223,5223,5223,0,HU6
2015-12-28,5223,5223,5223,5223,0,HU6
2015-12-29,5223,5223,5223,5223,0,HU6
2015-12-30,5223,5223,5223,5223,0,HU6
2015-12-31,5223,5223,5223,5223,0,HU6
2016-01-04,5223,5223,5223,5223,0,HU6
2016-01-05,5223,5223,5223,5223,0,HU6
2016-01-06,5223,5223,5223,5223,0,HU6
2016-01-07,5223,5223,5223,5223,0,HU6
2016-01-08,5223,5223,5223,5223,0,HU6
2016-01-11,5223,5223,5223,5223,0,HU6
2016-01-12,5223,5223,5223,5223,0,HU6
2016-01-13,5223,5223,5223,5223,0,HU6
2016-01-14,5223,5223,5223,5223,0,HU6
2016-01-15,5223,5223,5223,5223,0,HU6
2016-01-18,5223,5223,5223,5223,0,HU6
2016-01-19,5223,5223,5223,5223,0,HU6
2016-01-20,5223,5223,5223,5223,0,HU6
2016-01-21,5223,5223,5223,5223,0,HU6
2016-01-22,5223,5223,5223,5223,0,HU6
2016-01-25,5223,5223,5223,5223,0,HU6
2016-01-26,5223,5223,5223,5223,0,HU6
2016-01-27,5223,5223,5223,5223,0,HU6
2016-01-28,5223,5223,5223,5223,0,HU6
2016-01-29,5223,5223,5223,5223,0,HU6
2016-02-01,5223,5223,5223,5223,0,HU6
2016-02-02,5223,5223,5223,5223,0,HU6
2016-02-03,5223,5223,5223,5223,0,HU6
