time,open,high,low,close,volume,ticker
2010-03-24,10051,10803,10051,10803,140200,PDC
2010-03-25,11272,11366,10427,10709,57000,PDC
2010-03-26,10803,10803,10333,10803,34400,PDC
2010-03-29,10051,10615,10051,10333,39600,PDC
2010-03-30,10145,10239,9957,10051,101300,PDC
2010-03-31,10145,10239,9957,10145,69400,PDC
2010-04-01,10145,10615,10051,10427,46100,PDC
2010-04-02,10521,10615,10145,10521,42400,PDC
2010-04-05,10521,10521,10239,10521,89500,PDC
2010-04-06,10427,10990,10427,10615,179000,PDC
2010-04-07,10427,11178,10427,11178,132800,PDC
2010-04-08,11084,11366,11084,11366,292900,PDC
2010-04-09,12118,12118,12024,12118,152600,PDC
2010-04-12,12775,12963,12775,12963,237000,PDC
2010-04-13,13809,13809,12118,12118,453100,PDC
2010-04-14,11930,12775,11930,12306,331300,PDC
2010-04-15,12587,13151,12587,13151,122100,PDC
2010-04-16,13996,13996,13621,13996,651800,PDC
2010-04-19,14936,14936,14936,14936,90400,PDC
2010-04-20,15969,15969,15969,15969,530500,PDC
2010-04-21,17003,17003,16909,17003,537800,PDC
2010-04-22,18130,18130,15875,17096,973900,PDC
2010-04-26,17848,18412,16439,16533,389200,PDC
2010-04-27,16345,17848,15781,17848,664800,PDC
2010-04-28,18787,18881,17848,18881,212300,PDC
2010-04-29,20103,20103,19915,20103,350100,PDC
2010-05-04,21418,21418,21324,21418,272500,PDC
2010-05-05,22639,22827,20103,22827,1211400,PDC
2010-05-06,23954,23954,23954,23954,83300,PDC
2010-05-07,25551,25551,23954,25551,745100,PDC
2010-05-10,23672,24424,23672,23672,29100,PDC
2010-05-11,22075,22075,22075,22075,8300,PDC
2010-05-12,20572,20572,20572,20572,1100,PDC
2010-05-13,19163,19163,19163,19163,1400,PDC
2010-05-14,17848,17848,17848,17848,9400,PDC
2010-05-17,16627,17848,16627,16909,1429600,PDC
2010-05-18,16909,17378,15593,15593,165400,PDC
2010-05-19,14748,15030,14748,14748,33300,PDC
2010-05-20,13809,14748,13809,13809,211900,PDC
2010-05-21,12869,12869,12869,12869,26100,PDC
2010-05-24,12024,12024,12024,12024,25900,PDC
2010-05-25,11272,12775,11272,12775,1192300,PDC
2010-05-26,12587,12587,12587,12587,13800,PDC
2010-05-27,13433,13433,13433,13433,23900,PDC
2010-05-28,14372,14372,14372,14372,7300,PDC
2010-05-31,15312,15312,14090,15218,961400,PDC
2010-06-01,15030,15030,14090,14372,402600,PDC
2010-06-02,14372,14654,13903,14560,136900,PDC
2010-06-03,15030,15312,14466,14842,128900,PDC
2010-06-04,14090,14278,13903,13996,402400,PDC
2010-06-07,13057,13339,13057,13057,199000,PDC
2010-06-08,12306,13339,12306,13151,157500,PDC
2010-06-09,13151,13621,12869,12869,162400,PDC
2010-06-10,14090,14090,13151,13245,73100,PDC
2010-06-11,13715,14184,13621,14184,354600,PDC
2010-06-14,14748,14936,14372,14654,134500,PDC
2010-06-15,14184,14654,13809,14090,211200,PDC
2010-06-16,14278,14842,13996,14372,168600,PDC
2010-06-17,14560,14560,13715,13903,178800,PDC
2010-06-18,13809,14936,13809,14936,552400,PDC
2010-06-21,15875,15875,15687,15875,380200,PDC
2010-06-22,16439,16439,15030,15312,308700,PDC
2010-06-23,15030,16533,14560,16533,533400,PDC
2010-06-24,16815,16909,15969,16721,642400,PDC
2010-06-25,16909,17003,15781,16063,342200,PDC
2010-06-28,17472,17472,15969,16345,124100,PDC
2010-06-29,16063,16627,15312,15781,260700,PDC
2010-06-30,15030,15312,14842,15312,235000,PDC
2010-07-01,14936,15406,14842,15218,80700,PDC
2010-07-02,15687,15781,15124,15781,97000,PDC
2010-07-05,15969,16533,15687,16533,329700,PDC
2010-07-06,17096,17096,15593,15687,77600,PDC
2010-07-07,16063,16157,14936,15218,146500,PDC
2010-07-08,15969,15969,15030,15406,92200,PDC
2010-07-09,15500,15500,15124,15218,139000,PDC
2010-07-12,14184,15500,14184,15030,134800,PDC
2010-07-13,15687,15969,15406,15781,99300,PDC
2010-07-14,16063,16157,15218,15593,123400,PDC
2010-07-15,15406,16533,15406,16533,833900,PDC
2010-07-16,17472,17566,16909,17566,323500,PDC
2010-07-19,18693,18787,17566,18787,703200,PDC
2010-07-20,19633,19727,17472,17754,389400,PDC
2010-07-21,17284,17284,16627,16815,499500,PDC
2010-07-22,16909,17942,16909,17472,311700,PDC
2010-07-23,18318,18318,16439,16909,127800,PDC
2010-07-26,16439,16815,15781,16251,247400,PDC
2010-07-27,16439,17096,16157,16627,162100,PDC
2010-07-28,16533,16533,15593,15687,260000,PDC
2010-07-29,15406,16439,15406,16251,129000,PDC
2010-07-30,16157,16439,15969,16251,139500,PDC
2010-08-02,16251,16251,15312,15312,118400,PDC
2010-08-03,15875,15875,15312,15312,129600,PDC
2010-08-04,15218,15500,14560,14748,190900,PDC
2010-08-05,15406,15406,14654,14936,111500,PDC
2010-08-06,14842,14936,14560,14936,89500,PDC
2010-08-09,14842,14842,13809,13903,163200,PDC
2010-08-10,13339,13621,12963,13151,193900,PDC
2010-08-11,13527,13621,12963,13621,143300,PDC
2010-08-12,13339,13339,12493,12493,115800,PDC
2010-08-13,12587,13057,12212,12869,148300,PDC
2010-08-16,13151,13527,13151,13527,98300,PDC
2010-08-17,14090,14278,13151,13433,111800,PDC
2010-08-18,13527,13527,12681,12775,71800,PDC
2010-08-19,12775,12963,12212,12587,54800,PDC
2010-08-20,12775,12869,11930,12587,96000,PDC
2010-08-23,12212,12400,12024,12024,34000,PDC
2010-08-24,11554,11648,11366,11366,156700,PDC
2010-08-25,10803,10896,10615,10615,59300,PDC
2010-08-26,10333,10990,9957,10427,183500,PDC
2010-08-27,10145,10427,9769,9957,137500,PDC
2010-08-30,10521,10615,10521,10615,78400,PDC
2010-08-31,11178,11272,10803,11272,88100,PDC
2010-09-01,11930,11930,11272,11930,258300,PDC
2010-09-06,12587,12587,12587,12587,23100,PDC
2010-09-07,13433,13433,12775,13433,358600,PDC
2010-09-08,14090,14090,12681,13339,344100,PDC
2010-09-09,13809,13996,13339,13996,227900,PDC
2010-09-10,14842,14842,13433,13809,347100,PDC
2010-09-13,13245,13433,13245,13245,146800,PDC
2010-09-14,13151,13621,12681,13151,157700,PDC
2010-09-15,12869,12869,12212,12306,192500,PDC
2010-09-16,12963,12963,12400,12869,64600,PDC
2010-09-17,12775,13621,12681,13621,222200,PDC
2010-09-20,14560,14560,13715,14372,449700,PDC
2010-09-21,14466,14560,13621,13903,231600,PDC
2010-09-22,13996,14372,13903,13996,117000,PDC
2010-09-23,13527,13621,13057,13339,188900,PDC
2010-09-24,13433,13715,13151,13339,121900,PDC
2010-09-27,13527,13527,13151,13433,82200,PDC
2010-09-28,13621,13809,13339,13433,91000,PDC
2010-09-29,13433,13433,12587,12775,128800,PDC
2010-09-30,12681,12963,12587,12869,93100,PDC
2010-10-01,12775,13151,12493,12493,42400,PDC
2010-10-04,12400,12400,11836,11836,160300,PDC
2010-10-05,11460,12587,11366,12024,100800,PDC
2010-10-06,12024,12681,12024,12681,120700,PDC
2010-10-07,13151,13151,12212,12212,56600,PDC
2010-10-08,11930,12493,11836,11930,55000,PDC
2010-10-11,12024,12212,12024,12024,29600,PDC
2010-10-12,12024,12118,11460,11460,72300,PDC
2010-10-13,11460,12024,11366,12024,75600,PDC
2010-10-14,12118,12118,11554,11554,29200,PDC
2010-10-15,11460,11648,11272,11554,47500,PDC
2010-10-18,11554,11554,11366,11460,29100,PDC
2010-10-19,11460,11554,11084,11084,58900,PDC
2010-10-20,11554,11554,10427,10521,102200,PDC
2010-10-21,10896,11178,10896,10990,61100,PDC
2010-10-22,10615,10896,10427,10521,44500,PDC
2010-10-25,11272,11272,10521,11084,23000,PDC
2010-10-26,11366,11648,11272,11648,92000,PDC
2010-10-27,12212,12212,10990,11084,35100,PDC
2010-10-28,11084,11178,10896,10896,20600,PDC
2010-10-29,11084,11178,10990,11178,24300,PDC
2010-11-01,10709,10803,10709,10803,11800,PDC
2010-11-02,10990,10990,10521,10709,23600,PDC
2010-11-03,10709,10803,10521,10521,27400,PDC
2010-11-04,10803,10896,10521,10803,24700,PDC
2010-11-05,11178,11460,10803,11084,45800,PDC
2010-11-08,10990,10990,10521,10615,21900,PDC
2010-11-09,10521,10521,10051,10051,67200,PDC
2010-11-10,10051,10333,9957,10333,29100,PDC
2010-11-11,9863,10051,9863,9957,18100,PDC
2010-11-12,9769,9769,9300,9393,75900,PDC
2010-11-15,9863,9863,8924,9018,18900,PDC
2010-11-16,8830,9112,8642,8642,81200,PDC
2010-11-17,9018,9206,8642,8830,34600,PDC
2010-11-18,9112,9487,9112,9487,67700,PDC
2010-11-19,9957,9957,8924,8924,26500,PDC
2010-11-22,9769,9769,8642,8736,22900,PDC
2010-11-23,8830,9300,8830,9206,33400,PDC
2010-11-24,9393,9675,9393,9487,54500,PDC
2010-11-25,9863,10239,9863,10239,138900,PDC
2010-11-26,10333,10803,10051,10145,49700,PDC
2010-11-29,9863,10990,9675,10990,181200,PDC
2010-11-30,10803,11272,10803,11178,100700,PDC
2010-12-01,10521,11272,10427,10427,157500,PDC
2010-12-02,10709,10990,9957,10615,83400,PDC
2010-12-03,10990,11084,10896,11084,153000,PDC
2010-12-06,11648,11836,11084,11648,374200,PDC
2010-12-07,11272,11836,10990,11084,190200,PDC
2010-12-08,11272,11366,10615,10615,63300,PDC
2010-12-09,10333,10990,10145,10709,113400,PDC
2010-12-10,10896,11084,10333,11084,162500,PDC
2010-12-13,11554,11554,11272,11554,286200,PDC
2010-12-14,11742,11742,10709,10709,170700,PDC
2010-12-15,10333,10896,10051,10333,148400,PDC
2010-12-16,9957,10333,9769,9863,169400,PDC
2010-12-17,10239,10521,9863,10521,85900,PDC
2010-12-20,9769,10615,9769,9863,93900,PDC
2010-12-21,9863,10239,9675,9769,97500,PDC
2010-12-22,9863,9863,9675,9863,28500,PDC
2010-12-23,9487,9769,9393,9581,42000,PDC
2010-12-24,9675,9957,9487,9581,48700,PDC
2010-12-27,9487,9769,9487,9769,14600,PDC
2010-12-28,9769,10145,9675,10145,42800,PDC
2010-12-29,10145,10145,9487,9581,7900,PDC
2010-12-30,9581,9769,9393,9393,23100,PDC
2010-12-31,9581,9863,9487,9863,26100,PDC
2011-01-04,9675,9863,9487,9487,25300,PDC
2011-01-05,9487,9487,9393,9487,29800,PDC
2011-01-06,9393,9487,9393,9487,14700,PDC
2011-01-07,9487,9487,9300,9393,36100,PDC
2011-01-10,9206,9206,9112,9112,25200,PDC
2011-01-11,8924,8924,8642,8642,59500,PDC
2011-01-12,9112,9112,8736,8736,22300,PDC
2011-01-13,8830,9018,8736,8736,35100,PDC
2011-01-14,8830,8924,8642,8642,37800,PDC
2011-01-17,8830,9206,8830,8924,39600,PDC
2011-01-18,8924,9112,8642,8736,60800,PDC
2011-01-19,8736,8924,8736,8924,44900,PDC
2011-01-20,8548,8830,8548,8642,20300,PDC
2011-01-21,8642,8736,8642,8642,20700,PDC
2011-01-24,8736,8924,8454,8454,19900,PDC
2011-01-25,8360,8548,8266,8360,6700,PDC
2011-01-26,8642,8830,8360,8548,25700,PDC
2011-01-27,8736,8736,8548,8642,3100,PDC
2011-01-28,8736,8736,8454,8642,23400,PDC
2011-02-08,8830,8830,8548,8830,6400,PDC
2011-02-09,8924,9206,8830,8830,5300,PDC
2011-02-10,8830,8830,8642,8642,26800,PDC
2011-02-11,8736,8736,8548,8736,12400,PDC
2011-02-14,8642,8642,8360,8454,22000,PDC
2011-02-15,8454,8642,8172,8172,30300,PDC
2011-02-16,8078,8266,8078,8078,13700,PDC
2011-02-17,8266,8266,7890,7890,17500,PDC
2011-02-18,7703,8078,7515,7703,40500,PDC
2011-02-21,8078,8172,7233,7703,116600,PDC
2011-02-22,7233,7890,7233,7703,38300,PDC
2011-02-23,7890,7984,7703,7796,51100,PDC
2011-02-24,7515,7515,7327,7515,26100,PDC
2011-02-25,7515,7890,7515,7890,95500,PDC
2011-02-28,8078,8266,7890,7890,49300,PDC
2011-03-01,7890,7890,7703,7703,13600,PDC
2011-03-02,7609,7609,7233,7327,26000,PDC
2011-03-03,7421,7421,7139,7233,27500,PDC
2011-03-04,7327,7421,6951,7233,36300,PDC
2011-03-07,7327,7327,7045,7233,34500,PDC
2011-03-08,6951,7233,6857,6857,29100,PDC
2011-03-09,6669,6951,6575,6575,34300,PDC
2011-03-10,6951,7045,6951,7045,32200,PDC
2011-03-11,7421,7421,7045,7421,83300,PDC
2011-03-14,7421,7421,6951,6951,36700,PDC
2011-03-15,6763,6951,6575,6575,38700,PDC
2011-03-16,6951,6951,6575,6763,42200,PDC
2011-03-17,6951,6951,6481,6763,25900,PDC
2011-03-18,6763,6951,6669,6951,46700,PDC
2011-03-21,6951,7233,6951,6951,36400,PDC
2011-03-22,6951,6951,6575,6575,9000,PDC
2011-03-23,6575,7045,6575,7045,3700,PDC
2011-03-24,7045,7045,6763,6857,23300,PDC
2011-03-25,6857,7233,6763,7139,40400,PDC
2011-03-28,7233,7421,6857,6951,62500,PDC
2011-03-29,6857,7233,6857,6857,9600,PDC
2011-03-30,6857,6857,6575,6857,27000,PDC
2011-03-31,6857,7045,6669,6763,53000,PDC
2011-04-01,6763,6763,6669,6669,11900,PDC
2011-04-04,6763,6763,6575,6575,17000,PDC
2011-04-05,6575,6669,6575,6669,8900,PDC
2011-04-06,6575,6857,6575,6669,70500,PDC
2011-04-07,6669,6669,6575,6575,8100,PDC
2011-04-08,6763,6763,6387,6481,15900,PDC
2011-04-13,6763,6763,6481,6481,3000,PDC
2011-04-14,6575,6575,6293,6387,15800,PDC
2011-04-15,6293,6293,6012,6106,53800,PDC
2011-04-18,6106,6106,5730,5824,33200,PDC
2011-04-19,5542,5730,5448,5636,58900,PDC
2011-04-20,5260,5354,5166,5166,39500,PDC
2011-04-21,5072,5166,4978,5166,104200,PDC
2011-04-22,4978,4978,4696,4790,27200,PDC
2011-04-25,4790,5072,4790,5072,25700,PDC
2011-04-26,5354,5354,4884,4978,26400,PDC
2011-04-27,5166,5166,4790,4978,59500,PDC
2011-04-28,4978,5072,4884,4978,18800,PDC
2011-04-29,5166,5166,4696,5072,15100,PDC
2011-05-04,4978,4978,4790,4790,9500,PDC
2011-05-05,4790,4978,4603,4978,20100,PDC
2011-05-06,4978,4978,4884,4978,38600,PDC
2011-05-09,5166,5166,4884,4884,13800,PDC
2011-05-10,4884,5072,4790,4884,5400,PDC
2011-05-11,4884,4884,4696,4790,39200,PDC
2011-05-12,4884,4884,4696,4696,9300,PDC
2011-05-13,4790,4884,4790,4790,11900,PDC
2011-05-16,4790,4790,4603,4603,6000,PDC
2011-05-17,4696,4696,4603,4603,22100,PDC
2011-05-18,4603,4603,4321,4415,10100,PDC
2011-05-19,4415,4415,4321,4415,5900,PDC
2011-05-20,4415,4415,4039,4133,48300,PDC
2011-05-23,3757,4039,3757,3757,17800,PDC
2011-05-24,3663,3757,3569,3757,60300,PDC
2011-05-25,3475,3569,3475,3475,72400,PDC
2011-05-26,3287,3663,3287,3475,52600,PDC
2011-05-27,3475,3475,3475,3475,2000,PDC
2011-05-30,3663,3663,3663,3663,32900,PDC
2011-05-31,3757,3851,3475,3851,56700,PDC
2011-06-01,3663,3945,3663,3945,50400,PDC
2011-06-02,4039,4039,4039,4039,12900,PDC
2011-06-03,4321,4321,4039,4133,64500,PDC
2011-06-06,4039,4039,3945,4039,32800,PDC
2011-06-07,4039,4133,3945,4133,89800,PDC
2011-06-08,4133,4227,4133,4227,15500,PDC
2011-06-09,4227,4415,4227,4415,73100,PDC
2011-06-10,4696,4696,4696,4696,69600,PDC
2011-06-13,4978,4978,4790,4978,116100,PDC
2011-06-14,5260,5260,4696,5166,139900,PDC
2011-06-15,4978,5166,4978,4978,107500,PDC
2011-06-16,4978,5260,4790,5072,58000,PDC
2011-06-17,5166,5166,4790,4790,57500,PDC
2011-06-20,4603,4696,4509,4509,53200,PDC
2011-06-21,4321,4696,4321,4696,39300,PDC
2011-06-22,4696,4696,4603,4603,21300,PDC
2011-06-23,4509,4603,4321,4415,52700,PDC
2011-06-24,4509,4509,4321,4415,29900,PDC
2011-06-27,4321,4509,4321,4509,5200,PDC
2011-06-28,4415,4415,4227,4227,23000,PDC
2011-06-29,4415,4415,4133,4133,13400,PDC
2011-06-30,4321,4321,4321,4321,100,PDC
2011-07-01,4227,4227,4039,4227,55400,PDC
2011-07-04,3945,4321,3945,4321,5400,PDC
2011-07-05,4321,4415,4321,4415,24700,PDC
2011-07-06,4321,4321,4321,4321,8000,PDC
2011-07-07,4321,4321,4133,4321,13400,PDC
2011-07-08,4227,4227,4133,4133,21800,PDC
2011-07-11,4133,4227,4133,4227,22300,PDC
2011-07-12,4415,4415,4227,4227,7900,PDC
2011-07-13,4321,4321,4227,4227,1900,PDC
2011-07-14,4039,4321,4039,4321,3600,PDC
2011-07-15,4039,4133,4039,4133,3800,PDC
2011-07-18,4039,4039,3945,4039,2400,PDC
2011-07-19,3851,4039,3851,4039,30200,PDC
2011-07-20,3851,4133,3851,4133,46600,PDC
2011-07-21,3945,3945,3945,3945,2700,PDC
2011-07-22,4039,4039,4039,4039,100,PDC
2011-07-25,3851,3945,3851,3945,6700,PDC
2011-07-26,3851,4133,3851,3945,26500,PDC
2011-07-27,4039,4039,4039,4039,27300,PDC
2011-07-28,4039,4039,4039,4039,400,PDC
2011-07-29,3945,3945,3945,3945,3900,PDC
2011-08-01,3945,3945,3757,3851,14200,PDC
2011-08-02,3757,3851,3757,3851,14400,PDC
2011-08-03,3757,3851,3663,3851,5600,PDC
2011-08-04,3757,3945,3569,3851,125600,PDC
2011-08-05,3757,3945,3757,3945,13700,PDC
2011-08-08,3945,3945,3851,3851,4100,PDC
2011-08-09,3757,3757,3663,3757,11200,PDC
2011-08-10,3945,3945,3757,3945,56500,PDC
2011-08-11,3663,3945,3663,3851,14600,PDC
2011-08-12,3757,3851,3757,3851,15000,PDC
2011-08-15,3757,3757,3757,3757,3800,PDC
2011-08-16,3757,3851,3757,3851,4500,PDC
2011-08-17,3663,3851,3663,3851,8300,PDC
2011-08-18,3945,3945,3851,3945,45100,PDC
2011-08-19,4039,4039,3851,3851,18500,PDC
2011-08-22,4039,4039,3945,4039,11000,PDC
2011-08-23,3851,3945,3851,3945,10700,PDC
2011-08-24,3757,3945,3757,3851,20200,PDC
2011-08-25,3945,4039,3945,4039,60300,PDC
2011-08-26,4039,4321,4039,4321,99600,PDC
2011-08-29,4603,4603,4509,4603,129300,PDC
2011-08-30,4790,4884,4790,4884,153200,PDC
2011-08-31,4978,5072,4603,5072,54500,PDC
2011-09-01,4884,4978,4696,4978,31000,PDC
2011-09-05,4790,4790,4509,4696,91500,PDC
2011-09-06,4603,4696,4415,4696,75300,PDC
2011-09-07,4790,4884,4790,4884,101800,PDC
2011-09-08,4884,5166,4884,4978,106800,PDC
2011-09-09,5072,5260,5072,5072,32600,PDC
2011-09-12,5072,5354,4978,5260,57300,PDC
2011-09-13,5448,5542,5166,5448,107400,PDC
2011-09-14,5730,5824,5448,5542,92000,PDC
2011-09-15,5354,5354,5260,5260,62400,PDC
2011-09-16,4978,5354,4978,5072,51400,PDC
2011-09-19,5260,5354,5072,5072,29900,PDC
2011-09-20,5354,5354,4978,4978,16500,PDC
2011-09-21,5072,5072,5072,5072,30000,PDC
2011-09-22,4884,5072,4884,5072,5500,PDC
2011-09-23,4884,4978,4790,4884,26200,PDC
2011-09-26,4884,4884,4790,4790,35000,PDC
2011-09-27,4884,4884,4790,4790,16200,PDC
2011-09-28,4978,4978,4696,4696,28100,PDC
2011-09-29,4790,4790,4603,4790,54700,PDC
2011-09-30,4696,4696,4603,4603,28900,PDC
2011-10-03,4603,4696,4509,4509,30000,PDC
2011-10-04,4603,4603,4603,4603,5000,PDC
2011-10-05,4696,4696,4509,4509,1100,PDC
2011-10-06,4884,4884,4884,4884,3700,PDC
2011-10-07,4603,4790,4603,4790,12100,PDC
2011-10-10,4415,4415,4321,4415,4300,PDC
2011-10-11,4227,4415,4133,4227,13700,PDC
2011-10-12,4039,4039,3945,4039,26400,PDC
2011-10-13,3945,3945,3945,3945,1500,PDC
2011-10-14,3945,4133,3945,4133,1800,PDC
2011-10-17,4227,4227,4039,4039,2800,PDC
2011-10-18,4133,4133,4133,4133,200,PDC
2011-10-19,4133,4133,4133,4133,1000,PDC
2011-10-20,4133,4133,4133,4133,3000,PDC
2011-10-21,4133,4133,4133,4133,3300,PDC
2011-10-24,4415,4415,4227,4227,3500,PDC
2011-10-25,3945,3945,3945,3945,600,PDC
2011-10-26,3945,4133,3945,4039,6800,PDC
2011-10-27,4133,4133,4039,4039,800,PDC
2011-10-28,4321,4415,4227,4415,9600,PDC
2011-10-31,4227,4227,4227,4227,1000,PDC
2011-11-01,4039,4039,3945,3945,8600,PDC
2011-11-02,4133,4133,3945,3945,2500,PDC
2011-11-03,3945,3945,3757,3757,1600,PDC
2011-11-04,3757,3851,3757,3757,1200,PDC
2011-11-07,3663,3663,3663,3663,600,PDC
2011-11-08,3663,3663,3663,3663,6800,PDC
2011-11-09,3757,3757,3757,3757,500,PDC
2011-11-10,3569,3663,3569,3569,14600,PDC
2011-11-11,3569,3569,3475,3475,3000,PDC
2011-11-14,3475,3569,3475,3475,5200,PDC
2011-11-15,3287,3663,3287,3475,4000,PDC
2011-11-16,3569,3569,3569,3569,2300,PDC
2011-11-17,3663,3663,3381,3381,4100,PDC
2011-11-18,3287,3381,3287,3381,5400,PDC
2011-11-21,3475,3475,3381,3381,5100,PDC
