time,open,high,low,close,volume,ticker
2008-12-30,3324,3448,3324,3386,15500,STL
2008-12-31,3427,3427,3365,3365,41200,STL
2009-01-02,3406,3406,3386,3386,9500,STL
2009-01-05,3386,3386,3324,3324,5900,STL
2009-01-06,3386,3572,3365,3572,74800,STL
2009-01-07,3654,3654,3510,3551,19300,STL
2009-01-08,3386,3468,3365,3468,8500,STL
2009-01-09,3406,3489,3406,3489,26400,STL
2009-01-12,3510,3572,3510,3572,22900,STL
2009-01-13,3406,3716,3406,3613,39100,STL
2009-01-14,3572,3613,3530,3592,28400,STL
2009-01-15,3427,3530,3427,3468,27300,STL
2009-01-16,3489,3510,3468,3510,8800,STL
2009-01-19,3675,3675,3324,3468,5800,STL
2009-01-20,3406,3448,3406,3427,16100,STL
2009-01-21,3303,3427,3303,3344,14900,STL
2009-01-22,3386,3406,3365,3406,10000,STL
2009-01-23,3427,3427,3427,3427,6200,STL
2009-02-02,3448,3448,3427,3427,1000,STL
2009-02-03,3324,3324,3283,3303,18100,STL
2009-02-04,3324,3324,3303,3303,3300,STL
2009-02-05,3200,3200,3159,3200,5200,STL
2009-02-06,3200,3262,3200,3241,12400,STL
2009-02-09,3097,3303,3097,3262,5800,STL
2009-02-10,3200,3200,3159,3159,15500,STL
2009-02-11,3097,3159,3097,3159,2800,STL
2009-02-12,3262,3283,3138,3138,9400,STL
2009-02-13,3159,3221,3159,3200,6300,STL
2009-02-16,3179,3179,3159,3179,8300,STL
2009-02-17,3179,3179,3076,3076,25100,STL
2009-02-18,3014,3076,3014,3035,26800,STL
2009-02-19,2993,3035,2911,2911,12100,STL
2009-02-20,2911,2993,2890,2993,12800,STL
2009-02-23,2787,2808,2746,2766,30400,STL
2009-02-24,2684,2725,2684,2684,12100,STL
2009-02-25,2808,2890,2766,2890,20300,STL
2009-02-26,2787,2808,2787,2787,16000,STL
2009-02-27,2787,2870,2766,2870,12900,STL
2009-03-02,2787,2890,2787,2890,11400,STL
2009-03-03,2766,2849,2746,2808,11600,STL
2009-03-04,2684,2808,2684,2808,8200,STL
2009-03-05,2952,2952,2828,2890,13200,STL
2009-03-06,2890,2890,2849,2870,8900,STL
2009-03-09,2870,2952,2870,2932,11900,STL
2009-03-10,2911,2993,2911,2993,15900,STL
2009-03-11,3159,3159,3097,3159,55200,STL
2009-03-12,3097,3344,3055,3221,170600,STL
2009-03-13,3427,3427,3303,3427,182400,STL
2009-03-16,3510,3613,3510,3551,72300,STL
2009-03-17,3406,3675,3406,3634,129400,STL
2009-03-18,3654,3819,3654,3819,165900,STL
2009-03-19,3778,3799,3489,3489,141000,STL
2009-03-20,3386,3551,3386,3386,101600,STL
2009-03-23,3324,3406,3241,3262,89200,STL
2009-03-24,3510,3510,3406,3468,98400,STL
2009-03-25,3324,3510,3324,3448,50700,STL
2009-03-26,3510,3551,3489,3510,83800,STL
2009-03-27,3592,3613,3489,3551,156000,STL
2009-03-30,3406,3510,3406,3489,64100,STL
2009-03-31,3448,3696,3448,3696,61100,STL
2009-04-01,3799,3861,3716,3861,192900,STL
2009-04-02,4067,4067,3985,4067,186300,STL
2009-04-03,4336,4336,4336,4336,124400,STL
2009-04-07,4625,4625,4336,4625,147400,STL
2009-04-08,4790,4872,4294,4542,273400,STL
2009-04-09,4687,4749,4377,4377,231200,STL
2009-04-10,4749,4769,4542,4769,141900,STL
2009-04-13,4976,5100,4976,5100,112800,STL
2009-04-14,5451,5451,4976,5327,255700,STL
2009-04-15,4872,5162,4872,4872,239000,STL
2009-04-16,5162,5203,4707,4955,145300,STL
2009-04-17,5265,5265,4645,4934,342000,STL
2009-04-20,4645,4666,4645,4645,149300,STL
2009-04-21,4336,4769,4336,4769,180000,STL
2009-04-22,4811,4811,4749,4811,90600,STL
2009-04-23,5058,5141,4852,5141,299900,STL
2009-04-24,5203,5203,4872,4914,99500,STL
2009-04-27,4934,4934,4596,4687,56600,STL
2009-04-28,4732,4732,4551,4664,89900,STL
2009-04-29,4641,4822,4394,4822,97100,STL
2009-05-04,4957,4957,4844,4957,25500,STL
2009-05-05,5295,5295,5002,5272,206600,STL
2009-05-06,5250,5295,4934,4957,126000,STL
2009-05-07,5295,5363,5205,5363,164600,STL
2009-05-08,5182,5317,5137,5160,109300,STL
2009-05-11,5340,5340,5115,5137,171800,STL
2009-05-12,4867,5227,4867,5182,124300,STL
2009-05-13,5160,5340,5025,5047,81800,STL
2009-05-14,4844,5115,4844,5115,107600,STL
2009-05-15,5182,5295,5137,5295,229400,STL
2009-05-18,5633,5633,5453,5633,421500,STL
2009-05-19,6016,6016,6016,6016,19100,STL
2009-05-20,6422,6422,6422,6422,51900,STL
2009-05-21,6760,6850,6534,6850,603400,STL
2009-05-22,7300,7323,6444,6985,454400,STL
2009-05-25,6872,7323,6557,7165,183000,STL
2009-05-26,7120,7143,6827,6872,273700,STL
2009-05-27,7053,7053,6512,6624,258700,STL
2009-05-28,6309,6489,6219,6219,173400,STL
2009-05-29,6129,6692,5858,6692,173600,STL
2009-06-01,6715,6760,6534,6760,58800,STL
2009-06-02,7165,7165,7098,7165,267100,STL
2009-06-03,7436,7661,6895,7323,312600,STL
2009-06-04,7255,7774,7255,7774,565700,STL
2009-06-05,8269,8269,8202,8269,116800,STL
2009-06-08,8833,8833,8833,8833,77700,STL
2009-06-09,9441,9441,8878,8945,471600,STL
2009-06-10,9238,9238,8630,8698,503500,STL
2009-06-11,8698,9261,8698,9261,285500,STL
2009-06-12,9802,9802,9464,9802,644000,STL
2009-06-15,10478,10478,9126,9351,353100,STL
2009-06-16,9013,9013,8788,8788,239000,STL
2009-06-17,8247,9419,8247,9058,427100,STL
2009-06-18,9193,9306,9193,9306,201000,STL
2009-06-19,9914,9914,9013,9486,381500,STL
2009-06-22,9464,9464,9036,9036,181900,STL
2009-06-23,8450,8540,8450,8450,271200,STL
2009-06-24,8472,9058,8472,9058,188700,STL
2009-06-25,9621,9621,8450,8630,133800,STL
2009-06-26,9351,9351,8450,8698,140200,STL
2009-06-29,8675,9013,8562,8652,150200,STL
2009-06-30,8900,9306,8337,8517,138400,STL
2009-07-01,8382,8382,8022,8022,119100,STL
2009-07-02,8044,8337,7796,8202,94500,STL
2009-07-03,7548,8067,7548,8044,48600,STL
2009-07-06,8292,8450,8224,8450,61500,STL
2009-07-07,8788,8788,8292,8382,114900,STL
2009-07-08,8337,8337,8067,8179,32100,STL
2009-07-09,8337,8427,8067,8247,88400,STL
2009-07-10,8247,8247,7819,7886,127900,STL
2009-07-13,7976,8112,7548,7661,41700,STL
2009-07-14,7684,7684,7458,7526,106600,STL
2009-07-15,7661,7841,7436,7706,123000,STL
2009-07-16,8089,8179,7684,7796,74100,STL
2009-07-17,7661,7774,7548,7571,49600,STL
2009-07-20,7143,7210,7098,7143,106700,STL
2009-07-21,6985,7436,6985,7165,54800,STL
2009-07-22,7638,7638,7120,7165,43900,STL
2009-07-23,7098,7684,7075,7684,93400,STL
2009-07-24,7976,7976,7976,7976,50200,STL
2009-07-27,8472,8517,8202,8517,186700,STL
2009-07-28,8450,8450,7931,8067,94300,STL
2009-07-29,7886,8202,7774,7909,66000,STL
2009-07-30,8472,8540,8112,8540,389200,STL
2009-07-31,9081,9081,8607,8833,198200,STL
2009-08-03,8833,8833,8247,8269,132800,STL
2009-08-04,8472,8652,8314,8427,200400,STL
2009-08-05,7886,8427,7886,8337,115700,STL
2009-08-06,8337,8878,8337,8878,535800,STL
2009-08-07,9306,9306,9036,9306,889000,STL
2009-08-10,9937,9937,9937,9937,141800,STL
2009-08-11,10613,10613,10613,10613,299200,STL
2009-08-12,11334,11334,10635,11334,940500,STL
2009-08-13,12100,12100,11942,12100,486200,STL
2009-08-14,12821,12934,12055,12934,490400,STL
2009-08-17,13520,13655,12844,13655,308800,STL
2009-08-18,14196,14579,13970,14579,240500,STL
2009-08-19,15548,15548,15210,15548,151400,STL
2009-08-20,16607,16629,16449,16629,101400,STL
2009-08-21,17756,17756,15458,15548,1097700,STL
2009-08-24,16449,16900,15300,15300,582300,STL
2009-08-25,14646,16539,14421,15998,552500,STL
2009-08-26,16111,16427,15998,16427,414200,STL
2009-08-27,17351,17351,16291,16472,345400,STL
2009-08-28,16675,16675,15435,15728,460300,STL
2009-08-31,15818,16675,15773,15998,357000,STL
2009-09-01,15773,15773,14939,15300,381300,STL
2009-09-03,15030,15322,14534,14646,415700,STL
2009-09-04,14827,15660,14534,14827,429300,STL
2009-09-07,15007,15007,14016,14421,230200,STL
2009-09-08,14984,15232,14444,15165,306400,STL
2009-09-09,15322,15525,14962,15097,137500,STL
2009-09-10,15165,15165,14669,14782,144700,STL
2009-09-11,15097,15210,14827,15210,314100,STL
2009-09-14,15548,16044,15548,16044,207500,STL
2009-09-15,17148,17148,16900,17148,851300,STL
2009-09-16,18342,18342,16787,16967,565500,STL
2009-09-17,17305,17305,16179,16539,393900,STL
2009-09-18,16900,17531,16337,17328,565500,STL
2009-09-21,17351,18184,17328,17914,812200,STL
2009-09-22,18252,18252,17351,17666,553800,STL
2009-09-23,17914,19153,17914,18410,937400,STL
2009-09-24,18027,20055,17914,18950,436300,STL
2009-09-25,18703,19604,18477,19311,468100,STL
2009-09-28,19266,19829,19153,19334,485800,STL
2009-09-29,19491,19672,18590,18815,293700,STL
2009-09-30,19018,20280,18703,19626,769200,STL
2009-10-01,19829,19829,18612,18928,355800,STL
2009-10-02,18094,18477,17846,18027,513500,STL
2009-10-05,18139,18252,17238,17801,391700,STL
2009-10-06,18027,18477,17779,17801,282100,STL
2009-10-07,18545,18883,18027,18793,569000,STL
2009-10-08,18657,19356,18477,18928,238300,STL
2009-10-09,19356,19379,18590,19041,361200,STL
2009-10-12,19379,20257,19379,20257,670700,STL
2009-10-13,21226,21226,20505,20798,665200,STL
2009-10-14,20731,21632,20393,21519,376100,STL
2009-10-15,22308,22308,21046,21091,480700,STL
2009-10-16,20731,21407,20055,20055,652600,STL
2009-10-19,19153,20686,19153,20280,258600,STL
2009-10-20,20956,21159,20055,20280,287300,STL
2009-10-21,20280,20280,19356,19379,275700,STL
2009-10-22,19604,19604,18815,19221,239400,STL
2009-10-23,19176,19829,17959,18703,311400,STL
2009-10-26,18905,19018,17846,17846,369200,STL
2009-10-27,17576,17576,16855,17238,307200,STL
2009-10-28,17351,17914,16900,17351,277300,STL
2009-10-29,17621,17621,16179,16675,465300,STL
2009-10-30,17598,17598,16900,17463,230000,STL
2009-11-02,17125,17125,16156,16156,265200,STL
2009-11-03,15998,15998,15052,15120,254800,STL
2009-11-04,15322,15773,14646,15435,275100,STL
2009-11-05,15773,16224,15120,16044,340000,STL
2009-11-06,16427,16787,15322,15683,293100,STL
2009-11-09,15345,15435,14939,14962,202000,STL
2009-11-10,15300,15300,14016,14399,235400,STL
2009-11-11,14421,15300,14196,15165,221600,STL
2009-11-12,15435,15660,15097,15548,282100,STL
2009-11-13,15300,15728,14669,15548,183800,STL
2009-11-16,15548,16449,15548,16449,489500,STL
2009-11-17,17260,17260,16359,16472,206000,STL
2009-11-18,16449,16900,16134,16675,329500,STL
2009-11-19,16787,17080,16517,16629,223600,STL
2009-11-20,16494,16720,16224,16224,130600,STL
2009-11-23,16382,16539,15322,15413,282200,STL
2009-11-24,15773,15796,15097,15120,130000,STL
2009-11-25,15097,15097,14286,14286,288500,STL
2009-11-26,13407,13587,13362,13362,218100,STL
2009-11-27,12438,14196,12438,12799,396600,STL
2009-11-30,13024,13520,12731,13385,164300,STL
2009-12-01,13272,13903,13272,13903,300600,STL
2009-12-02,13970,14196,13069,13723,253300,STL
2009-12-03,13092,13745,12979,13520,218000,STL
2009-12-04,13790,13835,13340,13565,215300,STL
2009-12-07,13948,13948,13340,13520,160900,STL
2009-12-08,13745,13745,13024,13317,182400,STL
2009-12-09,12731,12731,12438,12461,249000,STL
2009-12-10,12799,12844,11762,11942,143300,STL
2009-12-11,11942,11942,11289,11289,209700,STL
2009-12-14,10816,11717,10613,11627,160800,STL
2009-12-15,11830,11830,10928,11131,140600,STL
2009-12-16,10838,10838,10500,10500,131200,STL
2009-12-17,9914,10140,9802,10095,179000,STL
2009-12-18,10140,10545,9959,10545,196200,STL
2009-12-21,10973,11131,10816,11131,150000,STL
2009-12-22,11266,11492,10816,10861,130300,STL
2009-12-23,10816,11469,10478,11109,210400,STL
2009-12-24,11334,11875,10861,11875,312800,STL
2009-12-25,11942,12348,11942,12348,207100,STL
2009-12-28,12844,13159,12168,12844,234500,STL
2009-12-29,12528,12956,12348,12371,174600,STL
2009-12-30,12393,13114,11717,12618,526700,STL
2009-12-31,13294,13520,13047,13520,457200,STL
2010-01-04,14421,14421,14421,14421,54100,STL
2010-01-05,15413,15413,15413,15413,184500,STL
2010-01-06,16224,16472,15548,15796,1094000,STL
2010-01-07,16201,16224,15187,15277,507400,STL
2010-01-08,15435,16697,14872,15863,558200,STL
2010-01-11,15660,16224,15255,15322,276800,STL
2010-01-12,15525,15548,14444,14444,508100,STL
2010-01-13,14421,15728,13700,15030,551400,STL
2010-01-14,15300,15458,15097,15368,421500,STL
2010-01-15,15435,15435,14534,14714,154700,STL
2010-01-18,14624,15052,13723,13723,348400,STL
2010-01-19,13520,14376,13520,14286,264200,STL
2010-01-20,14308,14399,13407,13520,197900,STL
2010-01-21,13294,13723,12889,13047,431600,STL
2010-01-22,12663,13294,12506,13137,186900,STL
2010-01-25,13069,13227,12844,13227,82600,STL
2010-01-26,13340,13993,13340,13993,171700,STL
2010-01-27,14646,14646,13182,13317,196600,STL
2010-01-28,13317,13497,12934,13069,147200,STL
2010-01-29,13069,13182,12731,13092,142300,STL
2010-02-01,13159,13227,12956,13227,123900,STL
2010-02-02,13497,13497,12213,13047,193600,STL
2010-02-03,12731,13069,12731,12956,106000,STL
2010-02-04,13069,13452,12956,13294,108000,STL
2010-02-05,13069,13227,12731,12844,131900,STL
2010-02-08,12641,12731,12393,12506,249600,STL
2010-02-09,12506,12618,12168,12213,150300,STL
2010-02-10,12506,12799,12506,12709,124600,STL
2010-02-11,12641,13069,12641,13069,61400,STL
2010-02-12,13407,13407,12956,13294,99500,STL
2010-02-22,13745,13745,13294,13475,126700,STL
2010-02-23,13069,13092,12956,13092,119800,STL
2010-02-24,12686,13272,12686,13249,107600,STL
2010-02-25,13249,13407,13069,13204,146600,STL
2010-02-26,13204,13294,13069,13204,90500,STL
2010-03-01,13340,13880,13294,13858,305600,STL
2010-03-02,13858,14466,13858,14466,332700,STL
2010-03-03,15413,15413,14984,15413,683800,STL
2010-03-04,15548,16201,15120,15300,317900,STL
2010-03-05,15097,15660,15097,15525,421100,STL
2010-03-08,16201,16224,15435,15706,398900,STL
2010-03-09,15751,16224,15322,16044,507900,STL
2010-03-10,15863,16900,15863,16494,570000,STL
2010-03-11,16562,17125,16269,16539,413900,STL
2010-03-12,16787,16877,16111,16472,375800,STL
2010-03-15,16584,17103,16224,16246,345600,STL
2010-03-16,15998,16224,15390,15413,406700,STL
2010-03-17,15773,15796,14782,15322,383600,STL
2010-03-18,15345,16314,15210,16314,529100,STL
2010-03-19,17058,17058,16224,16404,701100,STL
2010-03-22,16449,16449,15796,15886,193200,STL
2010-03-23,15413,15998,15413,15728,206400,STL
2010-03-24,15751,16111,15706,15796,188900,STL
2010-03-25,15818,15908,15277,15390,335200,STL
2010-03-26,15638,15660,15255,15503,149200,STL
2010-03-29,15728,15728,15255,15413,182000,STL
2010-03-30,15503,15503,14872,14984,154900,STL
2010-03-31,14984,15210,14759,14872,221800,STL
2010-04-01,14782,15210,14331,14984,193200,STL
2010-04-02,15097,15322,14782,14872,176400,STL
2010-04-05,15345,15548,14421,15548,183900,STL
2010-04-06,15435,15751,15277,15458,259600,STL
2010-04-07,15548,15841,15413,15435,163400,STL
2010-04-08,15548,16562,15548,15998,361200,STL
2010-04-09,16111,16224,15773,15818,207600,STL
2010-04-12,15886,15976,15458,15728,171700,STL
2010-04-13,15503,15818,15480,15548,184800,STL
2010-04-14,15548,15660,15503,15570,218200,STL
2010-04-15,15751,16201,15683,16044,280600,STL
2010-04-16,16201,16675,15953,16134,335400,STL
2010-04-19,16337,17328,16156,17013,763700,STL
2010-04-20,17125,17756,17035,17756,419700,STL
2010-04-21,18793,18793,18027,18793,665000,STL
2010-04-22,19379,20010,18072,18725,551400,STL
2010-04-26,18680,19987,18477,19491,693700,STL
2010-04-27,19401,19469,18928,19063,381300,STL
2010-04-28,19153,19829,18928,19604,430200,STL
2010-04-29,19829,20167,19559,19829,364400,STL
2010-05-04,19604,20280,19153,19379,403700,STL
2010-05-05,19717,20505,19108,19266,421600,STL
2010-05-06,18928,19604,18635,19424,652700,STL
2010-05-07,18815,19356,18252,18545,394700,STL
2010-05-10,18838,19041,17801,18703,558100,STL
2010-05-11,18928,19153,18319,18590,175800,STL
2010-05-12,19041,19041,17418,17418,358700,STL
2010-05-13,17351,17779,16787,17193,273900,STL
2010-05-14,16900,17486,16900,17193,121700,STL
2010-05-17,17238,17801,16787,16855,322600,STL
2010-05-18,16900,16900,16607,16652,210500,STL
2010-05-19,16449,16697,15615,15976,288300,STL
2010-05-20,15322,16449,14872,15998,196800,STL
2010-05-21,15998,15998,14669,14737,583800,STL
2010-05-24,14984,15525,14894,15368,159700,STL
2010-05-25,14872,15458,14872,15255,156600,STL
2010-05-26,15435,16224,15322,16201,335300,STL
2010-05-27,15886,16111,15368,15998,264900,STL
2010-05-28,16246,16990,16246,16990,318000,STL
2010-05-31,16246,16787,16246,16337,124900,STL
2010-06-01,16337,16539,16066,16269,124600,STL
2010-06-02,16314,16382,15998,16314,151400,STL
2010-06-03,16337,16697,16224,16269,182800,STL
2010-06-04,16562,17013,16337,16990,427400,STL
2010-06-07,16720,17013,15998,16720,320300,STL
2010-06-08,16652,17238,16359,17125,300700,STL
2010-06-09,17351,17351,16675,16742,174100,STL
2010-06-10,16810,16832,16359,16562,226400,STL
2010-06-11,17170,17170,16675,16900,149000,STL
2010-06-14,16697,16945,16629,16900,138200,STL
2010-06-15,16832,16945,16787,16787,123200,STL
2010-06-16,16900,17193,16900,17148,219100,STL
2010-06-17,16900,17215,16877,16922,121800,STL
2010-06-18,16900,17058,16787,16945,95100,STL
2010-06-21,16945,17576,16945,17170,192200,STL
2010-06-22,17193,17215,16810,16810,183700,STL
2010-06-23,16584,17148,16584,16967,80900,STL
2010-06-24,17125,17328,16900,16922,116200,STL
2010-06-25,16675,16967,16629,16697,167500,STL
2010-06-28,16967,17103,16855,16922,210200,STL
2010-06-29,17305,17418,17058,17170,310400,STL
2010-06-30,17125,17125,16675,16855,81900,STL
2010-07-01,16855,16990,16765,16855,123100,STL
2010-07-02,16675,16900,16652,16697,107300,STL
2010-07-05,16787,16922,16629,16697,206500,STL
2010-07-06,17892,17892,16945,17080,231500,STL
2010-07-07,17994,18095,16607,16742,113800,STL
2010-07-08,17080,17351,16269,16269,78100,STL
2010-07-09,16810,16810,16505,16607,122700,STL
2010-07-12,16810,16844,16438,16641,120400,STL
2010-07-13,16911,17419,16742,17317,277600,STL
2010-07-14,17588,17689,17080,17080,150400,STL
2010-07-15,17216,17216,16776,16776,42700,STL
2010-07-16,17046,17148,16911,17046,105300,STL
2010-07-19,17216,17216,16911,17148,169400,STL
2010-07-20,17216,17216,16844,16945,144600,STL
2010-07-21,17013,17013,16674,16844,41000,STL
2010-07-22,16573,16844,16438,16471,37000,STL
2010-07-23,16877,16979,16235,16404,70800,STL
2010-07-26,16742,16776,16370,16404,63000,STL
2010-07-27,16505,16573,16066,16133,37700,STL
2010-07-28,16471,16471,15896,16066,45400,STL
2010-07-29,15389,16336,15389,16032,47700,STL
2010-07-30,16201,16269,16099,16167,35400,STL
2010-08-02,16235,16235,15998,15998,31800,STL
2010-08-03,15964,16133,15761,15829,51000,STL
2010-08-04,16133,16167,15220,15592,67200,STL
2010-08-05,15896,15930,15220,15694,94900,STL
2010-08-06,15795,16641,15795,15795,114900,STL
2010-08-09,16133,16133,15389,15423,45700,STL
2010-08-10,15795,15896,14713,15254,215500,STL
2010-08-11,15186,15694,14882,15389,74000,STL
2010-08-12,14882,14882,14341,14510,171000,STL
2010-08-13,13867,14848,13563,14848,381000,STL
2010-08-16,14544,15389,14544,15152,147600,STL
2010-08-17,15220,15220,14544,14713,32500,STL
2010-08-18,14374,14374,13901,13969,88200,STL
2010-08-19,13630,14848,13630,14205,96900,STL
2010-08-20,14510,14510,13732,14239,96800,STL
2010-08-23,14476,14476,13360,13698,28000,STL
2010-08-24,13833,13833,12852,13022,172500,STL
2010-08-25,12819,12819,12176,12176,72800,STL
2010-08-26,12176,12988,11398,12548,78000,STL
2010-08-27,12480,12514,11567,11635,113900,STL
2010-08-30,12176,12785,12176,12785,108000,STL
2010-08-31,13360,13360,12852,13258,217400,STL
2010-09-01,13394,13833,13055,13495,147400,STL
2010-09-06,14205,14307,14205,14307,72200,STL
2010-09-07,15051,15051,14138,14476,207400,STL
2010-09-08,14205,14205,13563,13935,111200,STL
2010-09-09,14374,14510,14070,14138,85500,STL
2010-09-10,14476,14476,13258,13529,111400,STL
2010-09-13,13664,14205,12852,12886,121000,STL
2010-09-14,13529,13630,13022,13360,70700,STL
2010-09-15,13123,13191,12852,12886,68200,STL
2010-09-16,12852,13022,12717,12920,107700,STL
2010-09-17,13461,13732,13022,13732,185700,STL
2010-09-20,14442,14476,14205,14239,316200,STL
2010-09-21,14374,14476,14036,14205,183100,STL
2010-09-22,14205,14307,14002,14104,96800,STL
2010-09-23,14172,14205,13563,13732,165100,STL
2010-09-24,13394,13833,13394,13664,167100,STL
2010-09-27,14273,14273,13597,13799,108200,STL
2010-09-28,14002,14205,13698,13698,58000,STL
2010-09-29,13935,14172,13529,13529,87100,STL
2010-09-30,13698,13867,13427,13461,70100,STL
2010-10-01,13597,13799,13022,13022,78100,STL
2010-10-04,13529,14205,12379,12413,168400,STL
2010-10-05,12210,13022,12176,12886,155600,STL
2010-10-06,12717,13258,12717,13089,199200,STL
2010-10-07,12514,13529,12514,12582,63200,STL
2010-10-08,13191,13360,12514,12616,122500,STL
2010-10-11,12379,12852,12379,12514,106600,STL
2010-10-12,12447,12717,12447,12582,162500,STL
2010-10-13,12514,12717,12514,12514,43100,STL
2010-10-14,12785,12785,12582,12582,28700,STL
2010-10-15,12514,12514,12480,12514,44700,STL
2010-10-18,12379,12548,12379,12413,156500,STL
2010-10-19,12345,12345,11635,11905,119200,STL
2010-10-20,11669,11669,11229,11263,203200,STL
2010-10-21,11669,11669,11229,11330,128700,STL
2010-10-22,11195,11432,11094,11263,89500,STL
2010-10-25,11026,11499,11026,11263,61100,STL
2010-10-26,11364,12074,11364,12074,270700,STL
2010-10-27,12649,12649,11770,11804,71200,STL
2010-10-28,12041,12717,11499,11669,16100,STL
2010-10-29,11939,11973,11601,11736,31400,STL
2010-11-01,11567,11567,11297,11330,56200,STL
2010-11-02,11804,11804,10857,10924,156400,STL
2010-11-03,11330,11330,10958,11094,116700,STL
2010-11-04,11060,11466,11026,11161,121300,STL
2010-11-05,11499,11635,11398,11499,217300,STL
2010-11-08,10924,11905,10924,11195,162900,STL
2010-11-09,11499,11635,11060,11094,86600,STL
2010-11-10,11466,11466,11195,11297,83900,STL
2010-11-11,11432,11466,11161,11161,294000,STL
2010-11-12,11263,11297,10485,10722,372600,STL
2010-11-15,10857,10992,10180,10451,98000,STL
2010-11-16,10789,11195,9774,9977,158300,STL
2010-11-17,9639,10451,9538,9538,58800,STL
2010-11-18,10282,10383,10011,10248,78500,STL
2010-11-19,10349,10349,9808,9808,99900,STL
2010-11-22,9639,9639,9369,9504,138300,STL
2010-11-23,9808,9910,9639,9808,82300,STL
2010-11-24,9098,10113,9098,9808,65600,STL
2010-11-25,9876,10519,9876,10316,176900,STL
2010-11-26,10485,10789,10383,10586,152300,STL
2010-11-29,10586,11161,10180,11026,217500,STL
2010-11-30,11060,11263,11060,11263,244500,STL
2010-12-01,12007,12007,11161,11229,155000,STL
2010-12-02,11499,12311,11330,12311,289300,STL
2010-12-03,12819,12819,12514,12819,222400,STL
2010-12-06,13495,13630,12616,12751,302200,STL
2010-12-07,12785,12852,12108,12176,175400,STL
2010-12-08,12345,12345,11669,11669,217500,STL
2010-12-09,12041,12514,11499,12514,167200,STL
2010-12-10,12514,12683,12514,12683,253600,STL
