time,open,high,low,close,volume,ticker
2008-12-05,2854,2854,2854,2854,10110,HSG
2008-12-08,2854,2854,2711,2711,6570,HSG
2008-12-09,2711,2711,2577,2577,10,HSG
2008-12-10,2452,2452,2452,2452,10,HSG
2008-12-11,2452,2452,2336,2336,460,HSG
2008-12-12,2336,2336,2221,2221,510,HSG
2008-12-15,2113,2113,2113,2113,10620,HSG
2008-12-16,2015,2015,2015,2015,610,HSG
2008-12-17,1917,1917,1917,1917,500,HSG
2008-12-18,1828,2006,1828,1944,923090,HSG
2008-12-19,1882,1935,1855,1873,554220,HSG
2008-12-22,1837,1917,1837,1873,331800,HSG
2008-12-23,1837,1864,1837,1864,147970,HSG
2008-12-24,1783,1828,1783,1801,150910,HSG
2008-12-25,1801,1810,1730,1730,209190,HSG
2008-12-26,1667,1757,1659,1757,294520,HSG
2008-12-29,1712,1739,1685,1694,153170,HSG
2008-12-30,1676,1721,1667,1712,228490,HSG
2008-12-31,1685,1694,1667,1685,219090,HSG
2009-01-02,1632,1667,1632,1659,278840,HSG
2009-01-05,1667,1739,1650,1739,479070,HSG
2009-01-06,1783,1819,1783,1819,631790,HSG
2009-01-07,1890,1890,1819,1828,539930,HSG
2009-01-08,1783,1792,1739,1739,303820,HSG
2009-01-09,1712,1730,1667,1694,264690,HSG
2009-01-12,1676,1694,1659,1676,148180,HSG
2009-01-13,1659,1694,1650,1659,154020,HSG
2009-01-14,1659,1685,1641,1659,197160,HSG
2009-01-15,1641,1667,1632,1659,185720,HSG
2009-01-16,1659,1739,1659,1739,518980,HSG
2009-01-19,1721,1739,1659,1694,183510,HSG
2009-01-20,1667,1676,1659,1667,112140,HSG
2009-01-21,1685,1685,1659,1667,45210,HSG
2009-01-22,1667,1694,1667,1694,74840,HSG
2009-01-23,1667,1694,1667,1676,81790,HSG
2009-02-02,1596,1596,1596,1596,19560,HSG
2009-02-03,1525,1525,1525,1525,19220,HSG
2009-02-04,1453,1453,1453,1453,5080,HSG
2009-02-05,1382,1382,1382,1382,25240,HSG
2009-02-06,1320,1382,1320,1320,263530,HSG
2009-02-09,1337,1337,1284,1320,193850,HSG
2009-02-10,1266,1266,1257,1257,202910,HSG
2009-02-11,1195,1195,1195,1195,46500,HSG
2009-02-12,1141,1195,1141,1141,249790,HSG
2009-02-13,1123,1123,1097,1106,179730,HSG
2009-02-16,1123,1159,1106,1132,294460,HSG
2009-02-17,1150,1150,1097,1097,235630,HSG
2009-02-18,1052,1070,1043,1043,200790,HSG
2009-02-19,1052,1061,999,999,158880,HSG
2009-02-20,954,972,954,954,184230,HSG
2009-02-23,909,909,909,909,76490,HSG
2009-02-24,865,865,865,865,65430,HSG
2009-02-25,865,891,856,891,429010,HSG
2009-02-26,847,865,847,847,308440,HSG
2009-02-27,838,847,829,829,107210,HSG
2009-03-02,820,838,811,838,204840,HSG
2009-03-03,820,829,802,802,345960,HSG
2009-03-04,802,820,793,793,148080,HSG
2009-03-05,811,820,784,802,152500,HSG
2009-03-06,802,820,793,820,216970,HSG
2009-03-09,838,856,829,856,386620,HSG
2009-03-10,891,891,891,891,219280,HSG
2009-03-11,936,936,936,936,196870,HSG
2009-03-12,981,981,909,981,1510930,HSG
2009-03-13,981,1007,972,990,574330,HSG
2009-03-16,990,999,972,972,256150,HSG
2009-03-17,981,1016,981,999,344540,HSG
2009-03-18,1025,1043,1007,1043,789550,HSG
2009-03-19,1079,1088,1043,1043,606190,HSG
2009-03-20,1007,1070,1007,1034,228300,HSG
2009-03-23,1025,1025,990,990,310460,HSG
2009-03-24,1034,1034,1025,1034,519180,HSG
2009-03-25,1016,1079,1016,1079,782650,HSG
2009-03-26,1114,1123,1088,1123,494470,HSG
2009-03-27,1132,1141,1070,1070,620330,HSG
2009-03-30,1016,1070,1016,1016,462480,HSG
2009-03-31,990,1016,981,990,538010,HSG
2009-04-01,1016,1034,999,1034,267730,HSG
2009-04-02,1079,1079,1079,1079,99310,HSG
2009-04-03,1132,1132,1132,1132,227530,HSG
2009-04-07,1150,1186,1114,1186,611150,HSG
2009-04-08,1177,1239,1150,1177,1007870,HSG
2009-04-09,1195,1204,1168,1177,372090,HSG
2009-04-10,1230,1230,1230,1230,232470,HSG
2009-04-13,1284,1284,1284,1284,72870,HSG
2009-04-14,1320,1346,1284,1346,740220,HSG
2009-04-15,1382,1409,1311,1409,973730,HSG
2009-04-16,1471,1471,1471,1471,209010,HSG
2009-04-17,1543,1543,1453,1543,982770,HSG
2009-04-20,1471,1560,1471,1471,683010,HSG
2009-04-21,1400,1471,1400,1471,714390,HSG
2009-04-22,1543,1543,1427,1534,542890,HSG
2009-04-23,1534,1552,1471,1471,329880,HSG
2009-04-24,1400,1427,1400,1400,327510,HSG
2009-04-27,1400,1418,1337,1337,397300,HSG
2009-04-28,1302,1373,1302,1373,273070,HSG
2009-04-29,1337,1436,1337,1436,415860,HSG
2009-05-04,1507,1507,1507,1507,36070,HSG
2009-05-05,1578,1578,1578,1578,169340,HSG
2009-05-06,1605,1641,1543,1552,963240,HSG
2009-05-07,1623,1623,1605,1623,518600,HSG
2009-05-08,1650,1703,1650,1703,778780,HSG
2009-05-11,1783,1783,1757,1783,659200,HSG
2009-05-12,1864,1873,1828,1873,462560,HSG
2009-05-13,1962,1962,1917,1962,1096570,HSG
2009-05-14,1917,1971,1864,1908,692510,HSG
2009-05-15,1998,1998,1998,1998,245830,HSG
2009-05-18,2096,2096,2006,2096,488190,HSG
2009-05-19,2194,2194,2194,2194,262070,HSG
2009-05-20,2301,2301,2301,2301,165550,HSG
2009-05-21,2408,2408,2408,2408,98460,HSG
2009-05-22,2524,2524,2363,2515,1343760,HSG
2009-05-25,2613,2613,2515,2604,766490,HSG
2009-05-26,2586,2586,2479,2515,684060,HSG
2009-05-27,2524,2524,2390,2390,824300,HSG
2009-05-28,2274,2301,2274,2274,726180,HSG
2009-05-29,2319,2381,2274,2381,487950,HSG
2009-06-01,2497,2497,2497,2497,321330,HSG
2009-06-02,2622,2622,2586,2622,643870,HSG
2009-06-03,2586,2675,2551,2568,563550,HSG
2009-06-04,2693,2693,2693,2693,529250,HSG
