time,open,high,low,close,volume,ticker
2022-07-11,11700,11700,11700,11700,0,DWC
2022-07-12,11700,11700,11700,11700,0,DWC
2022-07-13,11700,11700,11700,11700,0,DWC
2022-07-14,11700,11700,11700,11700,0,DWC
2022-07-15,11700,11700,11700,11700,0,DWC
2022-07-18,11700,11700,11700,11700,0,DWC
2022-07-19,11700,11700,11700,11700,0,DWC
2022-07-20,11700,11700,11700,11700,0,DWC
2022-07-21,11700,11700,11700,11700,0,DWC
2022-07-22,11700,11700,11700,11700,0,DWC
2022-07-25,11700,11700,11700,11700,0,DWC
2022-07-26,11700,11700,11700,11700,0,DWC
2022-07-27,11700,11700,11700,11700,0,DWC
2022-07-28,11700,11700,11700,11700,0,DWC
2022-07-29,11700,11700,11700,11700,0,DWC
2022-08-01,11700,11700,11700,11700,0,DWC
2022-08-02,11700,11700,11700,11700,0,DWC
2022-08-03,11700,11700,11700,11700,0,DWC
2022-08-04,11700,11700,11700,11700,0,DWC
2022-08-05,11700,11700,11700,11700,0,DWC
2022-08-08,11700,11700,11700,11700,0,DWC
2022-08-09,11700,11700,11700,11700,0,DWC
2022-08-10,11700,11700,11700,11700,0,DWC
2022-08-11,11700,11700,11700,11700,0,DWC
2022-08-12,11700,11700,11700,11700,0,DWC
2022-08-15,11700,11700,11700,11700,0,DWC
2022-08-16,11700,11700,11700,11700,0,DWC
2022-08-17,11700,11700,11700,11700,0,DWC
2022-08-18,10100,10100,10100,10100,100,DWC
2022-08-19,10100,10100,10100,10100,0,DWC
2022-08-22,10100,10100,10100,10100,0,DWC
2022-08-23,10100,10100,10100,10100,0,DWC
2022-08-24,10100,10100,10100,10100,0,DWC
2022-08-25,10100,10100,10100,10100,0,DWC
2022-08-26,10100,10100,10100,10100,0,DWC
2022-08-29,8700,9100,8700,9100,500,DWC
2022-08-30,8800,8800,8800,8800,0,DWC
2022-08-31,10100,10100,10100,10100,300,DWC
2022-09-05,10100,10100,10100,10100,200,DWC
2022-09-06,10100,10100,10100,10100,0,DWC
2022-09-07,10100,10100,10100,10100,0,DWC
2022-09-08,10100,10100,10100,10100,0,DWC
2022-09-09,10100,10100,10100,10100,0,DWC
2022-09-12,8600,8600,8600,8600,200,DWC
2022-09-13,8600,8600,8600,8600,0,DWC
2022-09-14,8600,8600,8600,8600,0,DWC
2022-09-15,9800,9800,9800,9800,700,DWC
2022-09-16,11200,11200,11200,11200,800,DWC
2022-09-19,12800,12800,12800,12800,800,DWC
2022-09-20,14700,14700,14700,14700,400,DWC
2022-09-21,16900,16900,16900,16900,400,DWC
2022-09-22,19400,19400,16900,16900,2000,DWC
2022-09-23,18200,18200,18200,18200,0,DWC
2022-09-26,18200,18200,18200,18200,0,DWC
2022-09-27,18200,18200,18200,18200,0,DWC
2022-09-28,18200,18200,18200,18200,0,DWC
2022-09-29,18200,18200,18200,18200,0,DWC
2022-09-30,18200,18200,18200,18200,0,DWC
2022-10-03,18200,18200,18200,18200,0,DWC
2022-10-04,18200,18200,18200,18200,0,DWC
2022-10-05,18200,18200,18200,18200,0,DWC
2022-10-06,18200,18200,18200,18200,0,DWC
2022-10-07,18200,18200,18200,18200,0,DWC
2022-10-10,18200,18200,18200,18200,0,DWC
2022-10-11,18200,18200,18200,18200,0,DWC
2022-10-12,18200,18200,18200,18200,0,DWC
2022-10-13,18200,18200,18200,18200,0,DWC
2022-10-14,18200,18200,18200,18200,0,DWC
2022-10-17,18200,18200,18200,18200,0,DWC
2022-10-18,18200,18200,18200,18200,0,DWC
2022-10-19,18200,18200,18200,18200,0,DWC
2022-10-20,18200,18200,18200,18200,0,DWC
2022-10-21,18200,18200,18200,18200,0,DWC
2022-10-24,18200,18200,18200,18200,0,DWC
2022-10-25,18200,18200,18200,18200,0,DWC
2022-10-26,18200,18200,18200,18200,0,DWC
2022-10-27,18200,18200,18200,18200,0,DWC
2022-10-28,18200,18200,18200,18200,0,DWC
2022-10-31,18200,18200,18200,18200,0,DWC
2022-11-01,18100,18100,18100,18100,100,DWC
2022-11-02,18100,18100,18100,18100,0,DWC
2022-11-03,18100,18100,18100,18100,0,DWC
2022-11-04,18100,18100,18100,18100,0,DWC
2022-11-07,18100,18100,18100,18100,0,DWC
2022-11-08,18100,18100,18100,18100,0,DWC
2022-11-09,18100,18100,18100,18100,0,DWC
2022-11-10,18100,18100,18100,18100,0,DWC
2022-11-11,18100,18100,18100,18100,0,DWC
2022-11-14,18100,18100,18100,18100,0,DWC
2022-11-15,18100,18100,18100,18100,0,DWC
2022-11-16,18100,18100,18100,18100,0,DWC
2022-11-17,18100,18100,18100,18100,0,DWC
2022-11-18,18100,18100,18100,18100,0,DWC
2022-11-21,18100,18100,18100,18100,0,DWC
2022-11-22,18100,18100,18100,18100,0,DWC
2022-11-23,18100,18100,18100,18100,0,DWC
2022-11-24,18100,18100,18100,18100,0,DWC
2022-11-25,18100,18100,18100,18100,0,DWC
2022-11-28,18100,18100,18100,18100,0,DWC
2022-11-29,18100,18100,18100,18100,0,DWC
2022-11-30,18100,18100,18100,18100,0,DWC
2022-12-01,18100,18100,18100,18100,0,DWC
2022-12-02,18100,18100,18100,18100,0,DWC
2022-12-05,18100,18100,18100,18100,0,DWC
2022-12-06,18100,18100,18100,18100,0,DWC
2022-12-07,18100,18100,18100,18100,0,DWC
2022-12-08,18100,18100,18100,18100,0,DWC
2022-12-09,15400,15400,15400,15400,100,DWC
2022-12-12,15400,15400,15400,15400,0,DWC
2022-12-13,15400,15400,15400,15400,0,DWC
2022-12-14,15400,15400,15400,15400,0,DWC
2022-12-15,15400,15400,15400,15400,0,DWC
2022-12-16,13100,13100,13100,13100,100,DWC
2022-12-19,13100,13100,13100,13100,0,DWC
2022-12-20,13100,13100,13100,13100,0,DWC
2022-12-21,13100,13100,13100,13100,0,DWC
2022-12-22,13100,13100,13100,13100,0,DWC
2022-12-23,13100,13100,13100,13100,0,DWC
2022-12-26,14900,14900,14900,14900,100,DWC
2022-12-27,14900,14900,14900,14900,0,DWC
2022-12-28,14900,14900,14900,14900,0,DWC
2022-12-29,14900,14900,14900,14900,0,DWC
2022-12-30,14900,14900,14900,14900,0,DWC
2023-01-03,14900,14900,14900,14900,0,DWC
2023-01-04,14900,14900,14900,14900,0,DWC
2023-01-05,14900,14900,14900,14900,0,DWC
2023-01-06,14900,14900,14900,14900,0,DWC
2023-01-09,14900,14900,14900,14900,0,DWC
2023-01-10,14900,14900,14900,14900,0,DWC
2023-01-11,12700,12700,12700,12700,300,DWC
2023-01-12,10800,10800,10800,10800,200,DWC
2023-01-13,10800,10800,10800,10800,100,DWC
2023-01-16,9200,9200,9200,9200,200,DWC
2023-01-17,9200,9200,9200,9200,0,DWC
2023-01-18,9200,9200,9200,9200,0,DWC
2023-01-19,9200,9200,9200,9200,0,DWC
2023-01-27,7900,7900,7900,7900,200,DWC
2023-01-30,7900,7900,7900,7900,0,DWC
2023-01-31,7900,7900,7900,7900,100,DWC
2023-02-01,9000,9000,9000,9000,200,DWC
2023-02-02,9000,9000,9000,9000,0,DWC
2023-02-03,9000,9000,9000,9000,0,DWC
2023-02-06,9000,9000,9000,9000,0,DWC
2023-02-07,9000,9000,9000,9000,0,DWC
2023-02-08,9000,9000,9000,9000,0,DWC
2023-02-09,9000,9000,9000,9000,100,DWC
2023-02-10,9000,9000,9000,9000,0,DWC
2023-02-13,9000,9000,9000,9000,0,DWC
2023-02-14,9000,9000,9000,9000,0,DWC
2023-02-15,9000,9000,9000,9000,0,DWC
2023-02-16,9000,9000,9000,9000,0,DWC
2023-02-17,9000,9000,9000,9000,0,DWC
2023-02-20,9000,9000,9000,9000,0,DWC
2023-02-21,9000,9000,9000,9000,0,DWC
2023-02-22,9000,9000,9000,9000,0,DWC
2023-02-23,9000,9000,9000,9000,0,DWC
2023-02-24,9000,9000,9000,9000,0,DWC
2023-02-27,9000,9000,9000,9000,0,DWC
2023-02-28,9000,9000,9000,9000,0,DWC
2023-03-01,7700,7700,7700,7700,100,DWC
2023-03-02,8800,8800,8800,8800,100,DWC
2023-03-03,9000,9000,9000,9000,200,DWC
2023-03-06,9000,9000,9000,9000,0,DWC
2023-03-07,9000,9000,9000,9000,0,DWC
2023-03-08,9100,9100,9100,9100,300,DWC
2023-03-09,9100,9100,9100,9100,0,DWC
2023-03-10,9100,9100,9100,9100,0,DWC
2023-03-13,9100,9100,9100,9100,0,DWC
2023-03-14,9100,9100,9100,9100,0,DWC
2023-03-15,9100,9100,9100,9100,0,DWC
2023-03-16,9100,9100,9100,9100,0,DWC
2023-03-17,9100,9100,9100,9100,0,DWC
2023-03-20,9100,9100,9100,9100,0,DWC
2023-03-21,10400,10400,10400,10400,100,DWC
2023-03-22,10400,10400,10400,10400,0,DWC
2023-03-23,10400,10400,10400,10400,0,DWC
2023-03-24,11900,11900,11900,11900,100,DWC
2023-03-27,11900,11900,11900,11900,0,DWC
2023-03-28,11900,11900,11900,11900,0,DWC
2023-03-29,11900,11900,11900,11900,0,DWC
2023-03-30,11900,11900,11900,11900,0,DWC
2023-03-31,11900,11900,11900,11900,0,DWC
2023-04-03,11900,11900,11900,11900,0,DWC
2023-04-04,11900,11900,11900,11900,0,DWC
2023-04-05,11900,11900,11900,11900,0,DWC
2023-04-06,11900,11900,11900,11900,0,DWC
2023-04-07,11900,11900,11900,11900,0,DWC
2023-04-10,11900,11900,11900,11900,0,DWC
2023-04-11,11900,11900,11900,11900,0,DWC
2023-04-12,11900,11900,11900,11900,0,DWC
2023-04-13,11900,11900,11900,11900,0,DWC
2023-04-14,11900,11900,11900,11900,0,DWC
2023-04-17,11900,11900,11900,11900,0,DWC
2023-04-18,13000,13000,13000,13000,100,DWC
2023-04-19,13000,13000,13000,13000,0,DWC
2023-04-20,13000,13000,13000,13000,0,DWC
2023-04-21,13000,13000,13000,13000,0,DWC
2023-04-24,13000,13000,13000,13000,0,DWC
2023-04-25,13000,13000,13000,13000,0,DWC
2023-04-26,13000,13000,13000,13000,0,DWC
2023-04-27,13900,13900,13900,13900,100,DWC
2023-04-28,13900,13900,13900,13900,0,DWC
2023-05-04,13900,13900,13900,13900,0,DWC
2023-05-05,13900,13900,13900,13900,0,DWC
2023-05-08,13900,13900,13900,13900,0,DWC
2023-05-09,13900,13900,13900,13900,0,DWC
2023-05-10,13900,13900,13900,13900,0,DWC
2023-05-11,13900,13900,13900,13900,0,DWC
2023-05-12,13900,13900,13900,13900,0,DWC
2023-05-15,13900,13900,13900,13900,0,DWC
2023-05-16,13900,13900,13900,13900,0,DWC
2023-05-17,13900,13900,13900,13900,0,DWC
2023-05-18,13900,13900,13900,13900,0,DWC
2023-05-19,13900,13900,13900,13900,0,DWC
2023-05-22,13900,13900,13900,13900,0,DWC
2023-05-23,11900,12200,11900,11900,1300,DWC
2023-05-24,12000,12000,12000,12000,0,DWC
2023-05-25,12000,12000,12000,12000,0,DWC
2023-05-26,12000,12000,12000,12000,0,DWC
2023-05-29,12000,12000,12000,12000,0,DWC
2023-05-30,12000,12000,12000,12000,0,DWC
2023-05-31,12000,12000,12000,12000,0,DWC
2023-06-01,12000,12000,12000,12000,0,DWC
2023-06-02,12000,12000,12000,12000,0,DWC
2023-06-05,12000,12000,12000,12000,0,DWC
2023-06-06,12000,12000,12000,12000,0,DWC
2023-06-07,12000,12000,12000,12000,0,DWC
2023-06-08,12000,12000,12000,12000,0,DWC
2023-06-09,12000,12000,12000,12000,0,DWC
2023-06-12,12000,12000,12000,12000,0,DWC
2023-06-13,12000,12000,12000,12000,0,DWC
2023-06-14,12000,12000,12000,12000,0,DWC
2023-06-15,12000,12000,12000,12000,0,DWC
2023-06-16,12000,12000,12000,12000,0,DWC
2023-06-19,12000,12000,12000,12000,0,DWC
2023-06-20,12000,12000,12000,12000,0,DWC
2023-06-21,12000,12000,12000,12000,0,DWC
2023-06-22,12000,12000,12000,12000,0,DWC
2023-06-23,12000,12000,12000,12000,0,DWC
2023-06-26,12000,12000,12000,12000,0,DWC
2023-06-27,12000,12000,12000,12000,0,DWC
2023-06-28,12000,12000,12000,12000,0,DWC
2023-06-29,12000,12000,12000,12000,0,DWC
2023-06-30,12000,12000,12000,12000,0,DWC
