time,open,high,low,close,volume,ticker
2006-11-17,6873,6873,6873,6873,5100,VTS
2006-11-20,6873,6873,6873,6873,1900,VTS
2006-11-21,6873,6873,6873,6873,2200,VTS
2006-11-22,6701,6839,6701,6770,6100,VTS
2006-11-23,6770,6770,6598,6667,6600,VTS
2006-11-24,6701,6770,6701,6736,8500,VTS
2006-11-27,6736,6736,6736,6736,1400,VTS
2006-11-28,6736,6770,6736,6770,1900,VTS
2006-11-29,6770,6770,6770,6770,1200,VTS
2006-11-30,6736,6736,6701,6736,2600,VTS
2006-12-01,6701,6701,6701,6701,1100,VTS
2006-12-04,6701,6701,6701,6701,4100,VTS
2006-12-05,6873,6873,6873,6873,700,VTS
2006-12-06,6701,6701,6701,6701,1900,VTS
2006-12-07,6701,6701,6701,6701,100,VTS
2006-12-08,6701,6701,6701,6701,0,VTS
2006-12-11,6632,7114,6632,6873,200,VTS
2006-12-12,6701,6701,6701,6701,1000,VTS
2006-12-13,6701,6701,6701,6701,0,VTS
2006-12-14,6529,6529,6529,6529,1500,VTS
2006-12-15,6461,6461,6461,6461,500,VTS
2006-12-18,6357,6357,6357,6357,1000,VTS
2006-12-19,6357,6357,6357,6357,0,VTS
2006-12-20,6357,6357,6357,6357,0,VTS
2006-12-21,6357,6357,6357,6357,0,VTS
2006-12-22,6701,6701,6426,6598,800,VTS
2006-12-25,6426,6426,6392,6392,1800,VTS
2006-12-26,6701,7010,6701,6873,3500,VTS
2006-12-27,6461,6461,6461,6461,1900,VTS
2006-12-28,6529,6529,6529,6529,1600,VTS
2006-12-29,6529,6529,6529,6529,100,VTS
2007-01-02,6529,6529,6529,6529,0,VTS
2007-01-03,6701,6873,6701,6804,300,VTS
2007-01-04,6804,6804,6804,6804,0,VTS
2007-01-05,7457,7457,7457,7457,1000,VTS
2007-01-08,7182,7182,7045,7148,600,VTS
2007-01-09,6701,7217,6701,7217,4500,VTS
2007-01-10,7217,7217,7079,7217,3400,VTS
2007-01-11,7148,7148,7148,7148,1100,VTS
2007-01-12,7148,7285,7148,7285,13700,VTS
2007-01-15,7560,7904,7320,7732,8600,VTS
2007-01-16,8248,8420,8248,8420,8700,VTS
2007-01-17,9072,9210,8626,8763,5400,VTS
2007-01-18,8420,8420,8420,8420,3000,VTS
2007-01-19,8591,8591,8591,8591,1000,VTS
2007-01-22,8763,8763,8763,8763,500,VTS
2007-01-23,8591,8763,8420,8420,2700,VTS
2007-01-24,7904,7904,7904,7904,1500,VTS
2007-01-25,7732,7732,7732,7732,400,VTS
2007-01-26,7560,7732,7560,7732,3800,VTS
2007-01-29,7904,7904,7560,7560,500,VTS
2007-01-30,7388,7388,7285,7285,6000,VTS
2007-01-31,7217,7217,7217,7217,8000,VTS
2007-02-01,7560,7904,7560,7904,1000,VTS
2007-02-02,8557,8557,8557,8557,2700,VTS
2007-02-05,9382,9382,9382,9382,5000,VTS
2007-02-06,10310,10310,9451,9622,25600,VTS
2007-02-07,9897,10104,9622,9622,14700,VTS
2007-02-08,9966,9966,9313,9313,12700,VTS
2007-02-09,9382,9622,9382,9382,5800,VTS
2007-02-12,9107,9279,9072,9107,4200,VTS
2007-02-13,9107,9451,9107,9451,4100,VTS
2007-02-14,9279,10138,9279,10138,6600,VTS
2007-02-15,10791,10791,10138,10722,9300,VTS
2007-02-26,11513,11513,11513,11513,6000,VTS
2007-02-27,12647,12647,12647,12647,3500,VTS
2007-02-28,13884,13884,13884,13884,36100,VTS
2007-03-01,15259,15259,15259,15259,54800,VTS
2007-03-02,16771,16771,16771,16771,44300,VTS
2007-03-05,18420,18420,18214,18420,36100,VTS
2007-03-06,19933,20208,17183,17527,40700,VTS
2007-03-07,19589,19589,17252,17252,33400,VTS
2007-03-08,19177,19211,17527,18558,68900,VTS
2007-03-09,19933,20482,18627,20482,36400,VTS
2007-03-12,22407,22407,22407,22407,10400,VTS
2007-03-13,24641,24641,22338,22338,36300,VTS
2007-03-14,22304,22338,21204,21204,20900,VTS
2007-03-15,19383,19383,19383,19383,1100,VTS
2007-03-16,17527,20964,17458,20620,17800,VTS
2007-03-19,21307,21342,20620,20792,22300,VTS
2007-03-20,23232,23232,19245,19245,53100,VTS
2007-03-21,21307,21307,19933,19933,19900,VTS
2007-03-22,20276,20482,19589,19933,16100,VTS
2007-03-23,19933,20276,19177,19245,12900,VTS
2007-03-26,18764,19245,17905,18111,9900,VTS
2007-03-27,16565,16565,16565,16565,1500,VTS
2007-03-28,14915,16496,14915,16496,13400,VTS
2007-03-29,16530,16530,16530,16530,300,VTS
2007-03-30,18180,18180,16496,16530,12100,VTS
2007-04-02,15705,15705,15705,15705,2500,VTS
2007-04-03,15465,15809,14262,14262,6000,VTS
2007-04-04,15018,16152,13575,15568,6600,VTS
2007-04-05,14159,14503,14125,14503,2300,VTS
2007-04-06,14674,14674,13059,13746,3400,VTS
2007-04-09,14262,14262,14090,14090,1700,VTS
2007-04-10,14193,14434,13746,14434,5200,VTS
2007-04-11,14193,14434,14090,14193,6900,VTS
2007-04-12,13403,13403,12887,12887,1200,VTS
2007-04-13,13059,13059,12028,12372,3500,VTS
2007-04-16,11753,12269,11341,11444,6300,VTS
2007-04-17,10997,10997,10482,10482,10900,VTS
2007-04-18,9966,11547,9966,11547,1900,VTS
2007-04-19,12509,12509,12028,12028,8800,VTS
2007-04-20,12372,12372,11238,12028,5300,VTS
2007-04-23,10997,11513,10825,11513,3100,VTS
2007-04-24,10653,10997,10653,10997,2900,VTS
2007-04-25,11341,11891,11341,11891,6400,VTS
2007-05-02,11684,11822,11684,11684,1300,VTS
2007-05-03,11891,12028,11684,11684,6700,VTS
2007-05-04,12028,12028,11684,11684,5200,VTS
2007-05-07,11856,12337,11856,12200,5900,VTS
2007-05-08,11650,12200,11650,12097,11000,VTS
2007-05-09,11822,11822,10997,11581,2400,VTS
2007-05-10,11444,11788,11341,11513,2100,VTS
2007-05-11,11444,11753,11444,11753,4700,VTS
2007-05-14,11856,11856,11684,11684,6400,VTS
2007-05-15,11650,11650,11341,11409,3300,VTS
2007-05-16,10585,11409,10585,11169,2200,VTS
2007-05-17,11341,11341,10997,10997,7100,VTS
2007-05-18,11169,11341,10997,10997,4100,VTS
2007-05-21,12234,12234,11169,11341,7100,VTS
2007-05-22,11856,12337,11513,12028,9500,VTS
2007-05-23,12715,13093,12028,12028,11600,VTS
2007-05-24,13643,13643,11341,12784,3800,VTS
2007-05-25,14056,14056,11856,12372,9500,VTS
2007-05-28,12028,12200,12028,12028,3100,VTS
2007-05-29,12028,12200,11513,11513,4500,VTS
2007-05-30,13059,13059,11684,11856,6200,VTS
2007-05-31,11856,12028,11616,11994,3400,VTS
2007-06-01,12956,12956,11684,11684,4800,VTS
2007-06-04,11341,11650,11169,11169,5400,VTS
2007-06-05,11341,11341,10482,10997,6200,VTS
2007-06-06,10963,11272,10963,11272,1700,VTS
2007-06-07,11341,11341,10997,10997,6900,VTS
2007-06-08,12062,12062,11169,11341,6700,VTS
2007-06-11,11169,11169,11169,11169,2000,VTS
2007-06-12,11341,11341,10997,11169,1400,VTS
2007-06-13,11169,11169,10997,11169,4900,VTS
2007-06-14,11238,11238,10310,10997,3000,VTS
2007-06-15,10756,10997,10756,10963,1200,VTS
2007-06-18,10756,10756,10756,10756,1000,VTS
2007-06-19,10756,10791,10344,10344,1400,VTS
2007-06-20,10550,10653,10138,10138,5400,VTS
2007-06-21,10310,10482,10310,10482,900,VTS
2007-06-22,10310,10310,10241,10310,2200,VTS
2007-06-25,10172,10310,9966,9966,1400,VTS
2007-06-26,10069,10069,9966,9966,600,VTS
2007-06-27,9966,9966,9932,9932,500,VTS
2007-06-28,9966,9966,9966,9966,800,VTS
2007-06-29,9966,9966,9004,9004,300,VTS
2007-07-02,9279,9279,9279,9279,1900,VTS
2007-07-03,9279,9279,8420,8420,1700,VTS
2007-07-04,8763,9622,8763,9622,1700,VTS
2007-07-05,9622,9622,9622,9622,200,VTS
2007-07-06,9622,9622,9622,9622,500,VTS
2007-07-09,9622,9622,9622,9622,0,VTS
2007-07-10,9622,9622,9451,9622,1400,VTS
2007-07-11,9966,9966,9966,9966,500,VTS
2007-07-12,9313,9622,9279,9622,600,VTS
2007-07-13,9554,9554,9554,9554,300,VTS
2007-07-16,9554,9554,9554,9554,0,VTS
2007-07-17,8798,8798,8798,8798,200,VTS
2007-07-18,8798,8798,8798,8798,1000,VTS
2007-07-19,8969,8969,8969,8969,900,VTS
2007-07-20,9347,9382,9347,9382,500,VTS
2007-07-23,9244,9279,9244,9279,500,VTS
2007-07-24,8763,8763,8763,8763,2200,VTS
2007-07-25,8935,9038,8935,9038,5900,VTS
2007-07-26,8969,8969,8969,8969,700,VTS
2007-07-27,8969,8969,8969,8969,0,VTS
2007-07-30,8591,8626,8591,8626,800,VTS
2007-07-31,8591,8591,8591,8591,1100,VTS
2007-08-01,8591,8591,8591,8591,0,VTS
2007-08-02,8626,8660,8591,8660,1600,VTS
2007-08-03,8626,8626,8626,8626,0,VTS
2007-08-06,8591,8591,8591,8591,3000,VTS
2007-08-07,8591,8591,8591,8591,500,VTS
2007-08-08,8591,8591,8591,8591,0,VTS
2007-08-09,8591,8591,8591,8591,100,VTS
2007-08-10,8591,8729,8248,8316,1000,VTS
2007-08-13,8076,8076,8076,8076,200,VTS
2007-08-14,8076,8110,8076,8076,1700,VTS
2007-08-15,8110,8145,8076,8076,3500,VTS
2007-08-16,8248,8248,7973,7973,900,VTS
2007-08-17,8076,8076,8076,8076,1700,VTS
2007-08-20,7973,8110,7973,8007,2400,VTS
2007-08-21,8248,8248,8248,8248,2200,VTS
2007-08-22,8248,8248,8248,8248,0,VTS
2007-08-23,8248,8248,8076,8076,700,VTS
2007-08-24,8248,8248,7732,7732,600,VTS
2007-08-27,8248,8248,8248,8248,300,VTS
2007-08-28,7835,8248,7835,8248,2500,VTS
2007-08-29,8110,8110,8110,8110,200,VTS
2007-08-30,7904,8557,7904,8488,2700,VTS
2007-08-31,8420,8420,7904,7904,2500,VTS
2007-09-04,8110,8110,8110,8110,1000,VTS
2007-09-05,8248,8316,8248,8248,1000,VTS
2007-09-06,7732,8282,7732,8282,2400,VTS
2007-09-07,8110,8420,8041,8041,2800,VTS
2007-09-10,8248,8420,8248,8420,2700,VTS
2007-09-11,8420,8591,8420,8591,7800,VTS
2007-09-12,9279,9279,9244,9279,4000,VTS
2007-09-13,9966,10207,9451,10138,29000,VTS
2007-09-14,10344,10344,9966,10138,6400,VTS
2007-09-17,9279,9622,9279,9279,11200,VTS
2007-09-18,10035,10035,9451,9932,10100,VTS
2007-09-19,9966,9966,9622,9622,10600,VTS
2007-09-20,9932,10069,9622,9622,8800,VTS
2007-09-21,9588,9622,9347,9347,3800,VTS
2007-09-24,9966,9966,9279,9794,6100,VTS
2007-09-25,9622,9966,9622,9932,6200,VTS
2007-09-26,9966,9966,9622,9622,8200,VTS
2007-09-27,9966,10138,9897,10138,23800,VTS
2007-09-28,10138,10997,10138,10997,11600,VTS
2007-10-01,11684,11719,11684,11719,8200,VTS
2007-10-02,12887,12887,11341,12681,25200,VTS
2007-10-03,13403,13403,12544,12715,17100,VTS
2007-10-04,13403,14056,13197,13953,48600,VTS
2007-10-05,15018,15018,13918,14434,26800,VTS
2007-10-08,14434,15121,13403,14090,26800,VTS
2007-10-09,14090,14434,13403,13472,4100,VTS
2007-10-10,13231,13643,13128,13643,12000,VTS
2007-10-11,13575,13575,12715,13059,7000,VTS
2007-10-12,13403,13403,13059,13231,11400,VTS
2007-10-15,13918,14537,13746,14537,45900,VTS
2007-10-16,15740,15740,15465,15740,102500,VTS
2007-10-17,15465,17252,14159,15465,41500,VTS
2007-10-18,16324,16496,14984,15809,22500,VTS
2007-10-19,15052,16152,14777,16152,29600,VTS
2007-10-22,16496,16496,15293,15293,16500,VTS
2007-10-23,17080,17080,15534,16496,74200,VTS
2007-10-24,17183,18145,17183,18145,38600,VTS
2007-10-25,19795,19795,19795,19795,24500,VTS
2007-10-26,21754,21754,21754,21754,45000,VTS
2007-10-29,23919,23919,19933,19933,149000,VTS
2007-10-30,24057,24057,20482,21239,62700,VTS
2007-10-31,21307,21307,20276,20448,60400,VTS
2007-11-01,20964,22785,20620,22785,95500,VTS
2007-11-02,24022,24022,22304,23369,85600,VTS
2007-11-05,23713,24744,22579,24710,101400,VTS
2007-11-06,24435,25844,22682,25844,73900,VTS
2007-11-07,27837,27837,27837,27837,56100,VTS
2007-11-08,25053,29315,25053,25053,56800,VTS
2007-11-09,23266,23266,23266,23266,4700,VTS
2007-11-12,20964,20964,20964,20964,200,VTS
2007-11-13,18867,18867,18867,18867,200,VTS
2007-11-14,17011,20586,17011,17871,139800,VTS
2007-11-15,17871,17871,15534,16152,38700,VTS
2007-11-16,15465,15465,14434,14949,28200,VTS
2007-11-19,15465,15774,15465,15705,16700,VTS
2007-11-20,15809,16152,15121,15809,18500,VTS
2007-11-21,14777,14777,14090,14606,45600,VTS
2007-11-22,14193,15121,14193,14743,30700,VTS
2007-11-23,15121,15121,14606,14777,25100,VTS
2007-11-26,15465,15465,14777,14777,11100,VTS
2007-11-27,14777,14949,14159,14434,35600,VTS
2007-11-28,14434,14606,14125,14537,12500,VTS
2007-11-29,14606,14777,14193,14503,20500,VTS
2007-11-30,14434,14777,14262,14709,21600,VTS
2007-12-03,14709,15637,14709,15465,29300,VTS
2007-12-04,15465,16427,15465,16324,33800,VTS
2007-12-05,16496,16771,15534,16290,36400,VTS
2007-12-06,15809,17493,15809,17493,61200,VTS
2007-12-07,17871,18214,17114,18111,53000,VTS
2007-12-10,18902,18902,17699,18730,48000,VTS
2007-12-11,17871,18042,16633,17011,23700,VTS
2007-12-12,16496,17767,16496,16840,30900,VTS
2007-12-13,16668,16840,16358,16358,10900,VTS
2007-12-14,16255,16255,16083,16083,21600,VTS
2007-12-17,15740,15809,15293,15327,7700,VTS
2007-12-18,14606,16152,14606,15809,7000,VTS
2007-12-19,16152,16530,16152,16187,11000,VTS
2007-12-20,16324,16324,15809,15809,1400,VTS
2007-12-21,15121,16152,15121,15980,7700,VTS
2007-12-24,15980,15980,15671,15671,1700,VTS
2007-12-25,15637,15946,15190,15465,10000,VTS
2007-12-26,15327,15671,15190,15671,11500,VTS
2007-12-27,15465,15980,15465,15465,10500,VTS
2007-12-28,15465,15465,15190,15190,9100,VTS
2008-01-02,15465,15465,15293,15293,500,VTS
2008-01-03,15430,15293,15293,15293,0,VTS
2008-01-04,15293,15293,14090,14606,2100,VTS
2008-01-07,14434,14434,14159,14399,4800,VTS
2008-01-08,15121,15121,14262,14262,4500,VTS
2008-01-09,14159,14262,13746,14262,6100,VTS
2008-01-10,13059,13403,12715,13403,4200,VTS
2008-01-11,13403,14262,13231,13403,6600,VTS
2008-01-14,12372,12544,12166,12166,8900,VTS
2008-01-15,12715,12715,11135,11135,10400,VTS
2008-01-16,10653,12269,10138,12269,10800,VTS
2008-01-17,12509,12509,12028,12372,31000,VTS
2008-01-18,13059,13540,12372,12887,15500,VTS
2008-01-21,13059,13059,12715,13059,1800,VTS
2008-01-22,12406,12406,12028,12406,14100,VTS
2008-01-23,12200,12200,11341,12028,13100,VTS
2008-01-24,12097,12544,11513,11513,7000,VTS
2008-01-25,12028,12028,11719,11856,4400,VTS
2008-01-28,12200,12372,11959,11959,5100,VTS
2008-01-29,12028,12372,12028,12131,20100,VTS
2008-01-30,12406,13403,12372,13059,19600,VTS
2008-01-31,13746,14434,12715,13300,8300,VTS
2008-02-01,12544,12887,12544,12715,4200,VTS
2008-02-12,12715,12715,11684,11856,9100,VTS
2008-02-13,12887,12887,11684,11856,13300,VTS
2008-02-14,11891,12028,11856,11959,5500,VTS
2008-02-15,12028,12028,11375,11684,3500,VTS
2008-02-18,11169,11341,10825,10997,9000,VTS
2008-02-19,10653,11684,10310,10997,10000,VTS
2008-02-20,10997,11100,10516,10585,16800,VTS
2008-02-21,10172,10172,9657,9657,20400,VTS
2008-02-22,8798,10138,8729,9622,23700,VTS
2008-02-25,9966,9966,9966,9966,3200,VTS
2008-02-26,10963,10963,9622,9829,10900,VTS
2008-02-27,9313,10653,9313,10000,9300,VTS
2008-02-28,10310,10413,10000,10310,11800,VTS
2008-02-29,10138,10310,10000,10310,15900,VTS
2008-03-03,9794,10275,9313,9451,13500,VTS
2008-03-04,9107,9107,8832,8832,32200,VTS
2008-03-05,8041,8591,8041,8591,14400,VTS
2008-03-06,8935,9210,8935,9210,3800,VTS
2008-03-07,10069,10069,10069,10069,600,VTS
2008-03-10,11066,11066,9072,10138,30500,VTS
2008-03-11,10310,10310,9794,9863,8500,VTS
2008-03-12,9897,10860,9897,10825,27900,VTS
2008-03-13,10482,10825,10310,10825,16500,VTS
2008-03-14,10138,10138,9966,9966,11500,VTS
2008-03-17,9279,9863,9279,9829,9900,VTS
2008-03-18,10310,10310,9107,9382,21600,VTS
2008-03-19,9107,10104,9107,9966,8900,VTS
2008-03-20,9725,10482,9622,9966,6300,VTS
2008-03-21,10310,10378,9966,9966,14600,VTS
2008-03-24,9382,9519,9347,9382,11000,VTS
2008-03-25,8660,8935,8591,8660,18500,VTS
2008-03-26,9141,9279,8076,9279,14400,VTS
2008-03-27,8969,8969,8969,8969,200,VTS
2008-03-28,9141,9141,9141,9141,700,VTS
2008-03-31,9313,9313,9313,9313,1400,VTS
2008-04-01,9485,9485,9485,9485,100,VTS
2008-04-02,9485,9485,9485,9485,0,VTS
2008-04-03,9657,9657,9657,9657,100,VTS
2008-04-04,9829,9829,9829,9829,100,VTS
2008-04-07,10104,10104,10104,10104,300,VTS
2008-04-08,10378,10378,9897,10378,37200,VTS
2008-04-09,10653,10653,10104,10310,16800,VTS
2008-04-10,10138,10138,10069,10069,3700,VTS
2008-04-11,9829,10378,9829,10378,32300,VTS
2008-04-16,10378,10378,10378,10378,9200,VTS
2008-04-17,10688,10688,10688,10688,500,VTS
2008-04-18,10997,10997,10825,10997,24700,VTS
2008-04-21,11306,11306,11306,11306,32100,VTS
2008-04-22,11616,11616,11616,11616,16200,VTS
2008-04-23,11959,11959,11959,11959,9800,VTS
2008-04-24,12303,12303,11616,11616,30000,VTS
2008-04-25,11719,11856,11719,11719,11500,VTS
2008-04-28,12062,12062,11719,12062,35000,VTS
2008-04-29,12337,12337,12097,12337,36700,VTS
2008-05-05,12681,12681,11994,11994,8000,VTS
2008-05-06,11925,12269,11925,11925,20500,VTS
2008-05-07,11788,11788,11788,11788,300,VTS
2008-05-08,11444,11444,11444,11444,100,VTS
2008-05-09,11135,11135,11135,11135,1200,VTS
2008-05-12,10825,10825,10825,10825,100,VTS
2008-05-13,11135,11135,10516,10516,400,VTS
2008-05-14,10516,10516,10516,10516,300,VTS
2008-05-15,10825,10825,10207,10207,400,VTS
2008-05-16,10963,10963,10378,10378,13400,VTS
2008-05-19,10069,10069,10069,10069,1100,VTS
2008-05-20,10069,10069,10069,10069,0,VTS
2008-05-21,9794,9794,9794,9794,1000,VTS
2008-05-22,10069,10069,9519,9519,400,VTS
2008-05-23,9657,9657,9657,9657,8500,VTS
2008-05-26,9657,9657,9657,9657,0,VTS
2008-05-27,9382,9382,9382,9382,300,VTS
2008-05-28,9107,9107,9107,9107,5200,VTS
2008-05-29,8866,8866,8866,8866,100,VTS
2008-05-30,8626,8626,8626,8626,16300,VTS
2008-06-02,8385,8385,8385,8385,100,VTS
2008-06-03,8145,8145,8145,8145,200,VTS
2008-06-04,7904,7904,7904,7904,100,VTS
2008-06-05,7698,7698,7698,7698,100,VTS
2008-06-06,7492,7492,7492,7492,3700,VTS
2008-06-09,7285,7285,7285,7285,100,VTS
2008-06-10,7079,7079,7079,7079,2800,VTS
2008-06-11,6873,7285,6873,7285,30800,VTS
2008-06-12,7182,7182,7182,7182,3300,VTS
2008-06-13,7388,7388,7388,7388,2900,VTS
2008-06-16,7595,7595,7595,7595,1800,VTS
2008-06-17,7801,7801,7801,7801,100,VTS
2008-06-18,8007,8007,7595,7938,21400,VTS
2008-06-19,7423,7423,7423,7423,5000,VTS
2008-06-20,7148,7148,7148,7148,4200,VTS
2008-06-23,6873,7423,6873,7423,17700,VTS
2008-06-24,7079,7354,6942,7354,12800,VTS
2008-06-25,7560,7560,7560,7560,1800,VTS
2008-06-26,7835,7835,7560,7801,14400,VTS
2008-06-27,7767,8110,7767,8110,14300,VTS
2008-06-30,7801,8385,7801,8385,5700,VTS
2008-07-01,8591,8591,8591,8591,2200,VTS
2008-07-02,8935,8935,8591,8935,17900,VTS
2008-07-03,9210,9210,9210,9210,6000,VTS
2008-07-04,9554,9554,9554,9554,10700,VTS
2008-07-07,9932,9932,9176,9932,43000,VTS
2008-07-08,9451,10138,9382,10138,12000,VTS
2008-07-09,10207,10207,10207,10207,300,VTS
2008-07-10,10585,10585,10585,10585,1000,VTS
2008-07-11,10997,10997,10997,10997,14300,VTS
2008-07-14,11409,11409,11409,11409,7400,VTS
2008-07-15,11856,11856,11856,11856,13300,VTS
2008-07-16,12303,12303,11822,12303,25100,VTS
2008-07-17,12509,12647,12509,12647,18300,VTS
2008-07-18,13128,13128,12166,12166,15400,VTS
2008-07-21,12853,12853,12853,12853,0,VTS
2008-07-22,12372,12372,12372,12372,1600,VTS
2008-07-23,11891,12681,11891,12062,52600,VTS
2008-07-24,11547,12440,11547,12440,92600,VTS
2008-07-25,12853,12853,12544,12853,24300,VTS
2008-07-28,13300,13300,13059,13300,40600,VTS
2008-07-29,13813,13813,13813,13813,800,VTS
2008-07-30,14326,14326,13471,14326,52200,VTS
2008-07-31,14839,14839,14540,14839,28500,VTS
2008-08-01,15395,15395,15395,15395,5700,VTS
2008-08-04,15994,15994,15609,15994,53200,VTS
2008-08-05,16550,16550,15352,15352,22200,VTS
2008-08-06,14797,15994,14797,15994,39600,VTS
2008-08-07,16079,16079,16079,16079,8000,VTS
2008-08-08,16721,16721,15994,16721,54700,VTS
2008-08-11,17277,17277,17277,17277,4700,VTS
2008-08-12,17961,17961,17961,17961,1800,VTS
2008-08-13,18645,18645,18645,18645,2400,VTS
2008-08-14,19372,19372,19372,19372,600,VTS
2008-08-15,20142,20142,20142,20142,500,VTS
2008-08-18,21511,21511,21511,21511,1800,VTS
2008-08-19,23008,23008,22665,23008,77300,VTS
2008-08-20,24590,24590,24376,24590,37500,VTS
2008-08-21,26301,26301,26301,26301,6000,VTS
2008-08-22,28139,28139,26301,28139,57600,VTS
2008-08-25,29978,29978,26942,29978,39700,VTS
2008-08-26,32031,32031,31860,32031,28800,VTS
2008-08-27,34169,34169,29807,29807,68700,VTS
2008-08-28,28952,28952,28952,28952,6800,VTS
2008-08-29,26942,26942,26942,26942,2100,VTS
2008-09-03,25060,28653,25060,25060,62400,VTS
2008-09-04,24248,25659,24248,24248,19000,VTS
2008-09-05,22623,23521,22623,22623,45300,VTS
2008-09-08,21040,23093,21040,21468,62500,VTS
2008-09-09,20313,22751,20313,22751,30200,VTS
2008-09-10,23948,23948,23521,23948,29200,VTS
2008-09-11,25616,25616,22366,24162,33900,VTS
2008-09-12,23136,23136,22922,22922,10200,VTS
2008-09-15,23478,24547,21425,24504,44300,VTS
2008-09-16,23692,23692,22067,22067,29600,VTS
2008-09-17,20741,20741,20655,20655,3300,VTS
2008-09-18,19287,19287,19287,19287,2200,VTS
2008-09-19,17961,20613,17961,20613,26200,VTS
2008-09-22,21083,21083,21083,21083,600,VTS
2008-09-23,19629,21083,19629,20527,37200,VTS
2008-09-24,18816,20484,18816,18816,13400,VTS
2008-09-25,18816,20442,18603,20442,9900,VTS
2008-09-26,21382,21382,20185,21382,36400,VTS
2008-09-29,22794,22794,20313,22238,25000,VTS
2008-09-30,20869,20869,20869,20869,100,VTS
2008-10-01,20869,21254,19672,20527,16100,VTS
2008-10-02,21382,22024,20741,21810,22400,VTS
2008-10-03,21596,21596,21382,21554,7000,VTS
2008-10-06,22665,22879,19971,19971,28300,VTS
2008-10-07,18774,18816,18774,18774,12700,VTS
2008-10-08,17491,17747,17491,17534,25700,VTS
2008-10-09,16678,18731,16422,17705,15300,VTS
2008-10-10,16678,16764,16678,16678,17600,VTS
2008-10-13,15524,17106,15524,17106,24200,VTS
2008-10-14,17234,17234,17234,17234,100,VTS
2008-10-15,18432,18432,18432,18432,7800,VTS
2008-10-16,19458,19715,18389,19715,30400,VTS
2008-10-17,20826,20826,20826,20826,1700,VTS
2008-10-20,22281,22281,21382,22238,69700,VTS
2008-10-21,23820,23820,20998,21169,24900,VTS
2008-10-22,22665,22665,20655,20655,28900,VTS
2008-10-23,19330,19330,19330,19330,1000,VTS
2008-10-24,18004,18089,18004,18004,28200,VTS
2008-10-27,17149,17149,16764,16764,8100,VTS
2008-10-28,15652,16806,15652,16464,46300,VTS
2008-10-29,16806,16806,15737,16806,29400,VTS
2008-10-30,17534,17918,16764,17918,8500,VTS
2008-10-31,18774,18774,17961,18004,6600,VTS
2008-11-03,18389,18389,17149,17149,7600,VTS
2008-11-04,17277,18474,17106,18474,26900,VTS
2008-11-05,19415,19415,19030,19415,33700,VTS
2008-11-06,18047,19372,18047,18047,9100,VTS
2008-11-07,20014,20014,17448,17448,14000,VTS
2008-11-10,16251,18645,16251,16251,25600,VTS
2008-11-11,15395,16208,15352,15352,32700,VTS
2008-11-12,14540,15780,14540,15780,8600,VTS
2008-11-13,15566,16293,15395,16251,13300,VTS
2008-11-14,16293,16849,16251,16593,9600,VTS
2008-11-17,16464,16678,16464,16678,4500,VTS
2008-11-18,16635,16635,15524,15609,9900,VTS
2008-11-19,16635,16635,14797,14797,12000,VTS
2008-11-20,14326,14326,14112,14112,13700,VTS
