time,open,high,low,close,volume,ticker
2010-02-10,19359,19716,19359,19597,310510,ITC
2010-02-11,19597,20547,19478,20310,307590,ITC
2010-02-12,20428,20666,20191,20547,378770,ITC
2010-02-22,20666,20666,20428,20428,219020,ITC
2010-02-23,20191,20310,19835,19953,544020,ITC
2010-02-24,19953,20904,19835,20904,1074390,ITC
2010-02-25,21141,21141,20547,20547,517620,ITC
2010-02-26,20666,20785,20428,20666,364760,ITC
2010-03-01,20785,21022,20785,20904,285170,ITC
2010-03-02,20904,21141,20785,20785,568050,ITC
2010-03-03,20904,21141,20785,21022,312700,ITC
2010-03-04,21260,21854,21022,21022,573710,ITC
2010-03-05,21141,21616,21141,21616,462670,ITC
2010-03-08,21854,22210,21735,22091,629380,ITC
2010-03-09,22091,22329,21854,22210,485490,ITC
2010-03-10,22091,22329,21973,21973,419750,ITC
2010-03-11,21973,22210,21973,22091,316560,ITC
2010-03-12,22091,22923,22091,22804,758430,ITC
2010-03-15,23279,23279,22804,23041,627420,ITC
2010-03-16,22685,23041,22091,22091,1003340,ITC
2010-03-17,22566,22685,21854,21854,647270,ITC
2010-03-18,22091,22448,21735,22448,766600,ITC
2010-03-19,22448,22804,22329,22804,864410,ITC
2010-03-22,22448,22685,22329,22329,345560,ITC
2010-03-23,22091,22329,21854,21854,530180,ITC
2010-03-24,22091,22210,21854,22210,338910,ITC
2010-03-25,21973,21973,21379,21497,540970,ITC
2010-03-26,21735,21735,21141,21379,435930,ITC
2010-03-29,21379,21616,21260,21260,225080,ITC
2010-03-30,21141,21260,20785,20785,269140,ITC
2010-03-31,20785,20904,20191,20191,403400,ITC
2010-04-01,20191,21022,19835,20428,488350,ITC
2010-04-02,20428,20904,20428,20547,275250,ITC
2010-04-05,20785,21022,20666,20785,293670,ITC
2010-04-06,21022,21141,20785,20904,264920,ITC
2010-04-07,21022,21022,20666,20904,207230,ITC
2010-04-08,21022,21260,20904,21022,468440,ITC
2010-04-09,21141,21735,21022,21735,712820,ITC
2010-04-12,21854,21854,21379,21497,330340,ITC
2010-04-13,21379,21735,21260,21260,254020,ITC
2010-04-14,21379,21379,21141,21141,203200,ITC
2010-04-15,21260,21616,21141,21379,490210,ITC
2010-04-16,22210,22210,21616,21616,586820,ITC
2010-04-19,21854,21973,21616,21735,623630,ITC
2010-04-20,21616,21735,21141,21141,378020,ITC
2010-04-21,21141,21260,20904,20904,489070,ITC
2010-04-22,21141,21497,21022,21022,913680,ITC
2010-04-26,20904,21022,20904,20904,966170,ITC
2010-04-27,21929,21929,21929,21929,7460,ITC
2010-04-28,23011,23011,23011,23011,231880,ITC
2010-04-29,24150,24150,23638,23865,2518670,ITC
2010-05-04,23979,24093,23467,23524,839380,ITC
2010-05-05,23125,23638,23068,23239,743620,ITC
2010-05-06,23353,23353,22897,23068,411660,ITC
2010-05-07,23068,23239,22498,22783,716500,ITC
2010-05-10,22498,22726,22100,22214,442200,ITC
2010-05-11,22669,22669,22157,22214,422620,ITC
2010-05-12,21872,21929,21359,21359,547230,ITC
2010-05-13,21644,21929,21074,21188,316270,ITC
2010-05-14,21359,21473,21188,21188,310960,ITC
2010-05-17,21188,21302,20847,20847,395380,ITC
2010-05-18,20847,21245,20847,21131,252300,ITC
2010-05-19,20961,20961,20277,20277,275850,ITC
2010-05-20,19480,20619,19480,20619,216430,ITC
2010-05-21,19650,19878,19593,19593,511520,ITC
2010-05-24,19593,19878,19252,19366,145320,ITC
2010-05-25,19366,19537,19081,19081,210870,ITC
2010-05-26,19366,19480,19081,19480,240440,ITC
2010-05-27,19366,19480,19024,19366,190820,ITC
2010-05-28,20163,20334,19878,20334,662020,ITC
2010-05-31,20505,21017,20220,20505,370140,ITC
2010-06-01,19935,20391,19707,20220,211010,ITC
2010-06-02,20049,20163,19764,19992,109380,ITC
2010-06-03,20448,20448,19935,19935,161440,ITC
2010-06-04,19821,20220,19707,19707,250180,ITC
2010-06-07,19707,19707,18739,18796,560370,ITC
2010-06-08,18625,18910,18568,18625,208060,ITC
2010-06-09,19024,19195,18625,18625,268880,ITC
2010-06-10,18625,18796,18511,18739,135330,ITC
2010-06-11,18796,19024,18796,18910,176330,ITC
2010-06-14,18910,19081,18910,18910,145170,ITC
2010-06-15,18910,18910,18568,18796,202840,ITC
2010-06-16,18910,19081,18796,19024,310510,ITC
2010-06-17,19024,19024,18796,18796,155280,ITC
2010-06-18,18796,18967,18739,18796,139450,ITC
2010-06-21,18796,18853,18739,18796,200830,ITC
2010-06-22,18625,18796,18511,18511,199070,ITC
2010-06-23,18454,18568,18397,18397,158790,ITC
2010-06-24,18454,18454,18226,18226,119060,ITC
2010-06-25,18170,18170,17942,17942,257040,ITC
2010-06-28,17372,18796,17372,18796,903490,ITC
2010-06-29,19366,19707,19081,19707,1043010,ITC
2010-06-30,19366,20505,19366,19935,842240,ITC
2010-07-01,19935,19935,19024,19081,374450,ITC
2010-07-02,19081,19081,18568,18739,331860,ITC
2010-07-05,18796,18796,18511,18511,377960,ITC
2010-07-06,18568,18568,17942,18056,365330,ITC
2010-07-07,18454,18454,17714,17714,275470,ITC
2010-07-08,17714,18113,17714,17771,127140,ITC
2010-07-09,17771,18056,17714,17714,161980,ITC
2010-07-12,18170,18226,17714,18170,221890,ITC
2010-07-13,18454,19024,18283,19024,417760,ITC
2010-07-14,18910,19024,18340,18511,270930,ITC
2010-07-15,18226,18511,18170,18170,116940,ITC
2010-07-16,18056,18511,17999,18113,213540,ITC
2010-07-19,18113,18170,18056,18113,197590,ITC
2010-07-20,18113,18170,17828,17828,258690,ITC
2010-07-21,17828,17828,17657,17657,159830,ITC
2010-07-22,17657,17771,16802,17372,349680,ITC
2010-07-23,17372,17429,17087,17258,179680,ITC
2010-07-26,16802,17030,16746,16746,852550,ITC
2010-07-27,16746,16973,16632,16689,885310,ITC
2010-07-28,16575,16632,16119,16119,849130,ITC
2010-07-29,16062,16347,15948,16290,725880,ITC
2010-07-30,16404,17087,16347,17087,973670,ITC
2010-08-02,17087,17087,16575,16575,375340,ITC
2010-08-03,16802,17201,16689,16746,1156410,ITC
2010-08-04,16689,16802,16404,16575,668090,ITC
2010-08-05,16746,16802,16404,16518,461590,ITC
2010-08-06,16518,16518,16347,16404,413120,ITC
2010-08-09,16176,16233,15663,15777,861590,ITC
2010-08-10,15663,15663,15037,15379,894190,ITC
2010-08-11,15606,15606,15037,15492,471920,ITC
2010-08-12,15322,15322,14752,14752,937050,ITC
2010-08-13,14410,14866,14068,14581,1092160,ITC
2010-08-16,14923,15265,14638,15265,909150,ITC
2010-08-17,14866,15265,14695,14866,455900,ITC
2010-08-18,14695,14752,14239,14296,700760,ITC
2010-08-19,14296,14353,13955,14125,320210,ITC
2010-08-20,14011,14353,13613,14353,686170,ITC
2010-08-23,14182,14182,13784,13784,361420,ITC
2010-08-24,13328,13385,13100,13100,886140,ITC
2010-08-25,12588,12758,12474,12474,784990,ITC
2010-08-26,12588,12588,12018,12360,799030,ITC
2010-08-27,12246,12588,11847,12246,641560,ITC
2010-08-30,12644,12815,12588,12815,749240,ITC
2010-08-31,13162,13450,12989,13450,1124510,ITC
2010-09-01,13854,14085,13450,14085,2017820,ITC
2010-09-06,14778,14778,14663,14778,1215360,ITC
2010-09-07,14663,15471,14432,14894,1916510,ITC
2010-09-08,14547,15009,14316,14836,1455630,ITC
2010-09-09,15125,15471,14894,15125,1208840,ITC
2010-09-10,14951,15182,14374,14374,1748800,ITC
2010-09-13,13912,14432,13681,13797,1481310,ITC
2010-09-14,14201,14316,13854,14201,867580,ITC
2010-09-15,14201,14259,13797,13912,682310,ITC
2010-09-16,13797,13970,13739,13854,676610,ITC
2010-09-17,14201,14547,14201,14547,1340130,ITC
2010-09-20,15009,15009,14547,14720,596110,ITC
2010-09-21,14432,14720,14316,14316,697940,ITC
2010-09-22,14374,14489,14085,14143,673950,ITC
2010-09-23,13912,14028,13681,13912,1755280,ITC
2010-09-24,14028,14085,13854,13970,350060,ITC
2010-09-27,13970,14143,13797,13797,262130,ITC
2010-09-28,14143,14201,13854,13854,370070,ITC
2010-09-29,13854,13912,13566,13566,538540,ITC
2010-09-30,13566,13566,13277,13450,556000,ITC
2010-10-01,13393,13624,13335,13335,257400,ITC
2010-10-04,13277,13277,12700,12700,1420390,ITC
2010-10-05,12411,12873,12411,12873,545070,ITC
2010-10-06,13046,13508,12989,13219,873200,ITC
2010-10-07,13219,13450,12989,12989,657810,ITC
2010-10-08,12989,13162,12873,12931,494930,ITC
2010-10-11,12700,12989,12700,12873,234030,ITC
2010-10-12,12758,12873,12527,12527,929510,ITC
2010-10-13,12527,12642,12411,12642,305360,ITC
2010-10-14,12700,12758,12584,12584,238090,ITC
2010-10-15,12584,12584,12469,12584,149350,ITC
2010-10-18,12411,12642,12411,12469,196120,ITC
2010-10-19,12584,12584,11949,12007,615200,ITC
2010-10-20,11661,11718,11430,11430,1271220,ITC
2010-10-21,11430,11776,11199,11199,576510,ITC
2010-10-22,11141,11314,11141,11314,323920,ITC
2010-10-25,11141,11776,11141,11718,574800,ITC
2010-10-26,11949,12296,11949,12180,1124750,ITC
2010-10-27,12180,12180,11776,11776,386340,ITC
2010-10-28,11776,11834,11545,11603,199180,ITC
2010-10-29,11545,11718,11545,11661,199980,ITC
2010-11-01,11892,11892,11545,11661,266490,ITC
2010-11-02,11545,11603,11257,11314,421230,ITC
2010-11-03,11314,11430,11141,11199,370190,ITC
2010-11-04,11199,11430,11141,11314,547200,ITC
2010-11-05,11603,11776,11430,11603,475230,ITC
2010-11-08,11488,11603,11372,11430,399260,ITC
2010-11-09,11257,11372,11026,11026,460140,ITC
2010-11-10,11026,11083,10853,10910,384640,ITC
2010-11-11,10795,10968,10448,10448,490100,ITC
2010-11-12,10391,10391,9929,9987,1028960,ITC
2010-11-15,10102,10102,9698,9756,495800,ITC
2010-11-16,9525,9756,9409,9756,498640,ITC
2010-11-17,9640,10044,9640,9756,225380,ITC
2010-11-18,9756,10160,9756,9987,372420,ITC
2010-11-19,9987,10044,9871,9871,381610,ITC
2010-11-22,9525,9583,9409,9525,571140,ITC
2010-11-23,9525,9871,9525,9698,419260,ITC
2010-11-24,9756,9813,9525,9640,521730,ITC
2010-11-25,9640,10102,9640,10102,1091820,ITC
2010-11-26,10391,10506,10160,10391,810440,ITC
2010-11-29,10160,10910,10102,10910,583300,ITC
2010-11-30,11430,11430,11314,11430,2324780,ITC
2010-12-01,11667,11963,11252,11963,1791990,ITC
2010-12-02,12141,12555,11667,12555,1262530,ITC
2010-12-03,13147,13147,13147,13147,170060,ITC
2010-12-06,13799,13799,13621,13799,1822580,ITC
2010-12-07,13799,14450,13799,13799,4944670,ITC
2010-12-08,13680,14213,13147,13147,3014000,ITC
2010-12-09,13147,13799,12555,13799,1907900,ITC
2010-12-10,14213,14450,14095,14450,1841790,ITC
2010-12-13,15161,15161,15161,15161,202620,ITC
2010-12-14,15694,15872,14628,14806,4292310,ITC
2010-12-15,15102,15516,14924,14924,2727670,ITC
2010-12-16,14391,14924,14213,14213,2537000,ITC
2010-12-17,14213,14924,14213,14924,1992410,ITC
2010-12-20,15102,15457,14806,14806,1365820,ITC
2010-12-21,14806,15102,14154,14687,1097200,ITC
2010-12-22,14746,14806,14095,14095,1059830,ITC
2010-12-23,14095,14095,13562,13621,1318280,ITC
2010-12-24,13858,14273,13621,14273,2554400,ITC
2010-12-27,14569,14569,14213,14510,816450,ITC
2010-12-28,14746,15220,14569,15161,1364500,ITC
2010-12-29,14983,15339,14687,14687,1466110,ITC
2010-12-30,14628,14806,14450,14628,1085090,ITC
2010-12-31,14510,14806,14510,14687,866920,ITC
2011-01-04,14687,14924,14510,14746,825220,ITC
2011-01-05,14569,14687,14213,14213,733110,ITC
2011-01-06,14036,14213,13858,14095,800520,ITC
2011-01-07,14095,14332,13917,13917,629020,ITC
2011-01-10,13917,13917,13325,13384,1129590,ITC
2011-01-11,13088,13325,12733,12733,1014560,ITC
2011-01-12,13029,13325,12851,13147,603840,ITC
2011-01-13,13029,13621,13029,13266,502500,ITC
2011-01-14,13384,13858,13147,13740,816140,ITC
2011-01-17,13680,14154,13680,13740,473190,ITC
2011-01-18,13740,13858,13503,13503,558070,ITC
2011-01-19,13503,13740,13266,13443,679770,ITC
2011-01-20,13443,13621,13207,13207,289300,ITC
2011-01-21,13207,13740,13207,13384,897250,ITC
2011-01-24,13799,13799,13384,13503,823820,ITC
2011-01-25,13503,13562,13443,13443,647210,ITC
2011-01-26,13443,13621,13443,13562,327480,ITC
2011-01-27,13621,13977,13621,13917,864150,ITC
2011-01-28,14154,14154,13917,13977,686340,ITC
2011-02-08,13740,14036,13740,13917,253100,ITC
2011-02-09,14213,14213,13917,13917,583450,ITC
2011-02-10,13917,14036,13740,13799,369090,ITC
2011-02-11,13858,14450,13740,14450,2301240,ITC
2011-02-14,14510,15043,14450,14569,2182770,ITC
2011-02-15,14569,14865,14391,14865,1447790,ITC
2011-02-16,14687,14924,14450,14450,1219980,ITC
2011-02-17,14332,14510,14095,14213,1641130,ITC
2011-02-18,14332,14332,13503,13503,1459340,ITC
2011-02-21,13029,13088,12851,12851,1360430,ITC
2011-02-22,12259,12851,12259,12259,1760140,ITC
2011-02-23,12437,12851,12437,12733,1428150,ITC
2011-02-24,12496,12792,12141,12614,1412780,ITC
2011-02-25,12614,13088,12614,12910,1122070,ITC
2011-02-28,12792,13088,12614,12614,1061330,ITC
2011-03-01,12437,12674,12259,12437,708000,ITC
2011-03-02,12141,12200,11844,11904,1615120,ITC
2011-03-03,11548,12022,11489,11548,624270,ITC
2011-03-04,11785,11844,11548,11667,497330,ITC
2011-03-07,11667,12022,11667,11963,743570,ITC
2011-03-08,11963,12200,11785,11785,609160,ITC
2011-03-09,11726,11785,11252,11252,1447950,ITC
2011-03-10,11252,11785,11252,11785,469540,ITC
2011-03-11,12318,12318,12318,12318,468570,ITC
2011-03-14,12437,12437,11726,11726,1207310,ITC
2011-03-15,11667,12259,11548,11904,1137290,ITC
2011-03-16,11963,12200,11785,12141,600800,ITC
2011-03-17,12141,12555,12022,12200,987750,ITC
2011-03-18,12141,12792,12081,12792,1259200,ITC
2011-03-21,13029,13088,12674,12733,996500,ITC
2011-03-22,12555,12674,12259,12318,714870,ITC
2011-03-23,12437,12437,12141,12437,320960,ITC
2011-03-24,12437,12555,12259,12259,332980,ITC
2011-03-25,11963,12259,11963,12081,509000,ITC
2011-03-28,12141,12259,12081,12081,247760,ITC
2011-03-29,12081,12200,11726,11785,400420,ITC
2011-03-30,11548,11785,11489,11608,552640,ITC
2011-03-31,11726,11844,11548,11548,488840,ITC
2011-04-01,11548,11548,11252,11252,721040,ITC
2011-04-04,11074,11252,11015,11134,502770,ITC
2011-04-05,11311,11311,10956,11074,284550,ITC
2011-04-06,11252,11608,11074,11608,638470,ITC
2011-04-07,11608,11785,11371,11371,340670,ITC
2011-04-08,11252,11371,11193,11252,304300,ITC
2011-04-13,11252,11252,11015,11074,216120,ITC
2011-04-14,11134,11134,10956,11015,371250,ITC
2011-04-15,10956,11074,10897,10897,455850,ITC
2011-04-18,10778,10897,10364,10482,603160,ITC
2011-04-19,10305,10601,10305,10482,290340,ITC
2011-04-20,10601,10601,10423,10423,291360,ITC
2011-04-21,10541,10541,10245,10305,279970,ITC
2011-04-22,10127,10245,9831,10127,515690,ITC
2011-04-25,10305,10601,10305,10601,698610,ITC
2011-04-26,10482,10660,10186,10186,311360,ITC
2011-04-27,10068,10364,10008,10068,186200,ITC
2011-04-28,10008,10127,9949,9949,278780,ITC
2011-04-29,10008,10186,9890,9949,273880,ITC
2011-05-04,10008,10068,9831,9831,194670,ITC
2011-05-05,9890,9890,9535,9712,346200,ITC
2011-05-06,9653,9712,9594,9712,395400,ITC
2011-05-09,9712,9890,9712,9831,219600,ITC
2011-05-10,9831,10008,9772,9772,283470,ITC
2011-05-11,9772,9772,9653,9653,221830,ITC
2011-05-12,9594,9653,9535,9594,144830,ITC
2011-05-13,9535,9594,9475,9475,219800,ITC
2011-05-16,9416,9475,9002,9002,1084530,ITC
2011-05-17,8883,9002,8587,8646,353700,ITC
2011-05-18,8469,8765,8291,8646,408350,ITC
2011-05-19,8646,8646,8232,8232,427640,ITC
2011-05-20,8291,8350,8113,8232,384050,ITC
2011-05-23,8054,8232,7876,7876,566320,ITC
2011-05-24,7639,7699,7521,7521,813720,ITC
2011-05-25,7225,7284,7166,7166,586730,ITC
2011-05-26,6810,7521,6810,7521,1025580,ITC
2011-05-27,7699,7876,7284,7817,576170,ITC
2011-05-30,7639,7639,7462,7462,549680,ITC
2011-05-31,7166,7403,7106,7403,581610,ITC
2011-06-01,7166,7758,7166,7758,1069600,ITC
2011-06-02,7995,8113,7936,8113,746970,ITC
2011-06-03,8409,8409,7758,7758,1474980,ITC
2011-06-06,8113,8113,8113,8113,178810,ITC
2011-06-07,8469,8469,8469,8469,41230,ITC
2011-06-08,8883,8883,8291,8528,2199430,ITC
2011-06-09,8291,8824,8291,8706,630760,ITC
2011-06-10,9002,9120,8883,9002,1277470,ITC
2011-06-13,8942,9179,8824,9179,584880,ITC
2011-06-14,9002,9594,8942,8942,1885280,ITC
2011-06-15,8883,9002,8528,8528,1356400,ITC
2011-06-16,8587,8942,8350,8824,856300,ITC
2011-06-17,8469,8883,8409,8409,1085580,ITC
2011-06-20,8172,8409,7995,7995,730560,ITC
2011-06-21,8054,8350,7995,8350,544390,ITC
2011-06-22,8528,8587,8232,8291,354450,ITC
2011-06-23,8291,8291,7995,8113,273880,ITC
2011-06-24,8232,8291,8054,8113,336910,ITC
2011-06-27,8054,8172,8054,8054,255620,ITC
2011-06-28,8054,8054,7936,7995,637890,ITC
2011-06-29,7995,8172,7936,8054,707190,ITC
2011-06-30,8054,8113,7936,7936,422710,ITC
2011-07-01,7876,7936,7699,7817,562750,ITC
2011-07-04,7699,8113,7699,7936,324780,ITC
2011-07-05,8172,8291,8054,8291,779740,ITC
2011-07-06,8172,8350,8054,8054,270890,ITC
2011-07-07,8054,8232,8054,8113,238150,ITC
2011-07-08,8054,8172,8054,8054,201760,ITC
2011-07-11,8054,8054,7936,7936,310120,ITC
2011-07-12,7758,7936,7758,7936,344940,ITC
2011-07-13,8172,8172,7936,7936,232530,ITC
2011-07-14,7936,8054,7936,7995,264560,ITC
2011-07-15,7995,8054,7936,7995,198460,ITC
2011-07-18,7995,7995,7876,7936,323870,ITC
2011-07-19,7936,7995,7936,7936,250760,ITC
2011-07-20,7936,8113,7936,8113,272870,ITC
2011-07-21,8232,8232,7936,7995,111400,ITC
2011-07-22,7995,7995,7876,7876,231450,ITC
2011-07-25,7817,7876,7758,7758,231330,ITC
2011-07-26,7758,7817,7699,7699,128100,ITC
2011-07-27,7462,7699,7403,7580,591430,ITC
2011-07-28,7699,7758,7580,7639,101790,ITC
2011-07-29,7521,7521,7462,7521,116080,ITC
2011-08-01,7403,7462,7284,7284,231600,ITC
2011-08-02,7106,7225,7047,7047,195960,ITC
2011-08-03,6870,7047,6870,6988,205050,ITC
2011-08-04,7225,7284,7047,7284,145280,ITC
2011-08-05,7225,7580,7166,7580,233180,ITC
2011-08-08,7580,7580,7225,7225,173700,ITC
2011-08-09,6929,6988,6870,6870,374550,ITC
2011-08-10,7106,7106,6870,6929,249180,ITC
2011-08-11,6751,7047,6751,6988,125100,ITC
2011-08-12,7047,7106,7047,7047,78690,ITC
2011-08-15,7106,7166,6988,7166,189600,ITC
2011-08-16,7166,7343,7166,7284,166090,ITC
2011-08-17,7343,7639,7225,7639,338510,ITC
2011-08-18,7817,7876,7580,7699,484940,ITC
2011-08-19,7521,7699,7403,7462,237440,ITC
2011-08-22,7639,7817,7639,7817,472980,ITC
2011-08-23,7758,7995,7699,7699,343560,ITC
2011-08-24,7876,7936,7580,7639,455160,ITC
2011-08-25,7699,7995,7699,7995,371270,ITC
2011-08-26,8054,8113,7817,7817,346430,ITC
2011-08-29,7936,8172,7876,8172,589350,ITC
2011-08-30,8469,8469,8232,8291,424720,ITC
2011-08-31,8172,8528,8113,8291,531930,ITC
2011-09-01,8291,8706,8232,8706,2140420,ITC
2011-09-05,8587,9002,8350,8469,505840,ITC
2011-09-06,8232,8469,8054,8113,314800,ITC
2011-09-07,8409,8469,8232,8469,546600,ITC
2011-09-08,8765,8883,8409,8409,618810,ITC
2011-09-09,8291,8469,8232,8291,657380,ITC
2011-09-12,8291,8469,8172,8291,421290,ITC
2011-09-13,8409,8706,8291,8706,1165950,ITC
2011-09-14,8706,9002,8350,8350,1107630,ITC
2011-09-15,8291,8409,8054,8291,692070,ITC
2011-09-16,8291,8291,7936,7936,749500,ITC
2011-09-19,8054,8232,7758,8113,333730,ITC
2011-09-20,8113,8113,7876,7876,532810,ITC
2011-09-21,7876,7995,7817,7817,585930,ITC
2011-09-22,7936,8113,7817,7995,338440,ITC
2011-09-23,7876,7995,7876,7876,240580,ITC
2011-09-26,7936,7936,7758,7758,293910,ITC
2011-09-27,7758,7876,7699,7758,350450,ITC
2011-09-28,7758,7876,7758,7758,285520,ITC
2011-09-29,7758,7758,7462,7580,629340,ITC
2011-09-30,7580,7580,7403,7403,342890,ITC
2011-10-03,7403,7403,7225,7284,377490,ITC
2011-10-04,7166,7343,7166,7284,169760,ITC
2011-10-05,7403,7403,7284,7284,137490,ITC
2011-10-06,7343,7580,7343,7462,223420,ITC
2011-10-07,7521,7521,7343,7343,115330,ITC
2011-10-10,7343,7343,7106,7166,112010,ITC
2011-10-11,7284,7343,7106,7106,107680,ITC
2011-10-12,6988,6988,6751,6751,575350,ITC
2011-10-13,6810,7047,6692,6870,162640,ITC
2011-10-14,7047,7047,6870,6870,136460,ITC
2011-10-17,6988,6988,6692,6751,155740,ITC
2011-10-18,6692,6751,6573,6573,421290,ITC
2011-10-19,6751,6751,6514,6573,231110,ITC
2011-10-20,6633,6692,6573,6573,155170,ITC
2011-10-21,6692,6870,6692,6810,200880,ITC
2011-10-24,6988,6988,6692,6692,148350,ITC
2011-10-25,6692,6751,6633,6633,77540,ITC
2011-10-26,6633,6751,6573,6692,46510,ITC
2011-10-27,6633,6633,6455,6455,285680,ITC
2011-10-28,6455,6751,6455,6751,305520,ITC
2011-10-31,7047,7047,6751,6751,370110,ITC
2011-11-01,6633,6692,6514,6573,112720,ITC
2011-11-02,6514,6514,6337,6396,148990,ITC
2011-11-03,6396,6514,6337,6396,98510,ITC
2011-11-04,6396,6514,6277,6277,96360,ITC
2011-11-07,6277,6277,6100,6100,199810,ITC
2011-11-08,5922,6100,5922,5981,188130,ITC
2011-11-09,5922,6100,5922,5922,56360,ITC
2011-11-10,5863,5863,5626,5626,347850,ITC
2011-11-11,5626,5626,5389,5389,283270,ITC
2011-11-14,5211,5211,5152,5152,423930,ITC
2011-11-15,5152,5152,4915,5034,178280,ITC
2011-11-16,5034,5270,5034,5270,153390,ITC
2011-11-17,5152,5330,5093,5093,84140,ITC
2011-11-18,4974,5034,4915,4974,104570,ITC
2011-11-21,4856,4974,4797,4856,124690,ITC
2011-11-22,4856,5093,4737,4974,272400,ITC
2011-11-23,5152,5152,5093,5152,101130,ITC
2011-11-24,5152,5152,4974,4974,71020,ITC
2011-11-25,5034,5034,4856,4915,47230,ITC
2011-11-28,5034,5152,4974,5034,194530,ITC
2011-11-29,5034,5034,4974,4974,42630,ITC
2011-11-30,5034,5034,4915,4915,117060,ITC
2011-12-01,5034,5034,4915,4974,50040,ITC
2011-12-02,5034,5093,5034,5093,90930,ITC
2011-12-05,5093,5330,5093,5330,221040,ITC
2011-12-06,5330,5567,5270,5330,371290,ITC
