time,open,high,low,close,volume,ticker
2006-10-25,6370,6370,6370,6370,1000,TBC
2006-10-27,6503,6503,6423,6423,5300,TBC
2006-10-30,6450,6450,6370,6370,6100,TBC
2006-10-31,6370,6423,6370,6397,6200,TBC
2006-11-01,6397,6397,6370,6370,9500,TBC
2006-11-02,6370,6397,6370,6370,9200,TBC
2006-11-03,6370,6370,6344,6344,11100,TBC
2006-11-06,6344,6344,6317,6317,8600,TBC
2006-11-07,6317,6370,6317,6370,9500,TBC
2006-11-08,6370,6370,6370,6370,5700,TBC
2006-11-09,6370,6397,6344,6344,17700,TBC
2006-11-10,6370,6423,6344,6370,23600,TBC
2006-11-13,6370,6397,6344,6344,15900,TBC
2006-11-14,6344,6370,6317,6344,15200,TBC
2006-11-15,6370,6397,6317,6370,24800,TBC
2006-11-16,6344,6370,6344,6344,10000,TBC
2006-11-17,6344,6344,6317,6344,28300,TBC
2006-11-20,6370,6397,6344,6397,30500,TBC
2006-11-21,6344,6423,6344,6423,25800,TBC
2006-11-22,6503,6954,6503,6928,33600,TBC
2006-11-23,7458,7458,6928,7458,148700,TBC
2006-11-24,8175,8175,7750,7830,106200,TBC
2006-11-27,8839,8839,7379,7565,62600,TBC
2006-11-28,7697,7697,7220,7220,13800,TBC
2006-11-29,6768,6901,6636,6636,48200,TBC
2006-11-30,6636,7166,6636,7060,41500,TBC
2006-12-01,7166,7166,6954,7060,19100,TBC
2006-12-04,7087,7087,6821,6928,31300,TBC
2006-12-05,6901,6901,6742,6768,66000,TBC
2006-12-06,6768,6901,6689,6821,14200,TBC
2006-12-07,6821,6848,6768,6768,42100,TBC
2006-12-08,6821,6901,6795,6821,59400,TBC
2006-12-11,6901,7432,6848,7405,92700,TBC
2006-12-12,7432,7458,7166,7246,66400,TBC
2006-12-13,7379,7432,7273,7299,56400,TBC
2006-12-14,7299,7432,7273,7352,121600,TBC
2006-12-15,7432,7565,7432,7565,114300,TBC
2006-12-18,7963,7963,7432,7697,80900,TBC
2006-12-19,7644,8096,7644,7963,163400,TBC
2006-12-20,8149,8228,7936,8096,193000,TBC
2006-12-21,8812,8812,7963,8016,138800,TBC
2006-12-22,7830,7936,7432,7750,57600,TBC
2006-12-25,7432,7565,7432,7565,25400,TBC
2006-12-26,7432,7750,7432,7671,17900,TBC
2006-12-27,7538,7830,7538,7697,24500,TBC
2006-12-28,8202,8228,7963,7963,3400,TBC
2006-12-29,7644,7644,7538,7591,16200,TBC
2007-01-02,7591,7697,7458,7458,19900,TBC
2007-01-03,7512,7644,7299,7512,28200,TBC
2007-01-04,7512,7963,7432,7963,125700,TBC
2007-01-05,7963,8387,7963,8202,282300,TBC
2007-01-08,8202,8626,8202,8467,220100,TBC
2007-01-09,8467,9157,8467,9025,167600,TBC
2007-01-10,9423,9662,9423,9662,76900,TBC
2007-01-11,10591,10591,10591,10591,142800,TBC
2007-01-12,11626,11626,11626,11626,164200,TBC
2007-01-15,12741,12767,12741,12767,167600,TBC
2007-01-16,12767,14041,12741,12741,198600,TBC
2007-01-17,12422,13139,12369,12369,40600,TBC
2007-01-18,11334,11944,11201,11944,209600,TBC
2007-01-19,11998,12449,11998,12449,133700,TBC
2007-01-22,12449,13670,11679,12953,217900,TBC
2007-01-23,13298,14678,12741,13006,227900,TBC
2007-01-24,13006,13272,12475,12873,129900,TBC
2007-01-25,12555,13537,11971,12475,58900,TBC
2007-01-26,12555,13803,12077,12608,226900,TBC
2007-01-29,13006,13670,13006,13033,81200,TBC
2007-01-30,13006,13272,12873,12953,70300,TBC
2007-01-31,13006,13272,12873,12873,62400,TBC
2007-02-01,13086,13272,12741,12741,126700,TBC
2007-02-02,12794,13272,12608,13006,111100,TBC
2007-02-05,13006,13856,13006,13537,203800,TBC
2007-02-06,13537,14732,13537,14095,146800,TBC
2007-02-07,14068,15130,14068,15130,130100,TBC
2007-02-08,14572,15395,14333,15077,170500,TBC
2007-02-09,14466,15395,13803,14333,65500,TBC
2007-02-12,14280,14599,14068,14307,37500,TBC
2007-02-13,14280,14732,14280,14493,80200,TBC
2007-02-14,14599,15661,14599,14599,111300,TBC
2007-02-15,14785,15130,14599,14811,79600,TBC
2007-02-26,14917,16245,14917,16192,178600,TBC
2007-02-27,17174,17174,17174,17174,92300,TBC
2007-02-28,17174,18872,15475,17466,144700,TBC
2007-03-01,17147,18050,16245,16988,79800,TBC
2007-03-02,16563,17147,15448,16590,71900,TBC
2007-03-05,16590,17253,16590,16961,85800,TBC
2007-03-06,16802,17253,15289,16775,63400,TBC
2007-03-07,16510,16988,15395,16324,74900,TBC
2007-03-08,16192,16457,15926,16218,72000,TBC
2007-03-09,16324,17253,16324,16802,105900,TBC
2007-03-12,16669,17253,16457,16988,146800,TBC
2007-03-13,16085,16722,15661,15926,77000,TBC
2007-03-14,14891,15926,14493,15130,109500,TBC
2007-03-15,14333,14599,13404,14333,91500,TBC
2007-03-16,14333,15767,13723,15767,167100,TBC
2007-03-19,15926,16510,15926,16192,92300,TBC
2007-03-20,15900,16457,14705,15661,68400,TBC
2007-03-21,14944,15793,14333,15130,53700,TBC
2007-03-22,14944,16430,14864,15236,80900,TBC
2007-03-23,15024,16457,14625,15130,71300,TBC
2007-03-26,13962,14970,13537,13803,44100,TBC
2007-03-27,12980,13537,12581,12741,32200,TBC
2007-03-28,12873,14254,11706,13803,32900,TBC
2007-03-29,14068,14148,14068,14148,10900,TBC
2007-03-30,14333,15554,14333,14732,85700,TBC
2007-04-02,13829,15395,13537,13537,27300,TBC
2007-04-03,12900,13803,12581,12873,56700,TBC
2007-04-04,13006,14174,13006,14015,33300,TBC
2007-04-05,13670,14095,13404,13404,20600,TBC
2007-04-06,13325,13511,13272,13378,41400,TBC
2007-04-09,13219,13272,13059,13139,28900,TBC
2007-04-10,13165,13272,13006,13112,34600,TBC
2007-04-11,13059,13192,12873,13112,19400,TBC
2007-04-12,12714,13006,12608,12714,14000,TBC
2007-04-13,12104,12343,11467,12210,30700,TBC
2007-04-16,11122,11944,10909,11068,37500,TBC
2007-04-17,10644,10883,10352,10883,32900,TBC
2007-04-18,10644,11706,10219,11706,65800,TBC
2007-04-19,11467,12475,11414,11414,52700,TBC
2007-04-20,11201,11546,11015,11095,28600,TBC
2007-04-23,10405,10750,10086,10086,78900,TBC
2007-04-24,10272,10617,10086,10617,46500,TBC
2007-04-25,10617,11015,10617,10803,34300,TBC
2007-05-02,10325,10776,10086,10484,20900,TBC
2007-05-03,10325,10617,10219,10352,22500,TBC
2007-05-04,10405,10511,10352,10378,21500,TBC
2007-05-07,10458,10883,10458,10750,24500,TBC
2007-05-08,10670,11148,10617,10883,37400,TBC
2007-05-09,10776,11148,10617,10617,26200,TBC
2007-05-10,10405,10617,10352,10405,25100,TBC
2007-05-11,10405,10776,10405,10750,30200,TBC
2007-05-14,10511,10750,10352,10617,32600,TBC
2007-05-15,10484,10750,10352,10617,41200,TBC
2007-05-16,10272,10484,10086,10352,17400,TBC
2007-05-17,9980,10352,9821,10166,117900,TBC
2007-05-18,9874,10299,9741,10299,383300,TBC
2007-05-21,9874,10484,9874,10272,73400,TBC
2007-05-22,10538,11334,10538,11148,128600,TBC
2007-05-23,11148,12183,11148,11546,139400,TBC
2007-05-24,10538,11414,10484,10538,50700,TBC
2007-05-25,10538,11148,10113,11148,157100,TBC
2007-05-28,10564,11148,10564,10617,54800,TBC
2007-05-29,10511,10856,10405,10431,34800,TBC
2007-05-30,10325,10431,10193,10352,36200,TBC
2007-05-31,10325,10458,10325,10378,63100,TBC
2007-06-01,10272,10617,10219,10246,62900,TBC
2007-06-04,10193,10484,10113,10139,23600,TBC
2007-06-05,10007,10113,9954,10007,31000,TBC
2007-06-06,9980,10086,9901,10086,116200,TBC
2007-06-07,9980,10219,9927,9980,60900,TBC
2007-06-08,9927,10086,9847,9901,21400,TBC
2007-06-11,9821,9901,9768,9794,40200,TBC
2007-06-12,9794,9821,9741,9821,29500,TBC
2007-06-13,9794,9821,9768,9821,18800,TBC
2007-06-14,9688,9821,9609,9688,14200,TBC
2007-06-15,9609,9821,9555,9821,57000,TBC
2007-06-18,9555,9582,9502,9555,24100,TBC
2007-06-19,9476,9555,9343,9396,19000,TBC
2007-06-20,9263,9529,9184,9210,35400,TBC
2007-06-21,8839,9157,8547,8892,32200,TBC
2007-06-22,8467,8706,8096,8573,47800,TBC
2007-06-25,8467,8839,8467,8759,48000,TBC
2007-06-26,8759,9078,8759,8865,30200,TBC
2007-06-27,8786,8998,8626,8626,18900,TBC
2007-06-28,8414,8520,8361,8441,39100,TBC
2007-06-29,8361,8494,8228,8308,18500,TBC
2007-07-02,7963,8228,7697,7750,30700,TBC
2007-07-03,7618,7963,7458,7697,17600,TBC
2007-07-04,7618,8361,7565,8361,43000,TBC
2007-07-05,8042,8467,7830,7963,28400,TBC
2007-07-06,7883,8069,7697,8069,20600,TBC
2007-07-09,7963,8122,7963,7989,15000,TBC
2007-07-10,8096,8228,8096,8228,38900,TBC
2007-07-11,8228,8494,8228,8467,33600,TBC
2007-07-12,8255,8361,8122,8149,24500,TBC
2007-07-13,8202,8281,8096,8228,14400,TBC
2007-07-16,8016,8202,7963,7963,26200,TBC
2007-07-17,7989,8016,7910,8016,13200,TBC
2007-07-18,7883,7963,7777,7777,1600,TBC
2007-07-19,7830,7963,7804,7857,5600,TBC
2007-07-20,7830,7963,7830,7936,7200,TBC
2007-07-23,7936,8228,7830,7963,16200,TBC
2007-07-24,7830,7883,7804,7830,16200,TBC
2007-07-25,7724,7830,7697,7830,15700,TBC
2007-07-26,7697,7750,7671,7697,12800,TBC
2007-07-27,7565,7697,7458,7565,15100,TBC
2007-07-30,7432,7512,7166,7512,12900,TBC
2007-07-31,7379,7485,7166,7220,18000,TBC
2007-08-01,7379,7804,7379,7804,9500,TBC
2007-08-02,7830,7830,7432,7432,16000,TBC
2007-08-03,7565,7565,7405,7432,12900,TBC
2007-08-06,7299,7326,7273,7299,7800,TBC
2007-08-07,7299,7405,7273,7352,7100,TBC
2007-08-08,7432,7565,7379,7485,21400,TBC
2007-08-09,7512,7697,7512,7671,11700,TBC
2007-08-10,7565,7618,7432,7538,22200,TBC
2007-08-13,7432,7432,7087,7299,5300,TBC
2007-08-14,7432,7432,7246,7379,17200,TBC
2007-08-15,7352,7352,7299,7299,8100,TBC
2007-08-16,7405,7405,7299,7299,19600,TBC
2007-08-17,7273,7299,7246,7273,30600,TBC
2007-08-20,7326,7326,7273,7299,14100,TBC
2007-08-21,7299,7299,7220,7273,16500,TBC
2007-08-22,7246,7246,7113,7113,12200,TBC
2007-08-23,7220,7220,7034,7087,12600,TBC
2007-08-24,7166,7246,7140,7220,33800,TBC
2007-08-27,7166,7352,7113,7166,10600,TBC
2007-08-28,7166,7166,7113,7140,5800,TBC
2007-08-29,7113,7140,7034,7087,19100,TBC
2007-08-30,7034,7166,7034,7087,18600,TBC
2007-08-31,7166,7220,7166,7166,11400,TBC
2007-09-04,7087,7565,7087,7565,167200,TBC
2007-09-05,7565,7671,7379,7405,107500,TBC
2007-09-06,7432,7697,7432,7485,98300,TBC
2007-09-07,7538,7591,7432,7591,155800,TBC
2007-09-10,7671,7697,7565,7591,164300,TBC
2007-09-11,7591,7697,7512,7565,64700,TBC
2007-09-12,7591,7591,7458,7512,77000,TBC
2007-09-13,7538,7538,7432,7458,68600,TBC
2007-09-14,7458,7565,7432,7485,115300,TBC
2007-09-17,7485,7538,7432,7458,43000,TBC
2007-09-18,7432,7538,7432,7538,93800,TBC
2007-09-19,7512,8175,7512,7936,292900,TBC
2007-09-20,8228,8228,7565,7963,212700,TBC
2007-09-21,7963,8228,7697,7724,104100,TBC
2007-09-24,7963,8096,7750,7883,150100,TBC
2007-09-25,7697,8096,7697,8016,284400,TBC
2007-09-26,8228,8228,7936,8042,145800,TBC
2007-09-27,7963,8096,7936,7989,55500,TBC
2007-09-28,8042,8494,7936,8494,294000,TBC
2007-10-01,8892,8892,8759,8892,326500,TBC
2007-10-02,9768,9768,9157,9555,497800,TBC
2007-10-03,9555,10086,9476,9555,255300,TBC
2007-10-04,9688,9821,9529,9529,330200,TBC
2007-10-05,9555,9555,9051,9104,170400,TBC
2007-10-08,9290,9290,8759,8759,138600,TBC
2007-10-09,8839,8998,8759,8786,122700,TBC
2007-10-10,8971,9025,8786,9025,121100,TBC
2007-10-11,9263,9290,8918,8971,114000,TBC
2007-10-12,8998,9157,8839,8918,152500,TBC
2007-10-15,9025,9157,8918,9025,264700,TBC
2007-10-16,9290,9741,9025,9688,517700,TBC
2007-10-17,10378,10378,9555,9688,331100,TBC
2007-10-18,9954,9954,9025,9290,138200,TBC
2007-10-19,9025,9555,9025,9423,212400,TBC
2007-10-22,9423,9555,9025,9210,117400,TBC
2007-10-23,9290,9290,8892,8971,205800,TBC
2007-10-24,9555,9821,8892,9025,162700,TBC
2007-10-25,9025,9157,8812,8971,119100,TBC
2007-10-26,9025,9529,8679,8865,166800,TBC
2007-10-29,9025,9025,8626,8706,90300,TBC
2007-10-30,8759,8892,8494,8494,87200,TBC
2007-10-31,8706,8759,8520,8626,87000,TBC
2007-11-01,8626,8733,8494,8706,112900,TBC
2007-11-02,8759,8892,8547,8626,79400,TBC
2007-11-05,9555,9555,8096,8547,115400,TBC
2007-11-06,8547,8547,8175,8228,65100,TBC
2007-11-07,9025,9025,8228,8281,75900,TBC
2007-11-08,8228,8494,7963,8096,52000,TBC
2007-11-09,8016,8096,7458,7936,87100,TBC
2007-11-12,7830,7963,7166,7246,161500,TBC
2007-11-13,7299,7432,7034,7140,112600,TBC
2007-11-14,7166,7936,7166,7910,132700,TBC
2007-11-15,8228,8228,7591,7671,66900,TBC
2007-11-16,7536,7778,7429,7752,62000,TBC
2007-11-19,7536,7671,7536,7644,45100,TBC
2007-11-20,7671,7805,7402,7509,41600,TBC
2007-11-22,7321,7644,7267,7402,93600,TBC
2007-11-23,7536,7671,7402,7455,88900,TBC
2007-11-26,7509,7671,7321,7536,254000,TBC
2007-11-27,7267,7536,7267,7482,209300,TBC
2007-11-28,7482,7482,7402,7429,115800,TBC
2007-11-29,7536,7536,7402,7482,202100,TBC
2007-11-30,7536,7536,7348,7402,160300,TBC
2007-12-03,7402,7482,7348,7402,88200,TBC
2007-12-04,7402,7455,7402,7402,188800,TBC
2007-12-05,7402,7429,7321,7402,93700,TBC
2007-12-06,7321,7402,7267,7321,108500,TBC
2007-12-07,7321,7375,7159,7348,273900,TBC
2007-12-10,7294,7482,7213,7240,100200,TBC
2007-12-11,7267,7267,7159,7213,44900,TBC
2007-12-12,7240,7267,7132,7213,108800,TBC
2007-12-13,7213,7213,7106,7106,43400,TBC
2007-12-14,7132,7132,6998,7132,42400,TBC
2007-12-17,7132,7132,6836,6971,65200,TBC
2007-12-18,6998,7132,6890,6998,53400,TBC
2007-12-19,6998,7132,6944,6998,149800,TBC
2007-12-20,7267,7267,6863,6998,123200,TBC
2007-12-21,6890,6998,6836,6917,170600,TBC
2007-12-25,6836,6836,6702,6783,100200,TBC
2007-12-26,6863,6890,6756,6863,51700,TBC
2007-12-27,6890,6890,6783,6836,42900,TBC
2007-12-28,6836,6836,6729,6836,94500,TBC
2008-01-02,6809,6809,6648,6729,62400,TBC
2008-01-03,6729,6729,6540,6594,59400,TBC
2008-01-04,6594,6594,6406,6433,63400,TBC
2008-01-07,6460,6594,6271,6298,45200,TBC
2008-01-08,6379,6729,6325,6460,111700,TBC
2008-01-09,6460,6460,6325,6352,35600,TBC
2008-01-10,6190,6325,6083,6163,39300,TBC
2008-01-11,6190,6271,6137,6163,51500,TBC
2008-01-14,6190,6217,5948,6002,63300,TBC
2008-01-15,5921,5921,5517,5598,83200,TBC
2008-01-16,5652,6163,5652,6163,97500,TBC
2008-01-17,6460,6675,5840,6056,87700,TBC
2008-01-18,6056,6406,5975,6271,72100,TBC
2008-01-21,6190,6190,5975,6083,42600,TBC
2008-01-22,6002,6029,5894,5975,92700,TBC
2008-01-23,5921,6002,5760,5894,84300,TBC
2008-01-24,5840,5975,5787,5787,80000,TBC
2008-01-25,5921,6056,5814,5975,96500,TBC
2008-01-28,6056,6137,5921,5975,86200,TBC
2008-01-29,6029,6621,6029,6433,152400,TBC
2008-01-30,6460,6944,6460,6944,318800,TBC
2008-01-31,7025,7132,6217,6675,108500,TBC
2008-02-01,6998,6998,6594,6675,148700,TBC
2008-02-12,6729,6729,6271,6486,25400,TBC
2008-02-13,6433,6433,6083,6137,50300,TBC
2008-02-14,6137,6325,6056,6190,82000,TBC
2008-02-15,6056,6298,6056,6137,75400,TBC
2008-02-18,6056,6110,5787,6002,118400,TBC
2008-02-19,6002,6163,5867,6002,72400,TBC
2008-02-20,6002,6056,5733,5814,57500,TBC
2008-02-21,5787,5787,5275,5329,224200,TBC
2008-02-22,5087,5840,4818,5517,121300,TBC
2008-02-25,5517,5679,5517,5679,68700,TBC
2008-02-26,6137,6137,5329,5329,123200,TBC
2008-02-27,5248,5733,5248,5517,86700,TBC
2008-02-28,5517,5517,5383,5464,65800,TBC
2008-02-29,5517,5517,5275,5437,95400,TBC
2008-03-03,5437,5517,4979,5033,140900,TBC
2008-03-04,4845,5114,4710,4710,224900,TBC
2008-03-05,4575,4791,4306,4764,162500,TBC
2008-03-06,4710,5060,4710,5060,18900,TBC
2008-03-07,5544,5544,5544,5544,27000,TBC
2008-03-10,6083,6083,5598,5760,402000,TBC
2008-03-11,6540,6540,5410,5437,154000,TBC
2008-03-12,5383,5867,5329,5571,186300,TBC
2008-03-13,5760,5787,5517,5625,60800,TBC
2008-03-14,5517,5544,5383,5491,74800,TBC
2008-03-17,5383,5383,5114,5141,124400,TBC
2008-03-18,4979,5087,4737,4845,144400,TBC
2008-03-19,5114,5329,4710,4952,97900,TBC
2008-03-20,5006,5114,4871,4952,91900,TBC
2008-03-21,5114,5114,4764,4845,132300,TBC
2008-03-25,4548,4548,4199,4306,257100,TBC
2008-03-26,4306,4656,4306,4656,225800,TBC
2008-03-27,4656,4656,4656,4656,3000,TBC
2008-03-28,4737,4737,4737,4737,2300,TBC
2008-03-31,4818,4818,4818,4818,3400,TBC
2008-04-01,4898,4898,4898,4898,1900,TBC
2008-04-02,4979,4979,4979,4979,300,TBC
2008-04-03,5060,5060,5060,5060,500,TBC
2008-04-04,5141,5141,5141,5141,1700,TBC
2008-04-07,5275,5275,5275,5275,72800,TBC
2008-04-08,5410,5410,5141,5275,608500,TBC
2008-04-09,5275,5275,5168,5168,39600,TBC
2008-04-10,5033,5033,5033,5033,13400,TBC
2008-04-11,4898,4898,4898,4898,41800,TBC
2008-04-16,4764,4764,4764,4764,19700,TBC
2008-04-17,4629,4898,4629,4845,156200,TBC
2008-04-18,4845,4845,4575,4683,90100,TBC
2008-04-21,4737,4818,4575,4602,59400,TBC
2008-04-22,4522,4602,4495,4575,108500,TBC
2008-04-23,4522,4522,4387,4414,91400,TBC
2008-04-24,4306,4522,4306,4495,98400,TBC
2008-04-25,4522,4575,4495,4575,77500,TBC
2008-04-28,4710,4710,4602,4710,75200,TBC
2008-04-29,4818,4818,4629,4737,171200,TBC
2008-05-05,4683,4710,4629,4629,77600,TBC
2008-05-06,4495,4575,4495,4495,73700,TBC
2008-05-07,4360,4441,4360,4360,86900,TBC
2008-05-08,4306,4360,4306,4306,177400,TBC
2008-05-09,4252,4279,4199,4199,210900,TBC
2008-05-12,4091,4091,4091,4091,26700,TBC
2008-05-13,3983,3983,3983,3983,48300,TBC
2008-05-14,3876,3876,3876,3876,10000,TBC
2008-05-15,3768,3876,3768,3822,118700,TBC
2008-05-16,3714,3902,3714,3902,160400,TBC
2008-05-19,3902,3902,3768,3822,88600,TBC
2008-05-20,3687,3768,3687,3687,122800,TBC
2008-05-21,3579,3579,3579,3579,104800,TBC
2008-05-22,3499,3499,3499,3499,52000,TBC
2008-05-23,3418,3579,3418,3499,138100,TBC
2008-05-26,3303,3415,3303,3387,67000,TBC
2008-05-27,3275,3415,3275,3415,65000,TBC
2008-05-28,3471,3471,3471,3471,17500,TBC
2008-05-29,3555,3555,3555,3555,4100,TBC
2008-05-30,3639,3639,3499,3583,204100,TBC
2008-06-02,3639,3695,3527,3527,44700,TBC
2008-06-03,3471,3527,3471,3471,36100,TBC
2008-06-04,3387,3387,3387,3387,14500,TBC
2008-06-05,3303,3303,3303,3303,59700,TBC
2008-06-06,3219,3387,3219,3387,143700,TBC
2008-06-09,3415,3443,3415,3443,105500,TBC
2008-06-23,3639,3919,3639,3891,202900,TBC
2008-06-25,4031,4031,3919,4031,136100,TBC
2008-06-26,4059,4059,3835,3919,118800,TBC
2008-06-27,3863,3919,3751,3835,146000,TBC
2008-06-30,3667,3891,3667,3835,302900,TBC
2008-07-01,3779,3863,3723,3863,204700,TBC
2008-07-02,3975,3975,3695,3975,334900,TBC
2008-07-03,4031,4087,3975,4087,291800,TBC
2008-07-04,4199,4227,4171,4227,498900,TBC
2008-07-07,4394,4394,4059,4059,238900,TBC
2008-07-08,4003,4143,4003,4003,346200,TBC
2008-07-09,4003,4031,3891,3891,267800,TBC
2008-07-10,3807,3947,3807,3919,677700,TBC
2008-07-11,3863,4003,3863,4003,241800,TBC
2008-07-14,4143,4143,3975,4143,347000,TBC
2008-07-15,4255,4255,4199,4255,231100,TBC
2008-07-16,4422,4422,4087,4283,740400,TBC
2008-07-17,4394,4422,4255,4422,812600,TBC
2008-07-18,4478,4478,4255,4255,335700,TBC
2008-07-21,4115,4115,4115,4115,9300,TBC
2008-07-22,3975,3975,3975,3975,100,TBC
2008-07-23,3835,3835,3835,3835,3600,TBC
2008-07-24,3695,3695,3695,3695,258600,TBC
2008-07-25,3555,3555,3555,3555,114600,TBC
2008-07-28,3415,3695,3415,3611,545600,TBC
2008-07-29,3639,3639,3499,3639,218300,TBC
2008-07-30,3723,3751,3471,3667,220400,TBC
2008-07-31,3583,3639,3499,3583,177400,TBC
2008-08-01,3499,3555,3415,3527,265400,TBC
2008-08-04,3415,3499,3359,3359,266100,TBC
2008-08-05,3275,3387,3275,3303,244500,TBC
2008-08-06,3247,3415,3247,3415,47800,TBC
2008-08-07,3527,3527,3359,3471,173300,TBC
2008-08-08,3499,3555,3443,3527,129800,TBC
2008-08-11,3583,3667,3583,3667,132200,TBC
2008-08-12,3779,3779,3527,3779,469500,TBC
2008-08-13,3863,3863,3611,3667,210600,TBC
2008-08-14,3611,3807,3555,3807,321900,TBC
2008-08-15,3919,3919,3919,3919,77400,TBC
2008-08-18,4087,4143,3891,3947,371600,TBC
2008-08-19,4059,4059,3723,3751,292800,TBC
2008-08-20,3555,3751,3555,3667,223300,TBC
2008-08-21,3415,3891,3415,3891,294500,TBC
2008-08-22,4003,4003,3695,3919,280600,TBC
2008-08-25,4031,4087,3891,4087,525800,TBC
2008-08-26,4338,4338,4255,4338,343400,TBC
2008-08-27,4562,4618,4087,4338,840500,TBC
2008-08-28,4422,4478,4199,4199,43100,TBC
2008-08-29,3975,4199,3975,4143,414900,TBC
2008-09-08,4059,4087,3863,4059,293500,TBC
2008-09-09,4003,4283,3919,4283,644700,TBC
2008-09-10,4534,4534,4143,4450,601500,TBC
2008-09-11,4338,4506,4143,4143,204400,TBC
2008-09-12,3891,3947,3891,3891,261400,TBC
2008-09-15,3639,4115,3639,3947,337500,TBC
2008-09-16,3863,3919,3611,3723,537000,TBC
2008-09-17,3499,3863,3415,3583,184800,TBC
2008-09-18,3527,3527,3359,3415,605300,TBC
2008-09-19,3387,3611,3387,3611,66300,TBC
2008-09-22,3807,3807,3807,3807,7400,TBC
2008-09-23,4059,4059,3667,3779,285800,TBC
2008-09-24,3779,3807,3583,3667,120500,TBC
2008-09-25,3807,3919,3695,3919,275700,TBC
2008-09-26,3919,4031,3807,3863,205800,TBC
2008-09-29,4059,4059,3695,3779,153700,TBC
2008-09-30,3527,3527,3527,3527,95100,TBC
2008-10-01,3751,3751,3527,3751,523000,TBC
2008-10-02,3919,3947,3891,3947,498700,TBC
2008-10-03,4199,4199,3947,4087,430600,TBC
2008-10-06,4199,4338,3779,3835,232600,TBC
2008-10-07,3639,3751,3611,3695,382900,TBC
2008-10-08,3611,3863,3499,3863,298500,TBC
2008-10-09,3639,3919,3583,3863,369000,TBC
2008-10-10,3695,3779,3611,3639,263600,TBC
2008-10-13,3667,3891,3639,3751,106200,TBC
2008-10-14,3947,3947,3947,3947,109900,TBC
2008-10-15,4171,4171,3751,3835,273900,TBC
2008-10-16,3695,3807,3667,3723,238900,TBC
2008-10-17,3695,3863,3695,3723,158400,TBC
2008-10-20,3751,3779,3667,3723,126000,TBC
2008-10-21,3779,3919,3723,3807,183200,TBC
2008-10-22,3779,3779,3667,3723,115200,TBC
2008-10-23,3723,3919,3723,3751,605400,TBC
2008-10-24,3695,3919,3695,3779,336100,TBC
2008-10-27,3751,3751,3583,3639,348200,TBC
2008-10-28,3667,3695,3555,3695,325000,TBC
2008-10-29,3863,3891,3695,3835,383400,TBC
2008-10-30,3807,3863,3695,3751,119400,TBC
2008-10-31,3751,3779,3723,3751,151900,TBC
2008-11-03,3751,3779,3639,3695,55500,TBC
2008-11-04,3695,3863,3667,3835,272200,TBC
2008-11-05,4003,4003,3891,4003,742600,TBC
2008-11-06,3919,4059,3779,3947,330500,TBC
2008-11-07,3835,3919,3751,3891,354300,TBC
2008-11-10,3919,3947,3863,3919,165500,TBC
2008-11-11,3835,3891,3779,3835,224400,TBC
2008-11-12,3751,3919,3695,3891,156100,TBC
2008-11-13,3863,3891,3835,3863,56200,TBC
2008-11-14,3947,3947,3807,3835,74800,TBC
2008-11-17,3835,3863,3807,3835,53400,TBC
2008-11-18,3835,3835,3779,3835,89900,TBC
2008-11-19,3807,3863,3807,3807,64000,TBC
2008-11-20,3779,3779,3723,3751,60800,TBC
2008-11-21,3809,3926,3751,3868,79100,TBC
