time,open,high,low,close,volume,ticker
2008-06-25,3596,3596,3596,3596,13600,ONE
2008-06-26,3740,3740,3596,3740,2700,ONE
2008-06-27,3711,3711,3711,3711,0,ONE
2008-06-30,3711,3711,3711,3711,0,ONE
2008-07-01,3711,3711,3711,3711,0,ONE
2008-07-02,3567,3567,3567,3567,100,ONE
2008-07-03,3437,3437,3437,3437,100,ONE
2008-07-04,3308,3567,3308,3308,9600,ONE
2008-07-07,3437,3437,3179,3179,3100,ONE
2008-07-08,3135,3135,3135,3135,100,ONE
2008-07-09,3135,3135,3135,3135,0,ONE
2008-07-10,3020,3020,3020,3020,100,ONE
2008-07-11,2905,2905,2905,2905,2600,ONE
2008-07-14,2790,2790,2790,2790,4100,ONE
2008-07-15,2689,2891,2689,2891,90200,ONE
2008-07-16,2876,2876,2876,2876,40000,ONE
2008-07-17,2992,2992,2992,2992,36800,ONE
2008-07-18,3107,3107,2876,2876,3200,ONE
2008-07-21,2891,2891,2891,2891,2200,ONE
2008-07-22,2891,2891,2891,2891,0,ONE
2008-07-23,2891,2891,2891,2891,0,ONE
2008-07-24,2776,2776,2776,2776,3200,ONE
2008-07-25,2675,2675,2675,2675,200,ONE
2008-07-28,2574,2574,2574,2574,1600,ONE
2008-07-29,2474,2502,2474,2474,18100,ONE
2008-07-30,2387,2387,2387,2387,3000,ONE
2008-07-31,2301,2301,2301,2301,200,ONE
2008-08-01,2215,2387,2215,2244,34500,ONE
2008-08-04,2229,2315,2229,2315,16100,ONE
2008-08-05,2359,2359,2359,2359,800,ONE
2008-08-06,2445,2445,2445,2445,5200,ONE
2008-08-07,2531,2531,2531,2531,1200,ONE
2008-08-08,2632,2632,2632,2632,3100,ONE
2008-08-11,2733,2733,2733,2733,26600,ONE
2008-08-12,2833,2833,2733,2833,93400,ONE
2008-08-13,2935,2935,2935,2935,2300,ONE
2008-08-14,3037,3037,3020,3037,15200,ONE
2008-08-15,3156,3156,3156,3156,29700,ONE
2008-08-18,3376,3376,2935,2969,58200,ONE
2008-08-19,2884,2884,2765,2884,11100,ONE
2008-08-20,2630,2664,2630,2630,20400,ONE
2008-08-21,2545,2799,2545,2799,8500,ONE
2008-08-22,2901,2901,2715,2901,35800,ONE
2008-08-25,2969,3037,2969,3037,32600,ONE
2008-08-26,3207,3241,3207,3241,36900,ONE
2008-08-27,3461,3461,3241,3241,60100,ONE
2008-08-28,3190,3190,3190,3190,29200,ONE
2008-08-29,3003,3190,2969,3190,30500,ONE
2008-09-03,3207,3207,3207,3207,600,ONE
2008-09-04,3427,3427,3054,3224,45500,ONE
2008-09-05,3241,3241,3037,3071,23200,ONE
2008-09-08,3003,3190,2952,3122,30400,ONE
2008-09-09,3224,3258,3139,3258,31200,ONE
2008-09-10,3461,3461,3224,3241,29900,ONE
2008-09-11,3156,3156,3088,3088,14200,ONE
2008-09-12,2935,2935,2918,2918,14400,ONE
2008-09-15,2918,2952,2918,2935,19700,ONE
2008-09-16,2731,2765,2731,2765,13800,ONE
2008-09-17,2545,2613,2545,2545,11200,ONE
2008-09-18,2460,2460,2392,2392,7800,ONE
2008-09-19,2545,2545,2545,2545,1600,ONE
