time,open,high,low,close,volume,ticker
2017-06-26,6159,6159,6159,6159,0,CDR
2017-06-27,6159,6159,6159,6159,0,CDR
2017-06-28,6159,6159,6159,6159,0,CDR
2017-06-29,6159,6159,6159,6159,0,CDR
2017-06-30,6159,6159,6159,6159,0,CDR
2017-07-03,6159,6159,6159,6159,0,CDR
2017-07-04,6159,6159,6159,6159,0,CDR
2017-07-05,6159,6159,6159,6159,0,CDR
2017-07-06,6159,6159,6159,6159,0,CDR
2017-07-07,6159,6159,6159,6159,0,CDR
2017-07-10,6159,6159,6159,6159,0,CDR
2017-07-11,6159,6159,6159,6159,0,CDR
2017-07-12,6159,6159,6159,6159,0,CDR
2017-07-13,6159,6159,6159,6159,0,CDR
2017-07-14,6159,6159,6159,6159,0,CDR
2017-07-17,6159,6159,6159,6159,0,CDR
2017-07-18,6159,6159,6159,6159,0,CDR
2017-07-19,6159,6159,6159,6159,0,CDR
2017-07-20,6159,6159,6159,6159,0,CDR
2017-07-21,6159,6159,6159,6159,0,CDR
2017-07-24,6159,6159,6159,6159,0,CDR
2017-07-25,6159,6159,6159,6159,0,CDR
2017-07-26,6159,6159,6159,6159,0,CDR
2017-07-27,6159,6159,6159,6159,0,CDR
2017-07-28,6159,6159,6159,6159,0,CDR
2017-07-31,6159,6159,6159,6159,0,CDR
2017-08-01,6159,6159,6159,6159,0,CDR
2017-08-02,6159,6159,6159,6159,0,CDR
2017-08-03,6159,6159,6159,6159,0,CDR
2017-08-04,6159,6159,6159,6159,0,CDR
2017-08-07,6159,6159,6159,6159,0,CDR
2017-08-08,6159,6159,6159,6159,0,CDR
2017-08-09,6159,6159,6159,6159,0,CDR
2017-08-10,6159,6159,6159,6159,0,CDR
2017-08-11,6159,6159,6159,6159,0,CDR
2017-08-14,6159,6159,6159,6159,0,CDR
2017-08-15,6159,6159,6159,6159,0,CDR
2017-08-16,6159,6159,6159,6159,0,CDR
2017-08-17,6159,6159,6159,6159,0,CDR
2017-08-18,6159,6159,6159,6159,0,CDR
2017-08-21,6159,6159,6159,6159,0,CDR
2017-08-22,6159,6159,6159,6159,0,CDR
2017-08-23,6159,6159,6159,6159,0,CDR
2017-08-24,6159,6159,6159,6159,0,CDR
2017-08-25,6159,6159,6159,6159,0,CDR
2017-08-28,6159,6159,6159,6159,0,CDR
2017-08-29,6159,6159,6159,6159,0,CDR
2017-08-30,6159,6159,6159,6159,0,CDR
2017-08-31,6159,6159,6159,6159,0,CDR
2017-09-01,6159,6159,6159,6159,0,CDR
2017-09-05,6159,6159,6159,6159,0,CDR
2017-09-06,6159,6159,6159,6159,0,CDR
2017-09-07,6159,6159,6159,6159,0,CDR
2017-09-08,6159,6159,6159,6159,0,CDR
2017-09-11,6159,6159,6159,6159,0,CDR
2017-09-12,6159,6159,6159,6159,0,CDR
2017-09-13,6159,6159,6159,6159,0,CDR
2017-09-14,6159,6159,6159,6159,0,CDR
2017-09-15,6159,6159,6159,6159,0,CDR
2017-09-18,6159,6159,6159,6159,0,CDR
2017-09-19,6159,6159,6159,6159,0,CDR
2017-09-20,6159,6159,6159,6159,0,CDR
2017-09-21,6159,6159,6159,6159,0,CDR
2017-09-22,6159,6159,6159,6159,0,CDR
2017-09-25,6159,6159,6159,6159,0,CDR
2017-09-26,6159,6159,6159,6159,0,CDR
2017-09-27,6159,6159,6159,6159,0,CDR
2017-09-28,6159,6159,6159,6159,0,CDR
2017-09-29,6159,6159,6159,6159,0,CDR
2017-10-02,6159,6159,6159,6159,0,CDR
2017-10-03,6159,6159,6159,6159,0,CDR
2017-10-04,6159,6159,6159,6159,0,CDR
2017-10-05,6159,6159,6159,6159,0,CDR
2017-10-06,6159,6159,6159,6159,0,CDR
2017-10-09,6159,6159,6159,6159,0,CDR
2017-10-10,6159,6159,6159,6159,0,CDR
2017-10-11,6159,6159,6159,6159,0,CDR
2017-10-12,6159,6159,6159,6159,0,CDR
2017-10-13,6159,6159,6159,6159,0,CDR
2017-10-16,6159,6159,6159,6159,0,CDR
2017-10-17,6159,6159,6159,6159,0,CDR
2017-10-18,6159,6159,6159,6159,0,CDR
2017-10-19,6159,6159,6159,6159,0,CDR
2017-10-20,6159,6159,6159,6159,0,CDR
2017-10-23,6159,6159,6159,6159,0,CDR
2017-10-24,6159,6159,6159,6159,0,CDR
2017-10-25,6159,6159,6159,6159,0,CDR
