time,open,high,low,close,volume,ticker
2008-03-31,4508,4508,4508,4508,700,VDL
2008-04-01,4593,4593,4593,4593,200,VDL
2008-04-02,4684,4684,4684,4684,100,VDL
2008-04-03,4775,4775,4775,4775,200,VDL
2008-04-04,4866,4866,4866,4866,100,VDL
2008-04-07,5007,5007,5007,5007,100,VDL
2008-04-08,5154,5154,4859,5007,7700,VDL
2008-04-09,4824,4831,4824,4824,5200,VDL
2008-04-10,4684,4684,4684,4684,1500,VDL
2008-04-11,4543,4543,4543,4543,1200,VDL
2008-04-16,4410,4410,4410,4410,2600,VDL
2008-04-17,4284,4536,4284,4536,12300,VDL
2008-04-18,4515,4515,4291,4424,1300,VDL
2008-04-21,4410,4410,4284,4284,400,VDL
2008-04-22,4192,4192,4192,4192,1100,VDL
2008-04-23,4073,4073,4073,4073,2500,VDL
2008-04-24,3953,3953,3953,3953,1900,VDL
2008-04-25,3841,3841,3841,3841,7400,VDL
2008-04-28,3841,3932,3729,3932,4300,VDL
2008-04-29,3932,3932,3715,3785,4100,VDL
2008-05-05,3658,3658,3658,3658,2100,VDL
2008-05-06,3553,3553,3553,3553,2000,VDL
2008-05-07,3448,3448,3448,3448,500,VDL
2008-05-08,3349,3349,3349,3349,700,VDL
2008-05-09,3251,3251,3251,3251,1400,VDL
2008-05-12,3167,3167,3167,3167,100,VDL
2008-05-13,3167,3167,3167,3167,0,VDL
2008-05-14,3076,3076,3076,3076,100,VDL
2008-05-15,2984,2984,2984,2984,100,VDL
2008-05-16,2900,2900,2900,2900,300,VDL
2008-05-19,2816,2816,2816,2816,7400,VDL
2008-05-20,2731,2731,2731,2731,700,VDL
2008-05-21,2654,2654,2654,2654,100,VDL
2008-05-22,2577,2577,2577,2577,7700,VDL
2008-05-23,2577,2577,2528,2528,1000,VDL
2008-05-26,2486,2556,2486,2486,1100,VDL
2008-05-27,2429,2429,2429,2429,2500,VDL
2008-05-28,2359,2387,2359,2359,2500,VDL
2008-05-29,2289,2296,2289,2289,1800,VDL
2008-05-30,2226,2289,2226,2289,5400,VDL
2008-06-02,2282,2282,2282,2282,100,VDL
2008-06-03,2247,2247,2219,2219,500,VDL
2008-06-04,2163,2163,2163,2163,700,VDL
2008-06-05,2099,2099,2099,2099,500,VDL
2008-06-06,2043,2043,2043,2043,600,VDL
2008-06-09,2043,2043,2043,2043,0,VDL
2008-06-10,1987,1987,1987,1987,1700,VDL
2008-06-11,2043,2043,2043,2043,2400,VDL
2008-06-12,2099,2099,2099,2099,600,VDL
2008-06-13,2156,2156,2156,2156,1000,VDL
2008-06-16,2219,2219,2219,2219,5500,VDL
2008-06-17,2282,2282,2156,2156,5000,VDL
2008-06-18,2317,2317,2191,2282,12300,VDL
2008-06-19,2324,2324,2156,2156,6700,VDL
2008-06-20,2113,2212,2113,2212,5500,VDL
2008-06-23,2247,2247,2177,2177,3400,VDL
2008-06-24,2247,2247,2184,2184,800,VDL
2008-06-25,2233,2310,2149,2282,5100,VDL
2008-06-26,2331,2331,2247,2317,2900,VDL
2008-06-27,2310,2310,2282,2282,300,VDL
2008-06-30,2282,2296,2282,2296,1300,VDL
2008-07-01,2352,2387,2352,2387,9800,VDL
2008-07-02,2422,2472,2380,2472,9000,VDL
2008-07-03,2535,2556,2535,2556,3000,VDL
2008-07-04,2654,2654,2654,2654,3900,VDL
2008-07-07,2760,2760,2549,2598,3700,VDL
2008-07-08,2591,2591,2591,2591,700,VDL
2008-07-09,2493,2598,2493,2500,8100,VDL
2008-07-10,2605,2605,2605,2605,2900,VDL
2008-07-11,2703,2703,2703,2703,3300,VDL
2008-07-14,2598,2809,2598,2809,16700,VDL
2008-07-15,2830,2830,2830,2830,200,VDL
2008-07-16,2942,2942,2774,2942,25900,VDL
2008-07-17,3047,3047,3047,3047,12100,VDL
2008-07-18,3167,3167,2949,2949,600,VDL
2008-07-21,2865,2865,2865,2865,200,VDL
2008-07-22,2865,2865,2865,2865,0,VDL
2008-07-23,2753,2753,2753,2753,200,VDL
2008-07-24,2647,2858,2647,2647,2100,VDL
2008-07-25,2549,2549,2549,2549,9500,VDL
2008-07-28,2451,2647,2451,2647,8300,VDL
2008-07-29,2626,2626,2598,2598,2900,VDL
2008-07-30,2717,2717,2654,2717,13200,VDL
2008-07-31,2619,2788,2612,2788,4300,VDL
2008-08-01,2542,2703,2542,2703,2000,VDL
2008-08-04,2675,2675,2500,2514,7300,VDL
2008-08-05,2465,2465,2465,2465,4600,VDL
2008-08-06,2563,2563,2563,2563,500,VDL
2008-08-07,2661,2661,2577,2577,1800,VDL
2008-08-08,2738,2738,2738,2738,1500,VDL
2008-08-11,2844,2844,2809,2844,8300,VDL
2008-08-12,2949,2949,2935,2942,8200,VDL
2008-08-13,2942,3005,2942,3005,1200,VDL
2008-08-14,2865,3090,2865,3090,14500,VDL
2008-08-15,3202,3202,3202,3202,6000,VDL
2008-08-18,3420,3420,3230,3300,17100,VDL
2008-08-19,3511,3511,3083,3314,9600,VDL
2008-08-20,3065,3065,3065,3065,8000,VDL
2008-08-21,2857,3215,2857,3208,3100,VDL
2008-08-22,3036,3136,2965,3136,21500,VDL
2008-08-25,3229,3229,3229,3229,2400,VDL
2008-08-26,3450,3450,3286,3450,15200,VDL
2008-08-27,3672,3672,3443,3443,24800,VDL
2008-08-28,3465,3572,3372,3386,19900,VDL
2008-08-29,3286,3501,3286,3501,7900,VDL
2008-09-03,3643,3658,3572,3629,18500,VDL
2008-09-04,3643,3643,3429,3572,17800,VDL
2008-09-05,3429,3501,3429,3458,6000,VDL
2008-09-08,3415,3429,3322,3429,4300,VDL
2008-09-09,3286,3643,3286,3400,4800,VDL
2008-09-10,3465,3465,3358,3358,16600,VDL
2008-09-11,3358,3358,3286,3286,3700,VDL
2008-09-12,3536,3536,3100,3122,11900,VDL
2008-09-15,3236,3358,3236,3236,4200,VDL
2008-09-16,3279,3279,3043,3043,12300,VDL
2008-09-17,2893,2893,2872,2893,3800,VDL
2008-09-18,2679,2679,2679,2679,600,VDL
2008-09-19,2857,2865,2857,2865,1000,VDL
2008-09-22,3058,3058,3058,3058,100,VDL
2008-09-23,3108,3108,2850,2850,3400,VDL
2008-09-24,3050,3050,2786,2786,3200,VDL
2008-09-25,3122,3129,2929,2929,6000,VDL
2008-09-26,3036,3036,2829,2957,4800,VDL
2008-09-29,3065,3065,2743,2929,5700,VDL
2008-09-30,2786,2786,2786,2786,300,VDL
2008-10-01,2979,2979,2786,2786,3400,VDL
2008-10-02,3000,3000,2929,2929,3000,VDL
2008-10-03,2929,3129,2757,2829,2900,VDL
2008-10-06,2807,2807,2807,2807,1000,VDL
2008-10-07,2615,2615,2615,2615,300,VDL
2008-10-08,2436,2507,2436,2450,8100,VDL
2008-10-09,2279,2443,2279,2322,3900,VDL
2008-10-10,2250,2250,2172,2172,4800,VDL
2008-10-13,2036,2329,2036,2107,6400,VDL
2008-10-14,2343,2343,2343,2343,500,VDL
2008-10-15,2486,2500,2479,2500,5500,VDL
2008-10-16,2314,2457,2314,2314,4400,VDL
2008-10-17,2565,2565,2500,2500,1900,VDL
2008-10-20,2679,2679,2364,2364,1400,VDL
2008-10-21,2765,2765,2707,2707,700,VDL
2008-10-22,2572,2572,2557,2572,1100,VDL
2008-10-23,2629,2707,2386,2386,8000,VDL
2008-10-24,2629,2629,2629,2629,1000,VDL
2008-10-27,2657,2657,2450,2450,2500,VDL
2008-10-28,2357,2357,2357,2357,4700,VDL
2008-10-29,2515,2515,2429,2500,5200,VDL
2008-10-30,2493,2493,2493,2493,1100,VDL
2008-10-31,2493,2493,2493,2493,0,VDL
2008-11-03,2600,2600,2500,2500,1800,VDL
2008-11-04,2536,2607,2500,2536,9500,VDL
2008-11-05,2572,2572,2572,2572,2500,VDL
2008-11-06,2500,2500,2500,2500,5100,VDL
2008-11-07,2357,2357,2357,2357,5100,VDL
2008-11-10,2429,2429,2429,2429,2100,VDL
2008-11-11,2429,2429,2429,2429,0,VDL
2008-11-12,2429,2429,2429,2429,0,VDL
2008-11-13,2286,2307,2286,2307,1400,VDL
2008-11-14,2314,2314,2307,2307,600,VDL
2008-11-17,2179,2186,2179,2179,2700,VDL
2008-11-18,2072,2143,2072,2143,2400,VDL
2008-11-19,2143,2179,2143,2179,2500,VDL
2008-11-20,2007,2179,2007,2143,5200,VDL
2008-11-21,2086,2086,2086,2086,200,VDL
2008-11-24,2143,2143,2143,2143,900,VDL
2008-11-25,2143,2143,2143,2143,600,VDL
2008-11-26,1993,2200,1993,2179,9700,VDL
2008-11-27,2216,2268,2179,2268,2100,VDL
2008-11-28,2290,2349,2290,2349,2100,VDL
2008-12-01,2290,2290,2290,2290,1400,VDL
2008-12-02,2401,2401,2401,2401,100,VDL
2008-12-03,2401,2401,2401,2401,0,VDL
2008-12-04,2497,2497,2497,2497,100,VDL
2008-12-05,2327,2327,2327,2327,600,VDL
2008-12-08,2164,2164,2164,2164,700,VDL
2008-12-09,2216,2216,2216,2216,3600,VDL
2008-12-10,2216,2216,2216,2216,8900,VDL
2008-12-11,2216,2216,2216,2216,100,VDL
2008-12-12,2216,2216,2216,2216,500,VDL
2008-12-15,2364,2364,2290,2290,500,VDL
2008-12-16,2290,2290,2290,2290,4200,VDL
2008-12-17,2364,2364,2364,2364,100,VDL
2008-12-18,2364,2364,2364,2364,100,VDL
2008-12-19,2364,2364,2364,2364,0,VDL
2008-12-22,2201,2364,2201,2364,200,VDL
2008-12-23,2283,2364,2283,2364,200,VDL
2008-12-24,2327,2327,2327,2327,0,VDL
2008-12-25,2327,2327,2327,2327,0,VDL
2008-12-26,2216,2216,2216,2216,200,VDL
2008-12-29,2061,2364,2061,2364,1400,VDL
2008-12-30,2290,2290,2290,2290,3800,VDL
2008-12-31,2290,2290,2290,2290,0,VDL
2009-01-02,2290,2290,2290,2290,200,VDL
2009-01-05,2290,2290,2290,2290,0,VDL
2009-01-06,2364,2364,2364,2364,3500,VDL
2009-01-07,2438,2453,2438,2453,1000,VDL
2009-01-08,2445,2445,2445,2445,0,VDL
2009-01-09,2445,2445,2445,2445,0,VDL
2009-01-12,2401,2401,2401,2401,2000,VDL
2009-01-13,2364,2364,2364,2364,600,VDL
2009-01-14,2364,2364,2364,2364,500,VDL
2009-01-15,2364,2364,2364,2364,2100,VDL
2009-01-16,2364,2364,2364,2364,100,VDL
2009-01-19,2364,2364,2364,2364,0,VDL
2009-01-20,2364,2364,2364,2364,0,VDL
2009-01-21,2364,2364,2364,2364,0,VDL
2009-01-22,2364,2364,2364,2364,0,VDL
2009-01-23,2364,2364,2364,2364,1000,VDL
2009-02-02,2364,2364,2364,2364,500,VDL
2009-02-03,2364,2364,2364,2364,1700,VDL
2009-02-04,2438,2438,2438,2438,100,VDL
2009-02-05,2393,2393,2364,2364,1900,VDL
2009-02-06,2364,2364,2364,2364,100,VDL
2009-02-09,2438,2438,2438,2438,100,VDL
2009-02-10,2438,2438,2438,2438,0,VDL
2009-02-11,2290,2290,2275,2290,1100,VDL
2009-02-12,2290,2290,2290,2290,0,VDL
2009-02-13,2438,2438,2364,2364,2100,VDL
2009-02-16,2364,2364,2364,2364,1600,VDL
2009-02-17,2290,2305,2283,2297,2000,VDL
2009-02-18,2290,2290,2290,2290,0,VDL
2009-02-19,2290,2290,2290,2290,0,VDL
2009-02-20,2142,2364,2142,2364,300,VDL
2009-02-23,2209,2209,2209,2209,400,VDL
2009-02-24,2105,2105,2105,2105,400,VDL
2009-02-25,2216,2246,2216,2246,2000,VDL
2009-02-26,2246,2290,2238,2290,1000,VDL
2009-02-27,2275,2275,2275,2275,1000,VDL
2009-03-02,2275,2275,2275,2275,0,VDL
2009-03-03,2216,2216,2142,2142,1000,VDL
2009-03-04,2150,2150,2150,2150,0,VDL
2009-03-05,2290,2290,2290,2290,200,VDL
2009-03-06,2327,2327,2327,2327,1000,VDL
2009-03-09,2349,2349,2334,2334,900,VDL
2009-03-10,2349,2364,2349,2364,500,VDL
2009-03-11,2393,2401,2393,2401,400,VDL
2009-03-12,2401,2401,2238,2334,1100,VDL
2009-03-13,2371,2371,2371,2371,200,VDL
2009-03-16,2401,2401,2401,2401,300,VDL
2009-03-17,2401,2475,2401,2475,2100,VDL
2009-03-18,2549,2549,2549,2549,400,VDL
2009-03-19,2549,2549,2534,2534,1600,VDL
2009-03-20,2541,2541,2541,2541,600,VDL
2009-03-23,2475,2475,2475,2475,500,VDL
2009-03-24,2475,2475,2475,2475,0,VDL
2009-03-25,2475,2475,2475,2475,0,VDL
2009-03-26,2475,2475,2475,2475,400,VDL
2009-03-27,2586,2586,2512,2586,4200,VDL
2009-03-30,2563,2563,2563,2563,0,VDL
2009-03-31,2563,2563,2563,2563,0,VDL
2009-04-01,2586,2586,2586,2586,600,VDL
2009-04-02,2586,2586,2586,2586,800,VDL
2009-04-03,2623,2659,2623,2659,1100,VDL
2009-04-07,2659,2696,2659,2696,1800,VDL
2009-04-08,2549,2586,2549,2586,500,VDL
2009-04-09,2600,2600,2600,2600,1500,VDL
2009-04-10,2645,2704,2645,2704,900,VDL
2009-04-13,2844,2881,2844,2881,3700,VDL
2009-04-14,2881,2955,2881,2881,4100,VDL
2009-04-15,2844,2852,2844,2852,700,VDL
2009-04-16,2955,2955,2881,2881,3300,VDL
2009-04-17,2866,2866,2852,2852,1300,VDL
2009-04-20,2659,2659,2659,2659,3400,VDL
2009-04-21,2659,2659,2659,2659,500,VDL
2009-04-22,2659,2659,2659,2659,0,VDL
2009-04-23,2659,2659,2659,2659,0,VDL
2009-04-24,2844,2844,2844,2844,100,VDL
2009-04-27,2844,2844,2844,2844,100,VDL
2009-04-28,2844,2844,2844,2844,0,VDL
2009-04-29,2733,3029,2733,3029,1100,VDL
2009-05-04,2948,2955,2948,2955,1100,VDL
2009-05-05,3029,3103,2955,2955,14900,VDL
2009-05-06,3066,3066,3066,3066,0,VDL
2009-05-07,3029,3029,3029,3029,7400,VDL
2009-05-08,3029,3029,2948,2948,1200,VDL
2009-05-11,3169,3169,3029,3169,2000,VDL
2009-05-12,3155,3155,3155,3155,0,VDL
2009-05-13,3177,3177,3103,3177,2600,VDL
2009-05-14,3095,3103,3095,3103,400,VDL
2009-05-15,3169,3169,3103,3103,1100,VDL
2009-05-18,3088,3088,3012,3012,2200,VDL
2009-05-19,3118,3118,3118,3118,3100,VDL
2009-05-20,3005,3005,3005,3005,1000,VDL
2009-05-21,3005,3005,3005,3005,0,VDL
2009-05-22,3005,3005,3005,3005,0,VDL
2009-05-25,3005,3080,3005,3005,2100,VDL
2009-05-26,3012,3012,3012,3012,400,VDL
2009-05-27,3012,3012,3012,3012,0,VDL
2009-05-28,2930,2930,2855,2870,700,VDL
2009-05-29,3005,3005,3005,3005,200,VDL
2009-06-01,3005,3080,3005,3080,2700,VDL
2009-06-02,3155,3155,3155,3155,1000,VDL
2009-06-03,3080,3080,3080,3080,2000,VDL
2009-06-04,3118,3291,3118,3291,9200,VDL
2009-06-05,3463,3463,3456,3463,8200,VDL
2009-06-08,3704,3704,3681,3704,13900,VDL
2009-06-09,3952,3952,3839,3839,8200,VDL
2009-06-10,3756,3756,3674,3674,8500,VDL
2009-06-11,3952,3952,3756,3952,8100,VDL
2009-06-12,4177,4177,3922,4170,700,VDL
2009-06-15,3854,3854,3854,3854,100,VDL
2009-06-16,3591,3591,3591,3591,200,VDL
2009-06-17,3343,3584,3343,3584,4600,VDL
2009-06-18,3569,3569,3569,3569,200,VDL
2009-06-19,3351,3351,3336,3336,3700,VDL
2009-06-22,3155,3531,3155,3531,600,VDL
2009-06-23,3606,3636,3471,3471,2100,VDL
2009-06-24,3569,3584,3569,3584,300,VDL
2009-06-25,3659,3666,3606,3606,1200,VDL
2009-06-26,3749,3749,3396,3396,1200,VDL
2009-06-29,3223,3523,3223,3463,2100,VDL
2009-06-30,3599,3606,3599,3606,300,VDL
2009-07-01,3711,3711,3606,3606,400,VDL
2009-07-02,3433,3651,3433,3651,1500,VDL
2009-07-03,3553,3553,3553,3553,0,VDL
2009-07-06,3749,3749,3749,3749,300,VDL
2009-07-07,3756,3756,3523,3523,6600,VDL
2009-07-08,3629,3629,3629,3629,300,VDL
2009-07-09,3681,3681,3531,3531,500,VDL
2009-07-10,3621,3621,3621,3621,0,VDL
2009-07-13,3621,3621,3621,3621,0,VDL
2009-07-14,3599,3599,3599,3599,200,VDL
2009-07-15,3599,3599,3599,3599,0,VDL
2009-07-16,3531,3531,3531,3531,200,VDL
2009-07-17,3531,3531,3531,3531,0,VDL
2009-07-20,3531,3531,3531,3531,0,VDL
2009-07-21,3531,3531,3531,3531,0,VDL
2009-07-22,3749,3749,3381,3381,1300,VDL
2009-07-23,3546,3546,3531,3531,1200,VDL
2009-07-24,3614,3614,3606,3606,600,VDL
2009-07-27,3606,3606,3606,3606,0,VDL
2009-07-28,3606,3606,3606,3606,0,VDL
2009-07-29,3358,3381,3358,3381,600,VDL
2009-07-30,3381,3381,3381,3381,0,VDL
2009-07-31,3178,3178,3155,3155,1900,VDL
2009-08-03,3005,3230,2997,3163,1900,VDL
2009-08-04,3230,3230,3125,3148,1000,VDL
2009-08-05,3200,3411,3200,3381,3200,VDL
2009-08-06,3493,3508,3456,3508,3200,VDL
2009-08-07,3508,3508,3508,3508,100,VDL
2009-08-10,3508,3508,3508,3508,4300,VDL
2009-08-11,3508,3508,3508,3508,0,VDL
2009-08-12,3508,3508,3493,3493,7500,VDL
2009-08-13,3501,3531,3501,3531,1700,VDL
2009-08-14,3516,3516,3516,3516,0,VDL
2009-08-17,3538,3546,3508,3508,2400,VDL
2009-08-18,3531,3531,3351,3456,1700,VDL
2009-08-19,3501,3516,3456,3516,8900,VDL
2009-08-20,3493,3538,3493,3531,3900,VDL
2009-08-21,3531,3546,3531,3546,15600,VDL
2009-08-24,3531,3538,3531,3538,6100,VDL
2009-08-25,3538,3553,3516,3531,11600,VDL
2009-08-26,3531,3561,3531,3561,1500,VDL
2009-08-27,3531,3546,3493,3546,7100,VDL
2009-08-28,3719,3719,3531,3629,7300,VDL
2009-08-31,3644,3847,3644,3847,2900,VDL
2009-09-01,3756,3929,3606,3606,6900,VDL
2009-09-03,3877,3877,3831,3831,2200,VDL
2009-09-04,3831,3831,3756,3756,2600,VDL
2009-09-07,3717,3801,3717,3801,600,VDL
2009-09-08,3755,3832,3755,3832,4900,VDL
2009-09-09,3832,3909,3832,3832,8000,VDL
2009-09-10,3840,3901,3832,3901,2400,VDL
2009-09-11,3870,3947,3832,3870,3600,VDL
2009-09-14,3832,3870,3832,3870,1000,VDL
2009-09-15,3909,3909,3909,3909,200,VDL
2009-09-16,3909,3985,3909,3985,6300,VDL
2009-09-17,3985,4208,3985,4208,13000,VDL
2009-09-18,4399,4399,4077,4391,700,VDL
2009-09-21,4330,4353,4330,4353,2400,VDL
2009-09-22,4338,4644,4338,4644,22600,VDL
2009-09-23,4675,4752,4300,4376,10800,VDL
2009-09-24,4361,4445,4361,4445,10300,VDL
2009-09-25,4445,4675,4445,4675,1000,VDL
2009-09-28,4974,4974,4713,4828,9200,VDL
2009-09-29,5058,5058,4759,4759,600,VDL
2009-09-30,4905,4905,4598,4598,1900,VDL
2009-10-01,4867,5051,4729,4982,21000,VDL
2009-10-02,5288,5288,4713,4974,6200,VDL
2009-10-05,4905,4905,4744,4744,11000,VDL
2009-10-06,4445,4752,4445,4445,6800,VDL
2009-10-07,4522,4713,4491,4713,14000,VDL
2009-10-08,4963,4963,4644,4644,1800,VDL
2009-10-09,5040,5040,4502,4765,3500,VDL
2009-10-12,4666,5029,4666,4754,5100,VDL
2009-10-13,4897,5040,4677,4886,5400,VDL
2009-10-14,5161,5161,4941,4941,10900,VDL
2009-10-15,5150,5270,4831,4831,8100,VDL
2009-10-16,5270,5468,4963,5259,15900,VDL
2009-10-19,5534,5534,4897,4996,13800,VDL
2009-10-20,5259,5259,5051,5117,9900,VDL
2009-10-21,5193,5193,5051,5051,5700,VDL
2009-10-22,4897,4897,4787,4787,8800,VDL
2009-10-23,4886,4886,4666,4666,1500,VDL
2009-10-26,4721,5029,4721,5018,9000,VDL
2009-10-27,4908,4908,4666,4721,7100,VDL
2009-10-28,4743,4886,4743,4886,1200,VDL
2009-10-29,4765,4765,4611,4765,6000,VDL
2009-10-30,4798,4974,4798,4974,9200,VDL
2009-11-02,4941,4941,4831,4831,1100,VDL
2009-11-03,4666,4666,4513,4513,1700,VDL
2009-11-04,4831,4875,4831,4831,4000,VDL
2009-11-05,4721,4809,4721,4721,2800,VDL
2009-11-06,4963,5106,4721,4721,11100,VDL
2009-11-09,4941,4941,4710,4710,3100,VDL
2009-11-10,4831,4941,4557,4831,4500,VDL
2009-11-11,4941,4941,4666,4831,7100,VDL
2009-11-12,4930,4930,4930,4930,100,VDL
2009-11-13,4776,4776,4611,4611,1700,VDL
2009-11-16,4930,4930,4930,4930,100,VDL
2009-11-17,4831,4941,4831,4831,11800,VDL
2009-11-18,4941,5161,4853,5161,12100,VDL
2009-11-19,5161,5161,5106,5106,3300,VDL
2009-11-20,5051,5106,5051,5106,10000,VDL
2009-11-23,5095,5095,5095,5095,0,VDL
2009-11-24,4831,4831,4743,4743,11200,VDL
2009-11-25,4633,4633,4414,4414,2300,VDL
2009-11-26,4172,4172,4172,4172,1400,VDL
2009-11-27,3887,4008,3887,3953,3800,VDL
2009-11-30,3953,4062,3898,4062,800,VDL
2009-12-01,4172,4216,3953,4216,2600,VDL
2009-12-02,3843,3843,3755,3755,2100,VDL
2009-12-03,3524,3524,3524,3524,100,VDL
2009-12-04,3623,3623,3524,3623,22000,VDL
2009-12-07,3623,3623,3568,3568,600,VDL
2009-12-08,3546,3623,3546,3623,1800,VDL
2009-12-09,3404,3404,3404,3404,400,VDL
2009-12-10,3173,3415,3173,3404,1200,VDL
2009-12-11,3294,3316,3294,3294,2100,VDL
2009-12-14,3074,3524,3074,3524,1300,VDL
2009-12-15,3349,3612,3349,3612,800,VDL
2009-12-16,3360,3360,3338,3338,10300,VDL
2009-12-17,3129,3129,3129,3129,5200,VDL
2009-12-18,3338,3338,3338,3338,100,VDL
2009-12-21,3568,3568,3568,3568,100,VDL
2009-12-22,3810,3810,3810,3810,1300,VDL
2009-12-23,3733,4040,3733,4008,1000,VDL
2009-12-24,3876,3876,3876,3876,0,VDL
2009-12-25,4062,4062,4051,4051,5200,VDL
2009-12-28,3799,3799,3799,3799,26600,VDL
2009-12-29,3799,3799,3799,3799,0,VDL
2009-12-30,3799,3799,3799,3799,100,VDL
2009-12-31,3953,3953,3920,3920,300,VDL
2010-01-04,4106,4194,4106,4150,3400,VDL
2010-01-05,4392,4425,4392,4414,3200,VDL
2010-01-06,4117,4227,4117,4227,1200,VDL
2010-01-07,3931,3931,3920,3931,8700,VDL
2010-01-08,4150,4150,4150,4150,5100,VDL
2010-01-11,3865,3876,3865,3865,12300,VDL
2010-01-12,3733,3733,3623,3623,500,VDL
2010-01-13,3623,3832,3623,3832,600,VDL
2010-01-14,3733,3733,3733,3733,3000,VDL
2010-01-15,3733,3733,3733,3733,3100,VDL
2010-01-18,3733,3733,3733,3733,0,VDL
2010-01-19,3733,3733,3733,3733,0,VDL
2010-01-20,3733,3733,3733,3733,10000,VDL
2010-01-21,3524,3524,3480,3480,1900,VDL
2010-01-22,3480,3491,3480,3491,2000,VDL
2010-01-25,3711,3733,3700,3733,2400,VDL
2010-01-26,3975,3975,3953,3975,11900,VDL
2010-01-27,3843,3843,3843,3843,300,VDL
2010-01-28,3843,3843,3843,3843,0,VDL
2010-01-29,3623,3623,3579,3579,1000,VDL
