time,open,high,low,close,volume,ticker
2010-06-03,16030,16030,16030,16030,0,HFC
2010-06-04,16030,16030,16030,16030,0,HFC
2010-06-07,16030,16030,16030,16030,0,HFC
2010-06-08,16030,16030,16030,16030,0,HFC
2010-06-09,16030,16030,16030,16030,0,HFC
2010-06-10,16030,16030,16030,16030,0,HFC
2010-06-11,16030,16030,16030,16030,0,HFC
2010-06-14,16030,16030,16030,16030,0,HFC
2010-06-15,16030,16030,16030,16030,0,HFC
2010-06-16,16030,16030,16030,16030,0,HFC
2010-06-17,16030,16030,16030,16030,0,HFC
2010-06-18,16030,16030,16030,16030,0,HFC
2010-06-21,16030,16030,16030,16030,0,HFC
2010-06-22,16030,16030,16030,16030,0,HFC
2010-06-23,16030,16030,16030,16030,0,HFC
2010-06-24,16030,16030,16030,16030,0,HFC
2010-06-25,16030,16030,16030,16030,0,HFC
2010-06-28,16030,16030,16030,16030,0,HFC
2010-06-29,16030,16030,16030,16030,0,HFC
2010-06-30,16030,16030,16030,16030,0,HFC
2010-07-01,16030,16030,16030,16030,0,HFC
2010-07-02,16030,16030,16030,16030,0,HFC
2010-07-05,16030,16030,16030,16030,0,HFC
2010-07-06,16030,16030,16030,16030,0,HFC
2010-07-07,16030,16030,16030,16030,0,HFC
2010-07-08,16030,16030,16030,16030,0,HFC
2010-07-09,16030,16030,16030,16030,0,HFC
2010-07-12,16030,16030,16030,16030,0,HFC
2010-07-13,16030,16030,16030,16030,0,HFC
2010-07-14,16030,16030,16030,16030,0,HFC
2010-07-15,16030,16030,16030,16030,0,HFC
2010-07-16,16030,16030,16030,16030,0,HFC
2010-07-19,16030,16030,16030,16030,0,HFC
2010-07-20,16030,16030,16030,16030,0,HFC
2010-07-21,16030,16030,16030,16030,0,HFC
2010-07-22,16030,16030,16030,16030,0,HFC
2010-07-23,16030,16030,16030,16030,0,HFC
2010-07-26,16030,16030,16030,16030,0,HFC
2010-07-27,16030,16030,16030,16030,0,HFC
2010-07-28,16030,16030,16030,16030,0,HFC
2010-07-29,16030,16030,16030,16030,0,HFC
2010-07-30,16030,16030,16030,16030,0,HFC
2010-08-02,16030,16030,16030,16030,0,HFC
2010-08-03,16030,16030,16030,16030,0,HFC
2010-08-04,16030,16030,16030,16030,0,HFC
2010-08-06,16030,16030,16030,16030,0,HFC
2010-08-09,16030,16030,16030,16030,0,HFC
2010-12-01,8116,8116,8116,8116,2800,HFC
2010-12-02,8116,8116,8116,8116,0,HFC
2010-12-03,8116,8116,8116,8116,0,HFC
2010-12-06,8116,8116,8116,8116,0,HFC
2010-12-07,8116,8116,8116,8116,0,HFC
2010-12-08,8116,8116,8116,8116,0,HFC
2010-12-09,8116,8116,8116,8116,0,HFC
2010-12-10,8116,8116,8116,8116,0,HFC
2010-12-13,8116,8116,8116,8116,0,HFC
2010-12-14,8116,8116,8116,8116,0,HFC
2010-12-15,8116,8116,8116,8116,0,HFC
2010-12-16,8116,8116,8116,8116,0,HFC
2010-12-17,8116,8116,8116,8116,0,HFC
2010-12-20,8116,8116,8116,8116,0,HFC
2010-12-21,8116,8116,8116,8116,0,HFC
2010-12-22,8116,8116,8116,8116,0,HFC
2010-12-23,8116,8116,8116,8116,0,HFC
2010-12-24,8116,8116,8116,8116,0,HFC
2010-12-27,8116,8116,8116,8116,0,HFC
2010-12-28,8116,8116,8116,8116,0,HFC
2010-12-29,8116,8116,8116,8116,0,HFC
2010-12-30,8116,8116,8116,8116,0,HFC
2010-12-31,8116,8116,8116,8116,0,HFC
2011-01-04,8116,8116,8116,8116,0,HFC
2011-01-05,8116,8116,8116,8116,0,HFC
2011-01-06,8116,8116,8116,8116,0,HFC
2011-01-07,8116,8116,8116,8116,0,HFC
2011-02-24,8116,8116,8116,8116,0,HFC
2011-04-04,8116,8116,8116,8116,0,HFC
2011-04-05,8116,8116,8116,8116,0,HFC
2011-04-06,8116,8116,8116,8116,0,HFC
2011-04-07,8116,8116,8116,8116,0,HFC
2011-04-08,8116,8116,8116,8116,0,HFC
2011-04-13,8116,8116,8116,8116,0,HFC
2011-04-14,8116,8116,8116,8116,0,HFC
2011-04-15,8116,8116,8116,8116,0,HFC
2011-04-18,8116,8116,8116,8116,0,HFC
2011-04-19,8116,8116,8116,8116,0,HFC
2011-04-20,8116,8116,8116,8116,0,HFC
2011-04-21,8116,8116,8116,8116,0,HFC
2011-04-22,8116,8116,8116,8116,0,HFC
2011-04-25,8116,8116,8116,8116,0,HFC
2011-04-26,8116,8116,8116,8116,0,HFC
2011-04-27,8116,8116,8116,8116,0,HFC
2011-04-28,8116,8116,8116,8116,0,HFC
2011-04-29,8116,8116,8116,8116,0,HFC
2011-05-04,8116,8116,8116,8116,0,HFC
2011-05-05,8116,8116,8116,8116,0,HFC
2011-05-06,8116,8116,8116,8116,0,HFC
2011-05-09,8116,8116,8116,8116,0,HFC
2011-05-10,8116,8116,8116,8116,0,HFC
2011-05-11,8116,8116,8116,8116,0,HFC
2011-05-12,7751,7751,7751,7751,0,HFC
2011-05-13,7751,7751,7751,7751,0,HFC
2011-05-16,7751,7751,7751,7751,0,HFC
2011-05-17,7751,7751,7751,7751,0,HFC
2011-05-18,7751,7751,7751,7751,0,HFC
2011-05-19,7751,7751,7751,7751,0,HFC
2011-05-20,7751,7751,7751,7751,0,HFC
2011-05-23,7751,7751,7751,7751,0,HFC
2011-05-24,7751,7751,7751,7751,0,HFC
2011-05-25,7751,7751,7751,7751,0,HFC
2011-05-26,7751,7751,7751,7751,0,HFC
2011-05-27,7751,7751,7751,7751,0,HFC
2011-05-30,7751,7751,7751,7751,0,HFC
2011-05-31,7751,7751,7751,7751,0,HFC
2011-06-01,7751,7751,7751,7751,0,HFC
2011-06-02,7751,7751,7751,7751,0,HFC
2011-06-03,7751,7751,7751,7751,0,HFC
2011-06-06,7751,7751,7751,7751,0,HFC
2011-06-07,7751,7751,7751,7751,0,HFC
2011-06-08,7751,7751,7751,7751,0,HFC
2011-06-09,7751,7751,7751,7751,0,HFC
2011-06-10,7751,7751,7751,7751,0,HFC
2011-06-13,7751,7751,7751,7751,0,HFC
2011-06-14,7751,7751,7751,7751,0,HFC
2011-06-15,7751,7751,7751,7751,0,HFC
2011-06-16,7751,7751,7751,7751,0,HFC
2011-06-17,7751,7751,7751,7751,0,HFC
