time,open,high,low,close,volume,ticker
2017-03-21,333,333,333,333,100,NAC
2017-03-22,333,333,333,333,0,NAC
2017-03-23,333,333,333,333,0,NAC
2017-03-24,333,333,333,333,0,NAC
2017-03-27,333,333,333,333,0,NAC
2017-03-28,333,333,333,333,0,NAC
2017-03-29,333,333,333,333,0,NAC
2017-03-30,333,333,333,333,0,NAC
2017-03-31,333,333,333,333,0,NAC
2017-04-03,333,333,333,333,0,NAC
2017-04-04,333,333,333,333,0,NAC
2017-04-05,333,333,333,333,0,NAC
2017-04-07,333,333,333,333,0,NAC
2017-04-10,333,333,333,333,0,NAC
2017-04-11,333,333,333,333,0,NAC
2017-04-12,333,333,333,333,0,NAC
2017-04-13,333,333,333,333,0,NAC
2017-04-14,333,333,333,333,0,NAC
2017-04-17,333,333,333,333,0,NAC
2017-04-18,333,333,333,333,0,NAC
2017-04-19,333,333,333,333,0,NAC
2017-04-20,333,333,333,333,0,NAC
2017-04-21,333,333,333,333,0,NAC
2017-04-24,333,333,333,333,0,NAC
2017-04-25,333,333,333,333,0,NAC
2017-04-26,333,333,333,333,0,NAC
2017-04-27,333,333,333,333,0,NAC
2017-04-28,333,333,333,333,0,NAC
2017-05-03,333,333,333,333,0,NAC
2017-05-04,333,333,333,333,0,NAC
2017-05-05,202,202,202,202,61500,NAC
2017-05-08,202,202,202,202,0,NAC
2017-05-09,202,202,202,202,0,NAC
2017-05-10,202,202,202,202,0,NAC
2017-05-11,202,202,202,202,0,NAC
2017-05-12,202,202,202,202,0,NAC
2017-05-15,202,202,202,202,0,NAC
2017-05-16,202,202,202,202,0,NAC
2017-05-17,202,202,202,202,0,NAC
2017-05-18,202,202,202,202,0,NAC
2017-05-19,202,202,202,202,0,NAC
2017-05-22,202,202,202,202,0,NAC
2017-05-23,202,202,202,202,0,NAC
2017-05-24,202,202,202,202,0,NAC
2017-05-25,202,202,202,202,0,NAC
2017-05-26,202,202,202,202,0,NAC
2017-05-29,202,202,202,202,0,NAC
2017-05-30,202,202,202,202,0,NAC
2017-05-31,202,202,202,202,0,NAC
2017-06-01,202,202,202,202,0,NAC
2017-06-02,202,202,202,202,0,NAC
2017-06-05,202,202,202,202,0,NAC
2017-06-06,202,202,202,202,0,NAC
2017-06-07,202,202,202,202,0,NAC
2017-06-08,202,202,202,202,0,NAC
2017-06-09,202,202,202,202,0,NAC
2017-06-12,202,202,202,202,0,NAC
2017-06-13,202,202,202,202,0,NAC
2017-06-14,202,202,202,202,0,NAC
2017-06-15,202,202,202,202,0,NAC
2017-06-16,202,202,202,202,0,NAC
2017-06-19,202,202,202,202,0,NAC
2017-06-20,202,202,202,202,0,NAC
2017-06-21,202,202,202,202,0,NAC
2017-06-22,202,202,202,202,0,NAC
2017-06-23,202,202,202,202,0,NAC
2017-06-26,202,202,202,202,0,NAC
2017-06-27,202,202,202,202,0,NAC
2017-06-28,202,202,202,202,0,NAC
2017-06-29,202,202,202,202,0,NAC
2017-06-30,202,202,202,202,0,NAC
2017-07-03,202,202,202,202,0,NAC
2017-07-04,202,202,202,202,0,NAC
2017-07-05,202,202,202,202,0,NAC
2017-07-06,202,202,202,202,0,NAC
2017-07-07,229,229,229,229,3100,NAC
2017-07-10,229,229,229,229,0,NAC
2017-07-11,229,229,229,229,0,NAC
2017-07-12,229,229,229,229,0,NAC
2017-07-13,229,229,229,229,0,NAC
2017-07-14,229,229,229,229,0,NAC
2017-07-17,229,229,229,229,0,NAC
2017-07-18,229,229,229,229,0,NAC
2017-07-19,229,229,229,229,0,NAC
2017-07-20,229,229,229,229,0,NAC
2017-07-21,229,229,229,229,0,NAC
2017-07-24,229,229,229,229,0,NAC
2017-07-25,229,229,229,229,0,NAC
2017-07-26,229,229,229,229,0,NAC
2017-07-27,229,229,229,229,0,NAC
2017-07-28,229,229,229,229,0,NAC
2017-07-31,229,229,229,229,0,NAC
2017-08-01,229,229,229,229,0,NAC
2017-08-02,229,229,229,229,0,NAC
2017-08-03,229,229,229,229,0,NAC
2017-08-04,229,229,229,229,0,NAC
2017-08-07,229,229,229,229,0,NAC
2017-08-08,229,229,229,229,0,NAC
2017-08-09,229,229,229,229,0,NAC
2017-08-10,229,229,229,229,0,NAC
2017-08-11,229,229,229,229,0,NAC
2017-08-14,225,225,225,225,2800,NAC
2017-08-15,225,225,225,225,0,NAC
2017-08-16,225,225,225,225,0,NAC
2017-08-17,225,225,225,225,0,NAC
2017-08-18,225,225,225,225,0,NAC
2017-08-21,225,225,225,225,0,NAC
2017-08-22,225,225,225,225,0,NAC
2017-08-23,225,225,225,225,0,NAC
2017-08-24,225,225,225,225,0,NAC
