time,open,high,low,close,volume,ticker
2016-04-15,15363,15510,15289,15510,217700,MBG
2016-04-19,15436,15584,15363,15436,242900,MBG
2016-04-20,15510,15584,15363,15436,123600,MBG
2016-04-21,15363,15658,15141,15289,196600,MBG
2016-04-22,15289,15880,15215,15732,446900,MBG
2016-04-25,15658,15880,15510,15732,221200,MBG
2016-04-26,15658,15806,15510,15584,128900,MBG
2016-04-27,15584,15658,15436,15436,220400,MBG
2016-04-28,15436,15584,15436,15436,163800,MBG
2016-04-29,15510,15584,15363,15363,148400,MBG
2016-05-04,15363,15658,15289,15658,262500,MBG
2016-05-05,15584,15880,15584,15732,293800,MBG
2016-05-06,15732,15806,15510,15510,195300,MBG
2016-05-09,15436,15658,15363,15436,174100,MBG
2016-05-10,15510,15584,15363,15584,190100,MBG
2016-05-11,15510,15806,15436,15510,324300,MBG
2016-05-12,15436,15658,15289,15584,173600,MBG
2016-05-13,15584,15584,15436,15510,140700,MBG
2016-05-16,15584,16027,15510,15732,769700,MBG
2016-05-17,15658,16249,15658,16027,630700,MBG
2016-05-18,15953,16323,15806,15806,421800,MBG
2016-05-19,15732,15806,15067,15436,742600,MBG
2016-05-20,15436,15510,15215,15289,282700,MBG
2016-05-23,15363,15363,15141,15141,317500,MBG
2016-05-24,15141,15436,15141,15289,796800,MBG
2016-05-25,15289,15436,15067,15141,289500,MBG
2016-05-26,15215,15436,14919,14993,458400,MBG
2016-05-27,14772,15363,14772,15289,331300,MBG
2016-05-30,15289,15658,15289,15510,296400,MBG
2016-05-31,15510,15953,15436,15658,527600,MBG
2016-06-01,15584,15806,15436,15510,608200,MBG
2016-06-02,15510,16692,15363,16692,1368700,MBG
2016-06-03,16544,17283,16544,17209,558300,MBG
2016-06-06,17209,17431,15510,16027,590500,MBG
2016-06-07,15880,16249,14476,14772,716000,MBG
2016-06-08,14698,14846,13294,13294,934700,MBG
2016-06-09,12260,12630,11965,12630,1051100,MBG
2016-06-10,12556,12556,11374,12113,724500,MBG
2016-06-13,11079,11079,10931,10931,407000,MBG
2016-06-14,9971,9971,9897,9897,872200,MBG
2016-06-15,9232,9306,8937,8937,690900,MBG
2016-06-16,8050,8124,8050,8050,751800,MBG
2016-06-17,7386,7386,7312,7312,999900,MBG
2016-06-20,6647,6647,6647,6647,66700,MBG
2016-06-21,5982,5982,5982,5982,63800,MBG
2016-06-22,5391,5391,5391,5391,149600,MBG
2016-06-23,4874,5096,4874,4874,1313200,MBG
2016-06-24,4505,4505,4431,4505,1432900,MBG
2016-06-27,4431,4727,4062,4653,407600,MBG
2016-06-28,4579,4653,4210,4210,834200,MBG
2016-06-29,4210,4210,3840,3840,317200,MBG
2016-06-30,3840,3988,3471,3471,132700,MBG
2016-07-01,3176,3249,3176,3176,189800,MBG
2016-07-04,2954,3176,2880,3102,143800,MBG
2016-07-05,3102,3397,2954,3323,1279200,MBG
2016-07-06,3249,3249,3176,3176,44400,MBG
2016-07-07,3249,3471,3176,3471,1404900,MBG
2016-07-08,3471,3619,3323,3397,305400,MBG
2016-07-11,3397,3397,3249,3249,58000,MBG
2016-07-12,3102,3102,2954,2954,115800,MBG
2016-07-13,2658,3249,2658,3249,2079700,MBG
2016-07-14,3471,3545,3323,3323,663300,MBG
2016-07-15,3323,3323,3102,3323,81300,MBG
2016-07-18,3102,3323,3028,3249,371100,MBG
2016-07-19,3249,3249,2954,3028,369700,MBG
2016-07-20,2954,3028,2806,2806,168700,MBG
2016-07-21,3028,3028,3028,3028,334500,MBG
2016-07-22,3323,3323,3102,3323,1168100,MBG
2016-07-25,3545,3545,3323,3545,566600,MBG
2016-07-26,3545,3619,3397,3545,386700,MBG
2016-07-27,3545,3545,3323,3323,523500,MBG
2016-07-28,3249,3249,3102,3102,362300,MBG
2016-07-29,3249,3397,3102,3397,1353900,MBG
2016-08-01,3471,3471,3249,3249,246500,MBG
2016-08-02,3249,3323,3102,3102,215900,MBG
2016-08-03,3176,3249,2806,2880,1234800,MBG
2016-08-04,2880,2954,2732,2806,227600,MBG
2016-08-05,2732,2954,2732,2880,223710,MBG
2016-08-08,2954,2954,2658,2732,199900,MBG
2016-08-09,2732,2732,2585,2732,358510,MBG
2016-08-10,2658,2880,2658,2732,297500,MBG
2016-08-11,2806,2880,2806,2880,170000,MBG
2016-08-12,2954,3102,2880,3102,780300,MBG
2016-08-15,3249,3397,3249,3249,416880,MBG
2016-08-16,3249,3249,3028,3102,149700,MBG
2016-08-17,3102,3102,2880,2880,380500,MBG
2016-08-18,2880,2954,2880,2954,164600,MBG
2016-08-19,3028,3028,2880,3028,73600,MBG
2016-08-22,3028,3028,2880,2954,117000,MBG
2016-08-23,2880,2880,2806,2880,170000,MBG
2016-08-24,2880,2954,2806,2954,151100,MBG
2016-08-25,2954,2954,2880,2954,48100,MBG
2016-08-26,2880,2954,2806,2880,92450,MBG
2016-08-29,2880,2954,2806,2806,109700,MBG
2016-08-30,2806,2806,2732,2732,120800,MBG
2016-08-31,2732,2880,2732,2880,144340,MBG
2016-09-01,2880,2880,2732,2806,48200,MBG
2016-09-05,2806,2806,2732,2806,25100,MBG
2016-09-06,2806,2806,2732,2732,75500,MBG
2016-09-07,2732,2732,2658,2732,33900,MBG
2016-09-08,2732,2806,2732,2806,118300,MBG
2016-09-09,2732,2806,2732,2806,97100,MBG
2016-09-12,2732,2732,2658,2732,55300,MBG
2016-09-13,2658,2658,2585,2658,189800,MBG
2016-09-14,2658,2732,2585,2585,133700,MBG
2016-09-15,2585,2585,2363,2437,135700,MBG
2016-09-16,2437,2437,2289,2437,157000,MBG
2016-09-19,2363,2363,2289,2289,91100,MBG
2016-09-20,2363,2511,2363,2511,63500,MBG
2016-09-21,2511,2511,2363,2511,25900,MBG
2016-09-22,2437,2511,2437,2437,43900,MBG
2016-09-23,2437,2437,2437,2437,50800,MBG
2016-09-26,2437,2585,2437,2511,27100,MBG
2016-09-27,2511,2511,2437,2511,50000,MBG
2016-09-28,2437,2437,2363,2363,12100,MBG
2016-09-29,2437,2511,2363,2437,38710,MBG
2016-09-30,2363,2437,2289,2437,54300,MBG
2016-10-03,2437,2437,2289,2363,33000,MBG
2016-10-04,2363,2363,2289,2363,36100,MBG
2016-10-05,2363,2363,2289,2289,55400,MBG
2016-10-06,2289,2289,2215,2289,133100,MBG
2016-10-07,2289,2363,2215,2215,37400,MBG
2016-10-10,2215,2289,2215,2289,76900,MBG
2016-10-11,2215,2289,2215,2289,166200,MBG
2016-10-12,2289,2437,2289,2363,81300,MBG
2016-10-13,2289,2437,2289,2363,54800,MBG
2016-10-14,2363,2437,2363,2363,53100,MBG
2016-10-17,2363,2363,2289,2363,98900,MBG
2016-10-18,2363,2437,2363,2363,74500,MBG
2016-10-19,2363,2511,2363,2437,82900,MBG
2016-10-20,2511,2511,2437,2437,113600,MBG
2016-10-21,2437,2437,2289,2437,138500,MBG
2016-10-24,2363,2363,2289,2289,27600,MBG
2016-10-25,2363,2363,2289,2289,61600,MBG
2016-10-26,2289,2289,2289,2289,55110,MBG
2016-10-27,2289,2363,2289,2289,7900,MBG
2016-10-28,2289,2363,2289,2289,306200,MBG
2016-10-31,2289,2289,2215,2289,26400,MBG
2016-11-01,2289,2289,2215,2289,37200,MBG
2016-11-02,2289,2289,2215,2289,59800,MBG
2016-11-03,2289,2289,2215,2289,143200,MBG
2016-11-04,2289,2289,2289,2289,69400,MBG
2016-11-07,2289,2363,2215,2289,68200,MBG
2016-11-08,2215,2215,2215,2215,74600,MBG
2016-11-09,2141,2215,2068,2068,91600,MBG
2016-11-10,2141,2215,2141,2215,54300,MBG
2016-11-11,2215,2215,2141,2215,27700,MBG
2016-11-14,2215,2215,2141,2215,78400,MBG
2016-11-15,2141,2215,2141,2215,111700,MBG
2016-11-16,2141,2215,2141,2141,97100,MBG
2016-11-17,2141,2215,2141,2215,16800,MBG
2016-11-18,2141,2215,2141,2215,84300,MBG
2016-11-21,2141,2215,2141,2215,39900,MBG
2016-11-22,2215,2215,2141,2141,36000,MBG
2016-11-23,2215,2215,2141,2215,12900,MBG
2016-11-24,2215,2215,2141,2141,27400,MBG
2016-11-25,2141,2215,2141,2215,84100,MBG
2016-11-28,2215,2215,2141,2215,22900,MBG
2016-11-29,2215,2215,2141,2141,29400,MBG
2016-11-30,2141,2141,2141,2141,59000,MBG
2016-12-01,2141,2215,2141,2141,55200,MBG
2016-12-02,2215,2289,2215,2289,89800,MBG
2016-12-05,2511,2511,2511,2511,101180,MBG
2016-12-06,2732,2732,2585,2585,406800,MBG
2016-12-07,2658,2806,2585,2806,677900,MBG
2016-12-08,2806,2806,2585,2658,88600,MBG
2016-12-09,2658,2880,2658,2732,287800,MBG
2016-12-12,2806,2806,2511,2511,303800,MBG
2016-12-13,2437,2437,2289,2289,99300,MBG
2016-12-14,2289,2437,2215,2363,70200,MBG
2016-12-15,2363,2585,2215,2511,144400,MBG
2016-12-16,2658,2732,2363,2511,76400,MBG
2016-12-19,2585,2585,2363,2363,39400,MBG
2016-12-20,2363,2437,2363,2437,53600,MBG
2016-12-21,2585,2585,2363,2437,24300,MBG
2016-12-22,2437,2437,2363,2437,26900,MBG
2016-12-23,2437,2437,2363,2363,32500,MBG
2016-12-26,2437,2585,2437,2585,223900,MBG
2016-12-27,2658,2806,2511,2511,74510,MBG
2016-12-28,2585,2658,2585,2658,31300,MBG
2016-12-29,2585,2585,2511,2585,55600,MBG
2016-12-30,2511,2511,2437,2511,58100,MBG
2017-01-03,2585,2585,2511,2511,7800,MBG
2017-01-04,2585,2585,2511,2585,54100,MBG
2017-01-05,2585,2585,2511,2511,53700,MBG
2017-01-06,2585,2585,2437,2437,17500,MBG
2017-01-09,2511,2511,2437,2437,11300,MBG
2017-01-10,2437,2511,2437,2511,33700,MBG
2017-01-11,2437,2511,2437,2511,16500,MBG
2017-01-12,2585,2732,2511,2658,151200,MBG
2017-01-13,2585,2658,2511,2511,70400,MBG
2017-01-16,2511,2511,2437,2437,49800,MBG
2017-01-17,2437,2511,2437,2511,47900,MBG
2017-01-18,2437,2511,2289,2363,46800,MBG
2017-01-19,2289,2363,2289,2363,25700,MBG
2017-01-20,2363,2511,2363,2437,80900,MBG
2017-01-23,2511,2511,2363,2363,126200,MBG
2017-01-24,2437,2437,2437,2437,11400,MBG
2017-01-25,2511,2585,2437,2511,17700,MBG
2017-02-02,2437,2511,2437,2437,23900,MBG
2017-02-03,2511,2511,2363,2363,124200,MBG
2017-02-06,2437,2437,2363,2363,45700,MBG
2017-02-07,2363,2437,2363,2437,51100,MBG
2017-02-08,2437,2437,2437,2437,63300,MBG
2017-02-09,2437,2658,2437,2658,225400,MBG
2017-02-10,2658,2658,2585,2585,177000,MBG
2017-02-13,2585,2806,2585,2806,400000,MBG
2017-02-14,2954,3028,2954,3028,274000,MBG
2017-02-15,3323,3323,3249,3323,254200,MBG
2017-02-16,3619,3619,3249,3323,1025000,MBG
2017-02-17,3323,3397,3102,3397,316820,MBG
2017-02-20,3397,3693,3249,3693,319700,MBG
2017-02-21,4062,4062,3766,4062,420900,MBG
2017-02-22,4431,4431,3840,3988,277800,MBG
2017-02-23,3988,3988,3619,3619,368710,MBG
2017-02-24,3323,3766,3323,3545,259982,MBG
2017-02-27,3471,3545,3323,3323,268718,MBG
2017-02-28,3397,3619,3397,3619,283400,MBG
2017-03-01,3619,3619,3471,3545,105500,MBG
2017-03-02,3545,3619,3545,3619,161002,MBG
2017-03-03,3619,3619,3471,3471,193100,MBG
2017-03-06,3471,3619,3397,3619,96400,MBG
2017-03-07,3619,3619,3397,3545,198600,MBG
2017-03-08,3619,3619,3397,3397,140800,MBG
2017-03-09,3397,3471,3323,3471,50500,MBG
2017-03-10,3397,3397,3323,3397,115900,MBG
2017-03-13,3323,3323,3249,3249,66300,MBG
2017-03-14,3249,3249,3102,3176,122300,MBG
2017-03-15,3176,3323,3102,3176,66600,MBG
2017-03-16,3249,3323,3249,3249,127200,MBG
2017-03-17,3249,3249,3249,3249,44700,MBG
2017-03-20,3249,3397,3249,3323,88300,MBG
2017-03-21,3323,3323,3176,3323,65000,MBG
2017-03-22,3249,3323,3249,3249,86218,MBG
2017-03-23,3249,3249,3102,3249,50500,MBG
2017-03-24,3102,3249,3102,3176,163300,MBG
2017-03-27,3102,3176,3102,3102,52200,MBG
2017-03-28,3102,3397,3102,3323,82100,MBG
2017-03-29,3397,3619,3323,3619,176600,MBG
2017-03-30,3693,3914,3693,3914,353400,MBG
2017-03-31,4136,4136,3619,3693,53418,MBG
2017-04-03,3766,3988,3471,3914,131200,MBG
2017-04-04,3840,3840,3619,3619,130100,MBG
2017-04-05,3471,3693,3471,3693,111300,MBG
2017-04-07,4062,4062,3397,3471,267200,MBG
2017-04-10,3545,3693,3471,3619,123200,MBG
2017-04-11,3619,3619,3397,3397,135500,MBG
2017-04-12,3397,3397,3249,3323,294900,MBG
2017-04-13,3323,3485,3323,3485,47600,MBG
2017-04-14,3404,3404,3161,3404,84400,MBG
2017-04-17,3404,3404,3161,3242,40100,MBG
2017-04-18,3242,3242,3161,3161,8500,MBG
2017-04-19,3242,3242,3161,3161,17800,MBG
2017-04-20,3080,3080,2918,2999,98800,MBG
2017-04-21,2999,3161,2999,3161,22000,MBG
2017-04-24,3080,3161,2999,3161,26400,MBG
2017-04-25,3161,3161,2999,3080,15300,MBG
2017-04-26,3080,3080,2999,3080,17400,MBG
2017-04-27,2999,2999,2837,2918,140300,MBG
2017-04-28,2837,2999,2837,2837,78200,MBG
2017-05-03,2837,2999,2837,2999,33200,MBG
2017-05-04,2837,2999,2837,2837,31500,MBG
2017-05-05,2918,2918,2756,2837,50700,MBG
2017-05-08,2837,2837,2675,2837,94100,MBG
2017-05-09,2837,2918,2756,2918,57700,MBG
2017-05-10,2918,2999,2837,2837,33700,MBG
2017-05-11,2918,2999,2918,2918,16400,MBG
2017-05-12,2999,2999,2999,2999,13500,MBG
2017-05-15,3080,3242,2837,3161,74600,MBG
2017-05-16,3161,3161,2999,3161,17000,MBG
2017-05-17,3080,3080,2999,3080,43200,MBG
2017-05-18,3080,3242,2999,3242,91600,MBG
2017-05-19,3161,3242,3080,3080,77400,MBG
2017-05-22,2999,3080,2999,3080,74600,MBG
2017-05-23,3080,3080,2999,2999,32500,MBG
2017-05-24,2999,2999,2918,2999,20200,MBG
2017-05-25,2999,3080,2999,3080,20000,MBG
2017-05-26,2999,2999,2918,2918,44700,MBG
2017-05-29,2837,2999,2837,2999,55000,MBG
2017-05-30,2999,2999,2918,2999,19900,MBG
2017-05-31,2918,2999,2837,2999,59700,MBG
2017-06-01,2918,2918,2837,2918,66440,MBG
2017-06-02,2918,2918,2837,2837,65100,MBG
2017-06-05,2918,2918,2837,2918,190142,MBG
2017-06-06,2918,2999,2837,2999,97400,MBG
2017-06-07,2999,3080,2918,3080,49800,MBG
2017-06-08,3080,3080,2918,2999,54400,MBG
2017-06-09,2918,2999,2918,2918,27900,MBG
2017-06-12,2918,2918,2837,2918,39500,MBG
2017-06-13,2918,2918,2837,2918,11800,MBG
2017-06-14,2918,2918,2837,2837,22900,MBG
2017-06-15,2837,2918,2837,2918,32800,MBG
2017-06-16,2837,2918,2837,2918,7700,MBG
2017-06-19,2918,3080,2837,2999,54700,MBG
2017-06-20,2999,3242,2918,3242,402800,MBG
2017-06-21,3323,3566,3242,3485,262580,MBG
2017-06-22,3566,3566,3242,3242,245480,MBG
2017-06-23,3242,3323,3080,3242,48141,MBG
2017-06-26,3161,3161,3080,3080,76560,MBG
2017-06-27,3080,3080,2918,2918,144628,MBG
2017-06-28,2999,3080,2918,2918,40741,MBG
2017-06-29,2918,3080,2918,2999,66200,MBG
2017-06-30,2999,3080,2918,2918,49730,MBG
2017-07-03,2918,2918,2837,2918,34800,MBG
2017-07-04,3080,3080,2918,2999,63219,MBG
2017-07-05,2999,3080,2999,3080,64360,MBG
2017-07-06,3080,3242,3080,3080,45800,MBG
2017-07-07,3080,3323,2918,3161,267100,MBG
2017-07-10,3080,3161,2999,3161,27630,MBG
2017-07-11,3080,3080,3080,3080,14390,MBG
2017-07-12,2999,3161,2999,3080,36000,MBG
2017-07-13,3080,3080,2918,2918,48200,MBG
2017-07-14,2999,3161,2999,3080,110590,MBG
2017-07-17,3080,3242,3080,3161,54710,MBG
2017-07-18,3080,3242,3080,3161,62800,MBG
2017-07-19,3080,3080,2999,3080,28200,MBG
2017-07-20,2999,3080,2999,2999,65110,MBG
2017-07-21,2999,2999,2918,2918,227170,MBG
2017-07-24,2918,2918,2918,2918,22040,MBG
2017-07-25,2999,3161,2999,3080,72900,MBG
2017-07-26,3080,3080,2918,2999,126300,MBG
2017-07-27,3080,3080,2999,3080,56200,MBG
2017-07-28,3080,3080,3080,3080,122500,MBG
2017-07-31,3080,3161,2999,3080,144220,MBG
2017-08-01,3080,3242,3080,3161,175860,MBG
2017-08-02,3161,3242,3080,3080,171810,MBG
2017-08-03,3080,3161,3080,3080,63700,MBG
2017-08-04,3080,3161,3080,3161,101520,MBG
2017-08-07,3080,3080,2999,2999,346210,MBG
2017-08-08,2999,3242,2999,3242,337419,MBG
2017-08-09,3242,3566,3161,3161,263260,MBG
2017-08-10,3080,3242,3080,3161,71662,MBG
2017-08-11,3080,3323,3080,3161,177048,MBG
2017-08-14,3161,3242,3080,3161,100590,MBG
2017-08-15,3161,3242,3080,3161,118011,MBG
2017-08-16,3080,3161,3080,3080,129200,MBG
2017-08-17,3080,3080,2999,2999,42900,MBG
2017-08-18,2999,2999,2918,2999,75300,MBG
2017-08-21,2999,2999,2999,2999,7720,MBG
2017-08-22,3080,3080,2999,2999,9500,MBG
2017-08-23,3080,3080,2918,2999,74300,MBG
2017-08-24,2918,2999,2837,2999,119300,MBG
2017-08-25,2918,2999,2918,2999,52150,MBG
2017-08-28,2918,2999,2837,2999,23700,MBG
2017-08-29,2918,2918,2837,2918,62890,MBG
2017-08-30,2918,2918,2837,2918,66500,MBG
2017-08-31,2918,2918,2918,2918,4010,MBG
2017-09-01,2918,2918,2837,2918,29710,MBG
2017-09-05,2918,2918,2837,2918,32200,MBG
2017-09-06,2837,2918,2756,2756,33710,MBG
2017-09-07,2756,2837,2756,2837,42500,MBG
2017-09-08,2837,2837,2756,2756,23820,MBG
2017-09-11,2837,2837,2675,2675,51920,MBG
2017-09-12,2675,2756,2675,2756,53620,MBG
2017-09-13,2837,2837,2756,2837,31200,MBG
2017-09-14,2756,2756,2675,2675,51500,MBG
2017-09-15,2675,2756,2675,2675,125320,MBG
2017-09-18,2756,2837,2756,2756,58557,MBG
2017-09-19,2756,2837,2756,2837,21500,MBG
2017-09-20,2756,2837,2756,2756,66430,MBG
2017-09-21,2837,2837,2675,2837,57500,MBG
2017-09-22,2837,2837,2756,2756,49100,MBG
2017-09-25,2756,2756,2756,2756,42200,MBG
2017-09-26,2756,2756,2675,2675,59000,MBG
2017-09-27,2756,2756,2675,2675,91800,MBG
2017-09-28,2675,2756,2675,2675,83040,MBG
2017-09-29,2675,2675,2675,2675,38630,MBG
2017-10-02,2675,2675,2594,2675,33430,MBG
2017-10-03,2675,2675,2513,2513,52800,MBG
2017-10-04,2513,2513,2432,2513,119000,MBG
2017-10-05,2432,2513,2432,2513,50924,MBG
2017-10-06,2432,2513,2432,2432,4500,MBG
2017-10-09,2513,2513,2432,2513,5700,MBG
2017-10-10,2432,2513,2432,2513,24300,MBG
2017-10-11,2432,2513,2432,2513,11300,MBG
2017-10-12,2432,2513,2350,2350,130800,MBG
2017-10-13,2350,2432,2350,2432,24700,MBG
2017-10-16,2432,2432,2350,2350,24400,MBG
2017-10-17,2432,2432,2269,2350,117200,MBG
2017-10-18,2350,2513,2350,2513,74800,MBG
2017-10-19,2432,2432,2269,2269,183600,MBG
2017-10-20,2350,2432,2350,2350,67400,MBG
2017-10-23,2350,2350,2269,2350,24700,MBG
2017-10-24,2269,2269,2188,2269,59600,MBG
2017-10-25,2188,2188,2107,2107,61300,MBG
2017-10-26,2107,2107,2026,2026,39100,MBG
2017-10-27,2107,2107,2026,2026,12600,MBG
2017-10-30,2107,2107,2026,2026,19800,MBG
2017-10-31,2026,2107,1945,2026,46500,MBG
2017-11-01,2026,2107,2026,2026,17900,MBG
2017-11-02,2026,2026,2026,2026,5700,MBG
2017-11-03,2026,2026,2026,2026,16200,MBG
2017-11-06,1945,2026,1945,2026,12050,MBG
2017-11-07,2026,2188,1945,2188,28313,MBG
2017-11-08,2107,2107,2107,2107,6777,MBG
2017-11-09,2107,2107,2107,2107,18610,MBG
2017-11-10,2107,2107,2107,2107,10000,MBG
2017-11-13,2107,2107,2026,2107,66220,MBG
2017-11-14,2107,2188,2107,2188,29600,MBG
2017-11-15,2107,2188,2107,2188,4800,MBG
2017-11-16,2188,2188,2188,2188,10200,MBG
2017-11-17,2188,2269,2188,2269,32900,MBG
2017-11-20,2269,2432,2269,2432,160620,MBG
2017-11-21,2432,2432,2350,2350,41864,MBG
2017-11-22,2269,2350,2269,2350,17100,MBG
2017-11-23,2269,2350,2188,2350,52100,MBG
2017-11-24,2269,2269,2269,2269,16500,MBG
2017-11-27,2188,2350,2188,2350,33900,MBG
2017-11-28,2350,2350,2269,2350,23700,MBG
2017-11-29,2269,2350,2269,2350,20300,MBG
2017-11-30,2350,2350,2269,2350,50630,MBG
2017-12-01,2269,2350,2188,2269,30700,MBG
2017-12-04,2269,2350,2269,2350,2400,MBG
2017-12-05,2350,2350,2269,2350,23000,MBG
2017-12-06,2269,2350,2269,2269,10900,MBG
2017-12-07,2269,2269,2188,2269,40020,MBG
2017-12-08,2269,2350,2269,2350,17000,MBG
2017-12-11,2269,2350,2269,2350,20100,MBG
2017-12-12,2269,2350,2269,2350,20200,MBG
2017-12-13,2269,2350,2269,2350,11200,MBG
2017-12-14,2269,2269,2269,2269,11000,MBG
2017-12-15,2188,2350,2188,2350,5100,MBG
2017-12-18,2269,2269,2269,2269,67200,MBG
2017-12-19,2269,2350,2269,2350,54600,MBG
2017-12-20,2269,2350,2269,2350,70300,MBG
2017-12-21,2269,2350,2269,2350,30100,MBG
2017-12-22,2269,2350,2269,2350,7200,MBG
2017-12-25,2350,2350,2269,2269,17900,MBG
2017-12-26,2269,2432,2269,2432,138650,MBG
2017-12-27,2432,2432,2350,2350,14300,MBG
2017-12-28,2350,2350,2350,2350,12900,MBG
2017-12-29,2269,2350,2269,2350,800,MBG
2018-01-02,2269,2350,2269,2350,35417,MBG
2018-01-03,2350,2432,2269,2350,12410,MBG
2018-01-04,2432,2432,2269,2350,7800,MBG
2018-01-05,2432,2513,2432,2513,98213,MBG
2018-01-08,2432,2756,2432,2756,123500,MBG
2018-01-09,2837,2999,2837,2837,187200,MBG
2018-01-10,2675,2675,2594,2594,90800,MBG
2018-01-11,2513,2675,2432,2675,83840,MBG
2018-01-12,2594,2594,2432,2594,47540,MBG
