time,open,high,low,close,volume,ticker
2023-03-30,3900,3900,3900,3900,200,HSV
2023-03-31,3900,3900,3800,3800,4000,HSV
2023-04-03,3800,3800,3700,3800,5500,HSV
2023-04-04,3800,3800,3700,3800,1300,HSV
2023-04-05,3800,3900,3800,3800,11600,HSV
2023-04-06,3900,3900,3800,3800,1500,HSV
2023-04-07,4000,4000,3700,3900,2000,HSV
2023-04-10,3900,3900,3700,3800,900,HSV
2023-04-11,3900,3900,3900,3900,700,HSV
2023-04-12,3900,3900,3800,3900,4000,HSV
2023-04-13,3900,4000,3900,4000,700,HSV
2023-04-14,4000,4000,3900,3900,800,HSV
2023-04-17,4000,4000,3700,3900,1300,HSV
2023-04-18,3900,3900,3900,3900,200,HSV
2023-04-19,4400,4400,3800,3900,15800,HSV
2023-04-20,4100,4100,4000,4000,200,HSV
2023-04-21,4000,4000,3900,3900,600,HSV
2023-04-24,4000,4000,4000,4000,900,HSV
2023-04-25,4100,4100,4000,4000,900,HSV
2023-04-26,4000,4000,4000,4000,100,HSV
2023-04-27,4000,4000,4000,4000,200,HSV
2023-04-28,4000,4000,3900,4000,300,HSV
2023-05-04,4000,4000,3800,3900,3600,HSV
2023-05-05,4000,4000,3700,3800,8100,HSV
2023-05-08,3900,3900,3900,3900,500,HSV
2023-05-09,3900,3900,3900,3900,1500,HSV
2023-05-10,3900,4000,3500,4000,13100,HSV
2023-05-11,3900,4000,3900,4000,900,HSV
2023-05-12,4000,4000,3900,3900,19000,HSV
2023-05-15,4000,4000,3800,3900,2500,HSV
2023-05-16,3900,3900,3700,3700,1600,HSV
2023-05-17,3900,3900,3800,3800,6100,HSV
2023-05-18,3800,3800,3700,3700,1600,HSV
2023-05-19,3900,3900,3600,3600,11800,HSV
2023-05-22,3800,3800,3700,3800,35900,HSV
2023-05-23,3800,3800,3700,3700,4900,HSV
2023-05-24,3800,3900,3700,3800,42200,HSV
2023-05-25,3800,3900,3700,3800,63700,HSV
2023-05-26,3900,3900,3600,3800,34900,HSV
2023-05-29,3800,3900,3800,3800,36900,HSV
2023-05-30,3900,4000,3800,4000,40600,HSV
2023-05-31,3900,4200,3900,4200,32300,HSV
2023-06-01,4300,4300,4000,4000,49800,HSV
2023-06-02,4200,4400,4200,4300,72200,HSV
2023-06-05,4300,4400,4200,4200,36700,HSV
2023-06-06,4300,4400,4200,4300,25600,HSV
2023-06-07,4300,4900,4300,4900,477900,HSV
2023-06-08,5400,5500,5300,5500,327900,HSV
2023-06-09,5500,5500,4700,4900,293000,HSV
2023-06-12,5400,5400,4800,5000,119400,HSV
2023-06-13,5100,5600,5000,5400,230700,HSV
2023-06-14,5300,5600,4700,5000,241000,HSV
2023-06-15,5000,5000,4500,4900,112300,HSV
2023-06-16,4800,4900,4600,4800,67900,HSV
