time,open,high,low,close,volume,ticker
2011-07-19,9643,10536,9643,9643,18900,CIG
2011-07-20,9196,9196,9196,9196,5700,CIG
2011-07-21,8750,8750,8750,8750,6050,CIG
2011-07-22,8393,8393,8393,8393,6720,CIG
2011-07-25,8036,8036,8036,8036,6200,CIG
2011-07-26,7678,7678,7678,7678,7800,CIG
2011-07-27,7321,7321,7321,7321,38150,CIG
2011-07-28,6964,7500,6964,7411,21800,CIG
2011-07-29,7411,7411,7053,7143,4070,CIG
2011-08-01,6786,7143,6786,7143,4000,CIG
2011-08-02,6786,6786,6786,6786,4220,CIG
2011-08-03,6518,6518,6518,6518,2500,CIG
2011-08-04,6250,6607,6250,6607,13300,CIG
2011-08-05,6518,6607,6339,6607,9000,CIG
2011-08-08,6607,6696,6339,6607,16180,CIG
2011-08-09,6339,6428,6339,6428,3530,CIG
2011-08-10,6428,6428,6161,6339,8500,CIG
2011-08-11,6339,6339,6250,6250,7550,CIG
2011-08-12,5982,6071,5982,6071,1590,CIG
2011-08-15,6071,6071,5803,5803,4300,CIG
2011-08-16,5535,5625,5535,5535,7800,CIG
2011-08-17,5268,5268,5268,5268,10780,CIG
2011-08-18,5178,5357,5089,5178,61320,CIG
2011-08-19,5268,5357,5000,5357,17210,CIG
2011-08-22,5446,5446,5089,5357,5640,CIG
2011-08-23,5446,5625,5357,5625,15860,CIG
2011-08-24,5446,5535,5357,5357,29920,CIG
2011-08-25,5357,5357,5178,5178,9060,CIG
2011-08-26,5357,5357,5268,5357,5330,CIG
2011-08-29,5357,5535,5357,5446,10870,CIG
2011-08-30,5535,5535,5268,5268,21290,CIG
2011-08-31,5446,5446,5268,5446,6060,CIG
2011-09-01,5446,5535,5446,5535,3350,CIG
2011-09-05,5800,5800,5400,5800,3900,CIG
2011-09-06,5700,5700,5700,5700,510,CIG
2011-09-07,5900,5900,5600,5900,300,CIG
2011-09-08,6000,6000,5900,6000,3870,CIG
2011-09-09,6100,6100,5700,5700,2630,CIG
2011-09-12,5900,5900,5700,5700,15030,CIG
2011-09-13,5800,5800,5700,5800,15640,CIG
2011-09-14,5900,6000,5900,6000,13600,CIG
2011-09-15,5900,6300,5800,6300,8750,CIG
2011-09-16,6200,6300,6000,6300,5420,CIG
2011-09-19,6400,6600,6300,6600,8180,CIG
2011-09-20,6900,6900,6300,6700,1340,CIG
2011-09-21,6700,6900,6400,6400,3170,CIG
2011-09-22,6400,6500,6100,6500,3670,CIG
2011-09-23,6200,6300,6200,6200,4090,CIG
2011-09-26,6200,6200,5900,6200,7010,CIG
