time,open,high,low,close,volume,ticker
2011-03-16,8700,9000,8400,8800,140200,PV2
2011-03-17,9000,9400,8600,8800,283000,PV2
2011-03-18,9000,9000,8600,8900,83800,PV2
2011-03-21,8800,9000,8700,8800,162500,PV2
2011-03-22,9000,9300,8600,8600,282500,PV2
2011-03-23,8900,9100,8600,8800,84700,PV2
2011-03-24,8500,8800,8500,8600,45200,PV2
2011-03-25,8600,8700,8500,8600,105100,PV2
2011-03-28,8700,9000,8500,8600,173700,PV2
2011-03-29,8700,8700,8300,8300,76100,PV2
2011-03-30,8500,8500,8200,8400,55300,PV2
2011-03-31,8500,8600,8000,8300,395400,PV2
2011-04-01,8000,8300,8000,8000,74700,PV2
2011-04-04,8000,8000,7800,7800,56900,PV2
2011-04-05,8000,8100,7900,8000,28900,PV2
2011-04-06,8100,8300,8000,8200,58000,PV2
2011-04-07,8100,8200,7900,8000,18300,PV2
2011-04-08,8000,8000,7900,8000,24400,PV2
2011-04-13,7900,8000,7800,8000,19200,PV2
2011-04-14,7900,8000,7700,7900,35200,PV2
2011-04-15,8000,8200,7700,7800,102700,PV2
2011-04-18,8000,8000,7500,7600,92000,PV2
2011-04-19,7100,7500,7100,7300,111600,PV2
2011-04-20,7200,7300,7100,7100,38300,PV2
2011-04-21,7300,7300,7000,7100,37400,PV2
2011-04-22,7100,7100,6700,6900,42400,PV2
2011-04-25,7000,7200,7000,7200,66000,PV2
2011-04-26,7600,7600,6800,6900,25900,PV2
2011-04-27,7000,7000,6500,6700,8800,PV2
2011-04-28,6800,6900,6600,6600,25500,PV2
2011-04-29,6800,6800,6600,6600,5200,PV2
2011-05-04,6600,6700,6500,6500,20200,PV2
2011-05-05,6500,6500,6400,6400,1800,PV2
2011-05-06,6800,6800,6400,6400,1600,PV2
2011-05-09,6400,6600,6400,6500,42900,PV2
2011-05-10,6600,6700,6600,6600,24500,PV2
2011-05-11,6700,6700,6300,6500,36800,PV2
2011-05-12,6600,6600,6500,6500,24800,PV2
2011-05-13,6600,6600,6400,6400,16500,PV2
2011-05-16,6300,6300,6000,6200,123600,PV2
2011-05-17,6100,6100,5900,6000,115500,PV2
2011-05-18,5700,5900,5600,5700,77200,PV2
2011-05-19,5700,5700,5500,5700,21700,PV2
2011-05-20,5700,5800,5300,5400,51800,PV2
2011-05-23,5700,5700,5100,5200,109100,PV2
2011-05-24,5200,5300,5200,5200,137400,PV2
2011-05-25,5400,5400,4900,4900,50800,PV2
2011-05-26,4600,5200,4600,4900,185400,PV2
2011-05-27,5000,5100,4800,5100,112100,PV2
2011-05-30,5200,5300,4900,5000,89000,PV2
2011-05-31,5000,5100,4900,5000,75900,PV2
2011-06-01,5000,5300,4900,5300,93200,PV2
2011-06-02,5500,5600,5400,5600,71500,PV2
2011-06-03,5800,5900,5300,5600,93500,PV2
2011-06-06,5500,5500,5400,5500,50700,PV2
2011-06-07,5500,5700,5500,5600,89000,PV2
2011-06-08,5500,5600,5300,5600,100100,PV2
2011-06-09,5500,5800,5500,5800,184700,PV2
2011-06-10,6100,6200,5900,6200,274700,PV2
2011-06-13,6200,6600,6200,6600,248200,PV2
2011-06-14,7000,7000,6600,6800,449200,PV2
2011-06-15,7000,7400,6600,6600,182800,PV2
2011-06-16,6600,6900,6600,6600,246600,PV2
2011-06-17,6600,6800,6200,6300,92700,PV2
2011-06-20,6200,6200,5900,5900,67900,PV2
2011-06-21,6200,6300,6000,6200,62400,PV2
2011-06-22,6000,6400,6000,6000,69700,PV2
2011-06-23,6200,6200,5700,5800,47000,PV2
2011-06-24,5800,5900,5800,5800,24900,PV2
2011-06-27,6200,6200,5700,5800,8900,PV2
2011-06-28,5800,5900,5400,5500,61500,PV2
2011-06-29,5800,5800,5200,5300,56200,PV2
2011-06-30,5500,5500,5100,5200,27600,PV2
2011-07-01,5100,5100,4900,5000,85500,PV2
2011-07-04,5100,5100,5000,5100,13100,PV2
2011-07-05,4800,5400,4800,5400,75700,PV2
2011-07-06,5700,5700,5200,5300,37800,PV2
2011-07-07,5100,5300,5000,5100,56400,PV2
2011-07-08,5300,5300,5000,5200,33500,PV2
2011-07-11,5100,5100,4900,5000,35100,PV2
2011-07-12,5000,5100,5000,5000,30100,PV2
2011-07-13,5300,5300,5000,5200,36500,PV2
2011-07-14,5000,5200,5000,5200,15600,PV2
2011-07-15,5100,5200,5100,5100,21500,PV2
2011-07-18,5000,5100,5000,5100,51100,PV2
2011-07-19,5100,5100,5100,5100,22800,PV2
2011-07-20,5200,5300,5100,5200,18600,PV2
2011-07-21,5300,5300,5100,5200,44200,PV2
2011-07-22,5100,5200,5100,5100,32600,PV2
2011-07-25,5100,5100,5000,5000,55800,PV2
2011-07-26,5000,5000,5000,5000,22800,PV2
2011-07-27,5000,5000,4900,5000,44600,PV2
2011-07-28,5000,5100,5000,5100,18800,PV2
2011-07-29,5000,5100,5000,5100,22200,PV2
2011-08-01,5000,5100,5000,5100,18300,PV2
2011-08-02,5000,5000,4900,5000,88200,PV2
2011-08-03,5000,5100,4900,5100,30600,PV2
2011-08-04,5100,5300,5100,5300,15700,PV2
2011-08-05,5000,5400,5000,5000,19800,PV2
2011-08-08,4900,5200,4900,5000,53900,PV2
2011-08-09,4900,4900,4700,4800,70800,PV2
2011-08-10,5200,5200,5000,5000,19700,PV2
2011-08-11,5000,5000,4900,4900,27500,PV2
2011-08-12,5200,5200,4900,5000,17500,PV2
2011-08-15,5100,5100,5100,5100,200,PV2
2011-08-16,5000,5100,5000,5000,42100,PV2
2011-08-17,5100,5300,5000,5300,39100,PV2
2011-08-18,5300,5500,5200,5400,100900,PV2
2011-08-19,5200,5300,5100,5300,76500,PV2
2011-08-22,5400,5500,5300,5500,102500,PV2
2011-08-23,5600,5600,5200,5300,87500,PV2
2011-08-24,5600,5600,5300,5300,32800,PV2
2011-08-25,5300,5300,5200,5300,58800,PV2
2011-08-26,5200,5300,5200,5200,38700,PV2
2011-08-29,5300,5500,5300,5500,62800,PV2
2011-08-30,5700,5700,5700,5700,110500,PV2
2011-08-31,5700,6000,5700,5900,130100,PV2
2011-09-01,6000,6300,6000,6300,106800,PV2
2011-09-05,6600,6700,6300,6300,337600,PV2
2011-09-06,6600,7000,6200,6400,351000,PV2
2011-09-07,7000,7200,6600,6800,363700,PV2
2011-09-08,6700,6700,6500,6500,273900,PV2
2011-09-09,6600,6900,6600,6800,986000,PV2
2011-09-12,6600,6700,6400,6500,322000,PV2
2011-09-13,6700,6800,6500,6800,234600,PV2
2011-09-14,7000,7000,6400,6500,36500,PV2
2011-09-15,6600,6600,6200,6300,57800,PV2
2011-09-16,6200,6200,5900,6000,173200,PV2
2011-09-19,6000,6400,6000,6300,78300,PV2
2011-09-20,6200,6200,6000,6100,39400,PV2
2011-09-21,6000,6100,6000,6000,45600,PV2
2011-09-22,6200,6300,5900,6300,29600,PV2
2011-09-23,6000,6200,6000,6000,22200,PV2
2011-09-26,6200,6200,6000,6100,10000,PV2
2011-09-27,6200,6200,6000,6100,18900,PV2
2011-09-28,6200,6500,6100,6500,248200,PV2
2011-09-29,6700,6700,6100,6200,86800,PV2
2011-09-30,6300,6300,6000,6000,16500,PV2
2011-10-03,6500,6500,5900,5900,43400,PV2
2011-10-04,5600,5800,5600,5700,90800,PV2
2011-10-05,5800,5800,5500,5500,27200,PV2
2011-10-06,5400,5800,5400,5800,37300,PV2
2011-10-07,5700,5800,5400,5500,69900,PV2
2011-10-10,5700,5700,5300,5300,19600,PV2
2011-10-11,5300,5400,5300,5400,24000,PV2
2011-10-12,5100,5100,5000,5000,68000,PV2
2011-10-13,5100,5100,5000,5000,14000,PV2
2011-10-14,5300,5300,4900,5100,38700,PV2
2011-10-17,5300,5300,5100,5200,22000,PV2
2011-10-18,5200,5200,5100,5200,53400,PV2
2011-10-19,5300,5300,5100,5300,15100,PV2
2011-10-20,5200,5400,5200,5400,43800,PV2
2011-10-21,5300,5600,5300,5600,37100,PV2
2011-10-24,5500,5600,5400,5400,19200,PV2
2011-10-25,5400,5400,5300,5300,21000,PV2
2011-10-26,5600,5600,5300,5300,43700,PV2
2011-10-27,5400,5500,5400,5500,44300,PV2
2011-10-28,5500,5700,5500,5700,87100,PV2
2011-10-31,5900,5900,5500,5500,46200,PV2
2011-11-01,5500,5600,5400,5400,66100,PV2
2011-11-02,5400,5400,5300,5400,27200,PV2
2011-11-03,5300,5300,5300,5300,14800,PV2
2011-11-04,5300,5400,5300,5400,33600,PV2
2011-11-07,5300,5300,5100,5100,28700,PV2
2011-11-08,5200,5300,5200,5300,29700,PV2
2011-11-09,5200,5200,5100,5100,13000,PV2
2011-11-10,5000,5000,5000,5000,15000,PV2
2011-11-11,5000,5000,5000,5000,22400,PV2
2011-11-14,4900,5000,4900,5000,46000,PV2
2011-11-15,5300,5300,5000,5000,9200,PV2
2011-11-16,5000,5100,5000,5100,56900,PV2
2011-11-17,5100,5100,5000,5000,19100,PV2
2011-11-18,4900,5000,4900,5000,29000,PV2
2011-11-21,5000,5200,4900,4900,32500,PV2
2011-11-22,5100,5100,5100,5100,100,PV2
2011-11-23,5100,5200,5000,5200,4900,PV2
2011-11-24,5200,5200,5200,5200,0,PV2
2011-11-25,5200,5200,5200,5200,0,PV2
2011-11-28,5300,5500,5000,5000,56700,PV2
2011-11-29,5000,5000,4800,4800,11700,PV2
2011-11-30,4600,4700,4600,4600,17700,PV2
2011-12-01,4900,4900,4300,4800,28600,PV2
2011-12-02,4700,4800,4700,4800,7800,PV2
2011-12-05,5000,5000,4700,5000,167000,PV2
2011-12-06,5200,5200,4800,4800,105100,PV2
2011-12-07,4900,5100,4800,5000,188000,PV2
2011-12-08,5100,5300,5000,5300,174600,PV2
2011-12-09,5300,5500,5200,5500,313900,PV2
2011-12-12,5600,5600,5200,5200,167700,PV2
2011-12-13,5100,5100,5100,5100,145000,PV2
2011-12-14,5100,5100,5000,5000,131400,PV2
2011-12-15,5000,5000,4700,4800,160000,PV2
2011-12-16,4800,5100,4800,5000,133200,PV2
2011-12-19,5000,5000,4900,5000,37400,PV2
2011-12-20,5000,5000,4900,4900,85600,PV2
2011-12-21,4900,5100,4900,5000,51800,PV2
2011-12-22,5000,5000,4900,4900,84200,PV2
2011-12-23,4900,5100,4900,5100,90900,PV2
2011-12-26,5100,5100,4900,5000,100200,PV2
2011-12-27,5000,5000,4900,5000,48000,PV2
2011-12-28,5000,5100,5000,5000,30300,PV2
2011-12-29,5100,5100,5000,5100,1100,PV2
2011-12-30,5000,5000,4900,4900,47500,PV2
2012-01-03,4900,5000,4900,4900,29100,PV2
2012-01-04,4900,4900,4900,4900,48700,PV2
2012-01-05,4600,5200,4600,4900,31200,PV2
2012-01-06,5100,5100,5000,5000,13500,PV2
2012-01-09,4900,4900,4900,4900,41500,PV2
2012-01-10,4900,5000,4900,5000,112600,PV2
2012-01-11,5000,5000,4900,4900,46000,PV2
2012-01-12,5100,5100,5100,5100,100,PV2
2012-01-13,5000,5000,4800,4800,23100,PV2
2012-01-16,5000,5000,4900,4900,5200,PV2
2012-01-17,5000,5000,5000,5000,0,PV2
2012-01-18,5000,5000,5000,5000,0,PV2
2012-01-19,5000,5000,5000,5000,1000,PV2
2012-01-20,5000,5000,4800,4800,6300,PV2
2012-01-30,4800,4900,4800,4900,15000,PV2
2012-01-31,5000,5000,5000,5000,200,PV2
2012-02-01,5000,5000,4900,5000,6800,PV2
2012-02-02,5000,5000,4800,5000,22500,PV2
2012-02-03,5000,5100,4900,5000,42200,PV2
2012-02-06,5100,5100,5000,5000,5500,PV2
2012-02-07,4900,4900,4900,4900,4000,PV2
2012-02-08,5000,5000,5000,5000,15300,PV2
2012-02-09,5000,5000,4800,4800,12700,PV2
2012-02-10,4900,4900,4900,4900,0,PV2
2012-02-13,4900,4900,4800,4900,33100,PV2
2012-02-14,5000,5000,5000,5000,300,PV2
2012-02-15,4800,5000,4800,5000,27000,PV2
2012-02-16,4800,4900,4800,4800,25200,PV2
2012-02-17,4900,5000,4900,4900,23000,PV2
2012-02-20,5000,5200,5000,5200,52900,PV2
2012-02-21,5400,5400,5000,5100,16800,PV2
2012-02-22,5200,5500,5200,5500,66200,PV2
2012-02-23,5500,5700,5400,5600,220000,PV2
2012-02-24,5600,5800,5500,5600,258200,PV2
2012-02-27,5700,5800,5600,5700,830300,PV2
2012-02-28,6000,6000,5600,5700,734800,PV2
2012-02-29,5500,5700,5400,5600,75800,PV2
2012-03-01,5700,5700,5300,5700,54400,PV2
2012-03-02,5400,5700,5400,5700,245800,PV2
2012-03-05,5800,5900,5700,5900,840500,PV2
2012-03-06,6300,6300,5900,6000,468000,PV2
2012-03-07,6000,6000,5800,5800,127500,PV2
2012-03-08,5400,5700,5400,5400,164200,PV2
2012-03-09,5300,5500,5200,5200,243000,PV2
2012-03-12,5300,5300,5000,5100,144100,PV2
2012-03-13,5200,5400,5200,5400,59300,PV2
2012-03-14,5600,5600,5100,5200,66100,PV2
2012-03-15,5200,5500,5100,5500,183200,PV2
2012-03-16,5600,5700,5500,5500,169200,PV2
2012-03-19,5600,5600,5300,5300,111600,PV2
2012-03-20,5400,5500,5400,5500,192600,PV2
2012-03-21,5500,5700,5500,5700,543300,PV2
2012-03-22,5600,5800,5500,5600,187000,PV2
2012-03-23,5700,5900,5700,5900,565000,PV2
2012-03-26,6300,6300,5900,6300,726400,PV2
2012-03-27,6200,6400,5900,5900,442100,PV2
2012-03-28,5700,6100,5600,6000,221100,PV2
2012-03-29,6000,6100,5600,5700,453200,PV2
2012-03-30,5700,5800,5600,5600,343700,PV2
2012-04-03,5600,5900,5500,5900,172700,PV2
2012-04-04,5700,5800,5700,5800,99400,PV2
2012-04-05,5700,5800,5600,5800,139300,PV2
2012-04-06,5700,5900,5600,5600,88700,PV2
2012-04-09,5700,5900,5700,5900,210600,PV2
2012-04-10,6200,6200,5700,5800,75700,PV2
2012-04-11,6000,6100,5900,6100,212100,PV2
2012-04-12,6100,6300,6000,6000,241500,PV2
2012-04-13,5900,6000,5800,5900,235300,PV2
2012-04-16,6000,6200,5800,6200,516400,PV2
2012-04-17,6300,6300,6000,6000,271500,PV2
2012-04-18,6200,6500,6100,6500,2059000,PV2
2012-04-19,6900,6900,6900,6900,1746300,PV2
2012-04-20,7300,7300,6600,6700,492300,PV2
2012-04-23,6500,6800,6500,6600,258600,PV2
2012-04-24,6600,6600,6300,6300,789200,PV2
2012-04-25,6600,6800,6400,6800,795600,PV2
2012-04-26,6800,7000,6600,6800,1036400,PV2
2012-04-27,6800,7200,6700,7200,2079200,PV2
2012-05-02,7600,7700,7300,7700,2389800,PV2
2012-05-03,8200,8200,7800,8200,1490000,PV2
2012-05-04,8700,8700,8300,8700,1175200,PV2
2012-05-07,9100,9300,8900,9300,1599900,PV2
2012-05-08,9500,9600,8700,8700,1989600,PV2
2012-05-09,8800,9300,8500,9200,1696000,PV2
2012-05-10,9600,9700,8600,8800,987800,PV2
2012-05-11,8600,9000,8100,8100,1281400,PV2
2012-05-14,8100,8100,7600,7600,690300,PV2
2012-05-15,7300,7500,7100,7100,1398300,PV2
2012-05-16,7000,7500,6800,7500,868700,PV2
2012-05-17,7700,7800,7200,7300,891900,PV2
2012-05-18,7100,7200,6800,7100,721600,PV2
2012-05-21,7000,7400,7000,7400,464400,PV2
2012-05-22,7500,7900,7300,7700,985400,PV2
2012-05-23,7500,7600,7100,7100,713000,PV2
2012-05-24,7100,7300,6800,7300,788800,PV2
2012-05-25,7400,7500,7400,7500,670300,PV2
2012-05-28,8000,8000,7600,7800,1682700,PV2
2012-05-29,7800,7800,7500,7600,789600,PV2
2012-05-30,7700,7900,7600,7800,673400,PV2
2012-05-31,7800,7800,7300,7400,608700,PV2
2012-06-01,7700,7700,7300,7700,749100,PV2
2012-06-04,7600,7600,7200,7300,832700,PV2
2012-06-05,7400,7700,7200,7500,446300,PV2
2012-06-06,7600,7800,7400,7700,372400,PV2
2012-06-07,7700,8200,7700,8000,1161200,PV2
2012-06-08,8200,8300,7700,7800,862500,PV2
2012-06-11,8000,8000,7700,7900,399800,PV2
2012-06-12,7900,7900,7500,7600,520800,PV2
2012-06-13,7600,7700,7400,7500,425900,PV2
2012-06-14,7500,7700,7300,7400,246800,PV2
2012-06-15,7500,7700,7400,7600,418300,PV2
2012-06-18,7700,7900,7500,7600,301900,PV2
2012-06-19,7500,7600,7300,7500,309600,PV2
2012-06-20,7400,7500,7300,7400,449500,PV2
2012-06-21,7500,7500,7200,7400,199200,PV2
2012-06-22,7400,7400,7000,7000,667600,PV2
2012-06-25,7000,7100,6600,6600,730300,PV2
2012-06-26,6400,6500,6200,6300,748100,PV2
2012-06-27,6200,6600,6100,6200,357900,PV2
2012-06-28,6500,6600,6000,6600,472400,PV2
2012-06-29,6700,6700,6400,6500,271000,PV2
2012-07-02,6600,6600,6200,6200,485800,PV2
2012-07-03,6300,6300,5900,6200,504900,PV2
2012-07-04,6200,6300,5900,6000,265300,PV2
2012-07-05,6000,6400,5900,6400,420500,PV2
2012-07-06,6500,6600,6300,6300,534600,PV2
2012-07-09,6300,6300,6000,6000,428100,PV2
2012-07-10,6000,6100,5900,5900,209900,PV2
2012-07-11,6000,6200,6000,6200,138800,PV2
2012-07-12,6200,6500,6200,6400,390500,PV2
2012-07-13,6400,6800,6300,6600,611700,PV2
2012-07-16,6600,6600,6200,6300,504100,PV2
2012-07-17,6300,6600,6300,6600,364300,PV2
2012-07-18,6600,6600,6300,6400,379600,PV2
2012-07-19,6600,6800,6400,6800,844400,PV2
2012-07-20,6800,7100,6600,6700,794700,PV2
2012-07-23,6600,6800,6500,6500,480400,PV2
2012-07-24,6400,6400,6100,6100,669800,PV2
2012-07-25,6100,6300,6100,6200,339600,PV2
2012-07-26,6100,6400,6100,6200,169100,PV2
2012-07-27,6300,6300,5900,5900,509300,PV2
2012-07-30,5900,6000,5800,5900,543400,PV2
2012-07-31,6000,6000,5800,5800,190100,PV2
2012-08-01,5700,5800,5600,5700,176700,PV2
2012-08-02,5800,5900,5700,5800,141800,PV2
2012-08-03,5700,5900,5700,5800,329800,PV2
2012-08-06,5800,6000,5800,6000,425700,PV2
2012-08-07,6000,6100,5900,6000,396700,PV2
2012-08-08,6000,6100,5900,6100,289500,PV2
2012-08-09,6100,6200,6100,6100,536900,PV2
2012-08-10,6100,6100,5900,6000,93200,PV2
2012-08-13,5900,6000,5800,5900,109500,PV2
2012-08-14,5800,6000,5800,5900,111300,PV2
2012-08-15,5600,6000,5500,5800,165900,PV2
2012-08-16,5800,5800,5700,5700,154000,PV2
2012-08-17,5800,6000,5700,5900,82600,PV2
2012-08-20,5900,6000,5800,5900,143000,PV2
2012-08-21,5800,5800,5500,5500,497400,PV2
2012-08-22,5300,5400,5200,5200,718900,PV2
2012-08-23,4900,5100,4900,4900,150700,PV2
2012-08-24,4600,5100,4600,4900,929000,PV2
2012-08-27,4600,4800,4600,4600,198500,PV2
2012-08-28,4600,4600,4400,4500,319300,PV2
2012-08-29,4300,4800,4300,4800,340200,PV2
2012-08-30,4900,5100,4700,5100,840900,PV2
2012-08-31,5200,5300,5100,5300,769100,PV2
2012-09-04,5300,5600,5200,5500,483200,PV2
2012-09-05,5400,5400,5200,5200,672000,PV2
2012-09-06,5000,5100,4900,4900,633000,PV2
2012-09-07,4900,5000,4600,5000,396700,PV2
2012-09-10,4900,4900,4600,4600,480500,PV2
2012-09-11,4400,4500,4300,4400,431800,PV2
2012-09-12,4300,4500,4300,4300,588800,PV2
2012-09-13,4300,4500,4300,4500,273100,PV2
2012-09-14,4500,4800,4500,4700,341700,PV2
2012-09-17,4600,4700,4500,4500,344400,PV2
2012-09-18,4500,4500,4200,4300,682400,PV2
2012-09-19,4200,4400,4100,4300,276800,PV2
2012-09-20,4300,4300,4100,4200,202600,PV2
2012-09-21,4300,4400,4200,4400,290200,PV2
2012-09-24,4300,4400,4300,4300,106100,PV2
2012-09-25,4200,4400,4200,4400,157400,PV2
2012-09-26,4300,4500,4300,4400,195800,PV2
2012-09-27,4300,4300,4200,4200,155200,PV2
2012-09-28,4200,4200,4100,4200,94700,PV2
2012-10-01,4000,4200,4000,4000,363400,PV2
2012-10-02,4000,4000,3800,3900,156500,PV2
2012-10-03,3800,4100,3800,4100,154000,PV2
2012-10-04,4100,4100,3900,4100,57400,PV2
2012-10-05,4000,4200,4000,4100,181800,PV2
2012-10-08,4100,4300,4100,4300,341600,PV2
2012-10-09,4400,4500,4300,4300,152100,PV2
2012-10-10,4300,4600,4200,4600,391900,PV2
2012-10-11,4500,4800,4500,4600,495300,PV2
2012-10-12,4600,4600,4400,4600,286400,PV2
2012-10-15,4500,4600,4300,4400,388700,PV2
2012-10-16,4500,4700,4400,4700,346400,PV2
2012-10-17,4700,4700,4400,4500,166700,PV2
2012-10-18,4500,4800,4400,4500,316500,PV2
2012-10-19,4500,4500,4300,4300,233800,PV2
2012-10-22,4200,4300,4100,4200,94100,PV2
2012-10-23,4300,4400,4300,4400,188000,PV2
2012-10-24,4500,4600,4300,4400,127200,PV2
2012-10-25,4300,4300,4200,4200,44400,PV2
2012-10-26,4100,4400,4100,4200,73500,PV2
2012-10-29,4100,4300,4000,4000,145900,PV2
2012-10-30,4100,4200,4100,4100,144400,PV2
2012-10-31,4100,4200,4000,4200,125000,PV2
2012-11-01,4200,4300,4100,4100,24500,PV2
2012-11-02,4000,4000,3900,3900,684200,PV2
2012-11-05,3700,3900,3700,3900,129200,PV2
2012-11-06,3800,3900,3800,3900,80100,PV2
2012-11-07,3900,4100,3900,4000,127800,PV2
2012-11-08,4000,4000,3800,4000,77400,PV2
2012-11-09,3900,4100,3900,4100,53600,PV2
2012-11-12,4100,4200,4000,4100,185200,PV2
2012-11-13,4100,4100,4000,4000,244500,PV2
2012-11-14,4000,4100,3900,4000,98200,PV2
2012-11-15,4100,4100,3900,3900,148600,PV2
2012-11-16,3900,4000,3800,4000,59400,PV2
2012-11-19,3900,4000,3800,3800,94400,PV2
2012-11-20,3900,3900,3800,3900,125200,PV2
2012-11-21,3900,3900,3700,3700,328600,PV2
2012-11-22,3800,3900,3700,3900,102500,PV2
2012-11-23,3800,3900,3700,3700,41300,PV2
2012-11-26,3700,3700,3500,3600,260500,PV2
2012-11-27,3600,3600,3400,3500,209000,PV2
2012-11-28,3500,3500,3400,3500,89100,PV2
2012-11-29,3600,3600,3400,3500,263000,PV2
2012-11-30,3500,3500,3300,3400,49900,PV2
2012-12-03,3200,3400,3200,3400,134100,PV2
2012-12-04,3400,3600,3300,3500,161800,PV2
2012-12-05,3600,3700,3500,3600,619300,PV2
2012-12-06,3600,3700,3500,3600,154700,PV2
2012-12-07,3600,3800,3600,3800,746300,PV2
2012-12-10,3800,3900,3800,3900,768700,PV2
2012-12-11,4000,4100,3800,3900,486600,PV2
2012-12-12,3900,4100,3800,4000,536800,PV2
2012-12-13,4000,4100,3800,3900,403600,PV2
2012-12-14,3900,3900,3700,3800,506700,PV2
2012-12-17,3800,4000,3700,3900,438400,PV2
2012-12-18,4000,4100,3800,3800,417800,PV2
2012-12-19,3800,4000,3800,4000,677900,PV2
2012-12-20,4000,4000,3800,3900,340100,PV2
2012-12-21,3800,3800,3700,3700,245200,PV2
2012-12-24,3800,3900,3800,3900,351200,PV2
2012-12-25,4000,4100,3800,3800,421000,PV2
2012-12-26,3900,4000,3900,4000,444100,PV2
2012-12-27,4100,4200,4000,4100,1810000,PV2
2012-12-28,4200,4400,4200,4400,1393000,PV2
2013-01-02,4600,4700,4500,4700,949500,PV2
2013-01-03,4900,4900,4400,4400,1617500,PV2
2013-01-04,4500,4700,4400,4600,661600,PV2
2013-01-07,4700,4700,4300,4300,776700,PV2
2013-01-08,4200,4400,4200,4400,591400,PV2
2013-01-09,4500,4500,4100,4100,775300,PV2
2013-01-10,4200,4300,4000,4300,525600,PV2
2013-01-11,4200,4400,4200,4300,540500,PV2
2013-01-14,4300,4500,4300,4400,339300,PV2
2013-01-15,4500,4800,4400,4700,969500,PV2
2013-01-16,4800,5100,4800,5000,1851300,PV2
2013-01-17,5000,5300,4600,4700,840100,PV2
2013-01-18,4800,4800,4500,4500,665600,PV2
2013-01-21,4700,4900,4500,4800,854500,PV2
2013-01-22,4800,4800,4400,4500,433700,PV2
2013-01-23,4500,4600,4300,4300,266500,PV2
2013-01-24,4400,4700,4300,4600,334100,PV2
2013-01-25,4600,4700,4500,4500,441000,PV2
2013-01-28,4500,4700,4400,4500,732700,PV2
2013-01-29,4500,4800,4400,4800,726500,PV2
2013-01-30,4800,5000,4600,4600,315400,PV2
2013-01-31,4600,4700,4500,4500,338900,PV2
2013-02-01,4500,4600,4400,4600,223200,PV2
2013-02-04,4600,4600,4400,4400,239300,PV2
2013-02-05,4400,4500,4300,4400,263000,PV2
2013-02-06,4500,4500,4400,4500,214700,PV2
