time,open,high,low,close,volume,ticker
2010-06-03,6489,6489,6489,6489,0,CT3
2010-06-04,6489,6489,6489,6489,0,CT3
2010-06-07,6489,6489,6489,6489,0,CT3
2010-06-08,6489,6489,6489,6489,0,CT3
2010-06-09,6489,6489,6489,6489,0,CT3
2010-06-10,6489,6489,6489,6489,0,CT3
2010-06-11,6489,6489,6489,6489,0,CT3
2010-06-14,6489,6489,6489,6489,0,CT3
2010-06-15,6489,6489,6489,6489,0,CT3
2010-06-16,6489,6489,6489,6489,0,CT3
2010-06-17,6489,6489,6489,6489,0,CT3
2010-06-18,6489,6489,6489,6489,0,CT3
2010-06-21,6489,6489,6489,6489,0,CT3
2010-06-22,6489,6489,6489,6489,0,CT3
2010-06-23,6489,6489,6489,6489,0,CT3
2010-06-24,6489,6489,6489,6489,0,CT3
2010-06-25,6489,6489,6489,6489,0,CT3
2010-06-28,6489,6489,6489,6489,0,CT3
2010-06-29,6489,6489,6489,6489,0,CT3
2010-06-30,6489,6489,6489,6489,0,CT3
2010-07-01,6489,6489,6489,6489,0,CT3
2010-07-02,6489,6489,6489,6489,0,CT3
2010-07-05,5840,5840,5840,5840,1000,CT3
2010-07-06,5840,5840,5840,5840,0,CT3
2010-07-07,5840,5840,5840,5840,0,CT3
2010-07-08,5840,5840,5840,5840,0,CT3
2010-07-09,6409,6409,6409,6409,10,CT3
2010-07-12,7032,7032,7032,7032,10,CT3
2010-07-13,7720,7720,7720,7720,10,CT3
2010-07-14,8475,8475,8475,8475,10,CT3
2010-07-15,9230,9230,9230,9230,10,CT3
2010-07-16,10144,10144,8316,8316,510,CT3
2010-07-19,8356,8356,8356,8356,0,CT3
2010-07-20,8356,8356,8356,8356,0,CT3
2010-07-21,8356,8356,8356,8356,0,CT3
2010-07-22,8356,8356,8356,8356,0,CT3
2010-07-23,8356,8356,8356,8356,0,CT3
2010-07-26,8356,8356,8356,8356,0,CT3
2010-07-27,8356,8356,8356,8356,0,CT3
2010-07-28,8356,8356,8356,8356,0,CT3
2010-07-29,8356,8356,8356,8356,0,CT3
2010-07-30,8356,8356,8356,8356,0,CT3
2010-08-02,8356,8356,8356,8356,0,CT3
2010-08-03,8356,8356,8356,8356,0,CT3
