time,open,high,low,close,volume,ticker
2010-06-03,3823,3823,3823,3823,1000,IME
2010-06-04,3823,3823,3823,3823,0,IME
2010-06-07,3823,3823,3823,3823,0,IME
2010-06-08,3823,3823,3823,3823,0,IME
2010-06-09,3823,3823,3823,3823,0,IME
2010-06-10,3823,3823,3823,3823,0,IME
2010-06-11,3823,3823,3823,3823,0,IME
2010-06-14,3823,3823,3823,3823,0,IME
2010-06-15,3823,3823,3823,3823,0,IME
2010-06-16,3823,3823,3823,3823,0,IME
2010-06-17,3823,3823,3823,3823,0,IME
2010-06-18,3823,3823,3823,3823,0,IME
2010-06-21,3823,3823,3823,3823,0,IME
2010-06-22,3823,3823,3823,3823,0,IME
2010-06-23,3823,3823,3823,3823,0,IME
2010-06-24,3823,3823,3823,3823,0,IME
2010-06-25,3823,3823,3823,3823,0,IME
2010-06-28,3823,3823,3823,3823,0,IME
2010-06-29,3823,3823,3823,3823,0,IME
2010-06-30,3823,3823,3823,3823,0,IME
2010-07-01,3823,3823,3823,3823,0,IME
2010-07-02,4117,4117,4117,4117,10000,IME
2010-07-05,4529,4529,4529,4529,1000,IME
2010-07-06,4087,4087,4087,4087,10,IME
2010-07-07,4087,4087,4087,4087,0,IME
2010-07-08,4087,4087,4087,4087,0,IME
2010-07-09,4087,4087,4087,4087,0,IME
2010-07-12,4087,4087,4087,4087,0,IME
2010-07-13,3705,4470,3705,4470,210,IME
2010-07-14,4440,4440,4440,4440,0,IME
2010-07-15,4440,4440,4440,4440,0,IME
2010-07-16,4440,4440,4440,4440,0,IME
2010-07-19,4440,4440,4440,4440,0,IME
2010-07-20,4646,4646,4646,4646,200,IME
2010-07-21,4646,4646,4646,4646,0,IME
2010-07-22,4646,4646,4646,4646,0,IME
2010-07-23,4411,4411,4411,4411,11000,IME
2010-07-26,4411,4411,4411,4411,0,IME
2010-07-27,4411,4411,4411,4411,0,IME
2010-07-28,4411,4411,4411,4411,0,IME
2010-07-29,4411,4411,4411,4411,0,IME
2010-07-30,4411,4411,4411,4411,0,IME
2010-08-02,4411,4411,4411,4411,0,IME
2010-08-03,4411,4411,4411,4411,0,IME
2010-08-04,4411,4411,4411,4411,0,IME
2010-08-05,4411,4411,4411,4411,0,IME
2010-08-06,4411,4411,4411,4411,0,IME
2010-08-09,3970,3970,3970,3970,1000,IME
2010-08-10,3970,3970,3970,3970,0,IME
2010-08-11,3970,3970,3970,3970,0,IME
2010-08-12,3970,3970,3970,3970,0,IME
2010-08-13,3970,3970,3970,3970,0,IME
2010-08-16,3970,3970,3970,3970,0,IME
2010-08-17,3970,3970,3970,3970,0,IME
2010-08-18,3970,3970,3970,3970,0,IME
2010-08-19,3970,3970,3970,3970,0,IME
2010-08-20,3970,3970,3970,3970,0,IME
2010-08-23,3970,3970,3970,3970,0,IME
2010-08-24,3970,3970,3970,3970,0,IME
2010-08-25,3970,3970,3970,3970,0,IME
2010-08-26,4117,4117,4117,4117,100,IME
2010-08-27,4117,4117,4117,4117,0,IME
2010-08-30,4117,4117,4117,4117,0,IME
2010-08-31,4117,4117,4117,4117,0,IME
2010-09-01,4117,4117,4117,4117,0,IME
2010-09-06,4117,4117,4117,4117,0,IME
2010-09-07,4117,4117,4117,4117,0,IME
2010-09-08,4117,4117,4117,4117,0,IME
2010-09-09,4117,4117,4117,4117,0,IME
2010-09-10,4117,4117,4117,4117,0,IME
2010-09-13,4117,4117,4117,4117,0,IME
2010-09-14,4117,4117,4117,4117,0,IME
2010-09-15,4117,4117,4117,4117,0,IME
2010-09-16,4117,4117,4117,4117,0,IME
2010-09-17,4117,4117,4117,4117,0,IME
2010-09-20,4117,4117,4117,4117,0,IME
2010-09-21,4117,4117,4117,4117,0,IME
2010-09-22,4117,4117,4117,4117,0,IME
2010-09-23,4117,4117,4117,4117,0,IME
2010-09-24,4117,4117,4117,4117,0,IME
2010-09-27,4117,4117,4117,4117,0,IME
2010-09-28,3705,3705,3705,3705,2000,IME
2010-09-29,3705,3705,3705,3705,0,IME
2010-09-30,3705,3705,3705,3705,0,IME
2010-10-01,3705,3705,3705,3705,0,IME
2010-10-04,3705,3705,3705,3705,0,IME
2010-10-05,3705,3705,3705,3705,0,IME
2010-10-06,3705,3705,3705,3705,0,IME
2010-10-07,3705,3705,3705,3705,0,IME
2010-10-08,3705,3705,3705,3705,0,IME
2010-10-11,3352,3352,3352,3352,200,IME
2010-10-12,3352,3352,3352,3352,0,IME
2010-10-13,3352,3352,3352,3352,0,IME
2010-10-14,3352,3352,3352,3352,0,IME
2010-10-15,3029,3029,3029,3029,2800,IME
2010-10-18,3029,3029,3029,3029,0,IME
2010-10-19,3029,3029,3029,3029,0,IME
2010-10-20,2764,2764,2764,2764,1000,IME
2010-10-21,2764,2764,2764,2764,0,IME
2010-10-22,2764,2764,2764,2764,0,IME
2010-10-25,2764,2529,2499,2499,2100,IME
2010-10-26,2735,2735,2735,2735,500,IME
2010-10-27,2735,2735,2735,2735,0,IME
2010-10-28,2646,2646,2646,2646,1500,IME
2010-10-29,2646,2646,2646,2646,0,IME
2010-11-01,2529,2529,2529,2529,200,IME
2010-11-02,2529,2529,2529,2529,0,IME
2010-11-03,2529,2529,2529,2529,0,IME
2010-11-04,2529,2529,2529,2529,0,IME
2010-11-05,2764,2764,2764,2764,100,IME
2010-11-08,2764,2764,2764,2764,0,IME
2010-11-09,2764,2764,2764,2764,0,IME
2010-11-10,2764,2764,2764,2764,0,IME
2010-11-11,2764,2764,2764,2764,0,IME
2010-11-12,2764,2764,2764,2764,0,IME
2010-11-15,2941,2941,2793,2793,2000,IME
2010-11-16,2882,2882,2882,2882,0,IME
2010-11-17,2882,2882,2882,2882,0,IME
2010-11-18,2882,2882,2882,2882,0,IME
2010-11-19,2882,2882,2882,2882,0,IME
2010-11-22,2941,2941,2941,2941,2500,IME
2010-11-23,2793,2793,2793,2793,100,IME
2010-11-24,2882,2882,2882,2882,700,IME
2010-11-25,2882,2882,2882,2882,0,IME
2010-11-26,2882,2823,2793,2793,1000,IME
2010-11-29,3058,3058,3058,3058,800,IME
2010-11-30,3058,3058,3058,3058,0,IME
2010-12-01,3058,3058,3058,3058,0,IME
2010-12-02,3058,3058,3058,3058,0,IME
2010-12-03,3058,3058,3058,3058,0,IME
2010-12-06,3058,3058,3058,3058,0,IME
2010-12-07,3058,3058,3058,3058,0,IME
2010-12-08,3058,3058,3058,3058,0,IME
2010-12-09,3058,3058,3058,3058,0,IME
2010-12-10,3058,3058,3058,3058,0,IME
2010-12-13,3058,3058,3058,3058,0,IME
2010-12-14,3058,3058,3058,3058,0,IME
2010-12-15,3058,3058,3058,3058,0,IME
2010-12-16,3058,3058,3058,3058,0,IME
2010-12-17,3058,3058,3058,3058,0,IME
2010-12-20,2823,2823,2823,2823,200,IME
2010-12-21,2823,2823,2823,2823,0,IME
2010-12-22,2823,2823,2705,2823,3700,IME
2010-12-23,2823,2823,2823,2823,1200,IME
2010-12-24,2823,2823,2823,2823,1100,IME
2010-12-27,2823,2823,2823,2823,0,IME
2010-12-28,2823,2852,2823,2823,4700,IME
2010-12-29,2823,2941,2823,2941,7600,IME
2010-12-30,2852,2852,2852,2852,100,IME
2010-12-31,2852,2852,2793,2793,5000,IME
2011-01-04,2823,2823,2823,2823,0,IME
2011-01-05,2823,2823,2823,2823,0,IME
