time,open,high,low,close,volume,ticker
2016-07-28,10403,10972,8940,10566,201700,CTP
2016-07-29,10403,11053,10403,11053,102400,CTP
2016-08-01,10972,11460,10972,11460,108900,CTP
2016-08-02,11297,11541,11053,11297,55100,CTP
2016-08-03,11216,11460,10972,11135,84000,CTP
2016-08-04,11135,11216,10891,10972,82900,CTP
2016-08-05,10891,11297,10891,11297,107700,CTP
2016-08-08,11216,11541,10728,10728,114500,CTP
2016-08-09,10809,10891,9672,9672,201000,CTP
2016-08-10,9590,9834,9184,9265,213400,CTP
2016-08-11,9265,9428,8452,8534,334100,CTP
2016-08-12,8534,8534,7965,8127,338400,CTP
2016-08-15,8046,8452,8046,8371,113700,CTP
2016-08-16,8290,8778,8290,8615,123700,CTP
2016-08-17,8534,9103,8534,9103,125400,CTP
2016-08-18,9021,9346,8940,9021,100000,CTP
2016-08-19,8859,9265,8859,9184,94000,CTP
2016-08-22,8940,9346,8940,9265,105700,CTP
2016-08-23,9103,9346,8859,9103,88600,CTP
2016-08-24,9021,9184,8778,8940,81400,CTP
2016-08-25,8778,9428,8778,9265,135700,CTP
2016-08-26,9103,9428,8940,9265,89100,CTP
2016-08-29,9103,9428,8940,8940,81900,CTP
2016-08-30,9021,9103,8615,8778,107000,CTP
2016-08-31,8696,8940,8615,8859,88900,CTP
2016-09-01,8778,9021,8696,8940,79100,CTP
2016-09-05,8859,9021,8615,8696,82700,CTP
2016-09-06,8696,8778,8615,8696,76200,CTP
2016-09-07,8615,8696,8452,8534,92800,CTP
2016-09-08,8534,8615,8371,8371,103800,CTP
2016-09-09,8371,8452,8209,8452,95100,CTP
2016-09-12,8452,8778,8452,8534,110900,CTP
2016-09-13,8452,8615,8452,8615,80400,CTP
2016-09-14,8615,8615,8452,8615,55200,CTP
2016-09-15,8452,8615,8452,8534,58300,CTP
2016-09-16,8534,8615,8371,8452,51800,CTP
2016-09-19,8452,8452,8290,8290,97400,CTP
2016-09-20,8290,8452,8290,8371,96600,CTP
2016-09-21,8290,8534,8290,8534,101400,CTP
2016-09-22,8371,8696,8371,8696,133600,CTP
2016-09-23,8534,8859,8452,8778,98100,CTP
2016-09-26,8615,8778,8534,8696,73800,CTP
2016-09-27,8778,8778,8534,8696,39400,CTP
2016-09-28,8615,8778,8615,8778,62300,CTP
2016-09-29,8696,9103,8615,8940,68800,CTP
2016-09-30,8940,9184,8778,8778,90600,CTP
2016-10-03,8859,8940,8696,8778,43300,CTP
2016-10-04,8778,9103,8778,8940,88800,CTP
2016-10-05,8778,9103,8778,9103,78900,CTP
2016-10-06,8940,9346,8940,9346,61400,CTP
2016-10-07,9265,9346,9103,9184,56200,CTP
2016-10-10,9103,9346,9021,9103,105600,CTP
2016-10-11,9103,9103,8940,9103,82100,CTP
2016-10-12,9021,9021,8696,8778,66800,CTP
2016-10-13,8696,9590,8696,9590,124600,CTP
2016-10-14,9834,9915,9509,9753,86300,CTP
2016-10-17,9753,9834,9672,9753,70700,CTP
2016-10-18,9834,9915,9509,9509,84500,CTP
2016-10-19,8940,9672,8940,9428,82400,CTP
2016-10-20,9428,10078,9428,10078,45400,CTP
2016-10-21,10078,10566,9915,10566,71800,CTP
2016-10-24,10566,10647,10159,10322,83700,CTP
2016-10-25,10972,10972,10159,10322,71000,CTP
2016-10-26,10403,10403,9915,10078,75800,CTP
2016-10-27,10078,10484,9997,10484,92700,CTP
2016-10-28,10322,10647,10159,10647,48900,CTP
2016-10-31,10728,10728,10159,10241,133800,CTP
2016-11-01,10159,10322,10159,10322,74700,CTP
2016-11-02,10322,10403,10159,10241,47000,CTP
2016-11-03,10241,10403,10078,10078,48400,CTP
2016-11-04,10078,10078,9672,9753,118000,CTP
2016-11-07,9753,9915,9753,9834,72200,CTP
2016-11-08,9834,9834,9590,9672,39400,CTP
2016-11-09,9590,9753,9346,9428,103600,CTP
2016-11-10,9428,9509,9346,9428,77500,CTP
2016-11-11,9428,9509,9184,9346,52100,CTP
2016-11-14,9346,9346,9184,9346,67000,CTP
2016-11-15,9265,9428,9265,9428,87100,CTP
2016-11-16,9346,9590,9346,9590,78300,CTP
2016-11-17,9509,9753,9346,9509,58000,CTP
2016-11-18,9509,9753,9428,9509,36300,CTP
2016-11-21,9590,9590,9428,9509,45800,CTP
