time,open,high,low,close,volume,ticker
2008-11-28,13127,15522,13127,15522,59000,SD8
2008-12-01,15079,15079,13305,14280,21500,SD8
2008-12-02,14192,14192,12950,12950,2500,SD8
2008-12-03,13305,13305,12152,12152,7300,SD8
2008-12-04,11531,11531,11531,11531,10400,SD8
2008-12-05,10910,10910,10732,10732,5100,SD8
2008-12-08,10023,11442,10023,10023,15100,SD8
2008-12-09,9668,9757,9490,9490,22800,SD8
2008-12-10,10111,10111,10111,10111,500,SD8
2008-12-11,10644,10644,9490,9490,3300,SD8
2008-12-12,10111,10200,10111,10200,8000,SD8
2008-12-15,10821,10821,9845,9845,6100,SD8
2008-12-16,9579,9579,9579,9579,5700,SD8
2008-12-17,10200,10200,9402,10023,4600,SD8
2008-12-18,9934,10200,9757,10200,11200,SD8
2008-12-19,9757,10200,9757,10023,3400,SD8
2008-12-22,10466,10466,9934,10111,1200,SD8
2008-12-23,10023,10111,9490,9490,2200,SD8
2008-12-24,10111,10111,9136,9136,6000,SD8
2008-12-25,9047,9668,8958,9668,4000,SD8
2008-12-26,9490,9490,9490,9490,500,SD8
2008-12-29,9934,9934,9934,9934,100,SD8
2008-12-30,10200,10200,10200,10200,100,SD8
2008-12-31,10023,10023,9490,9490,2200,SD8
2009-01-02,9845,9845,9845,9845,100,SD8
2009-01-05,9845,9845,9224,9845,700,SD8
2009-01-06,9757,9757,9579,9757,2000,SD8
2009-01-07,10111,10111,9047,10023,2000,SD8
2009-01-08,9934,9934,9313,9579,500,SD8
2009-01-09,10111,10111,9490,9490,9300,SD8
2009-01-12,10466,10466,9757,9845,6300,SD8
2009-01-13,10200,10377,10023,10023,15200,SD8
2009-01-14,10377,10377,10377,10377,1000,SD8
2009-01-15,11087,11087,10111,10111,1200,SD8
2009-01-16,10466,10466,9934,9934,3800,SD8
2009-01-19,9757,10111,9402,9402,5600,SD8
2009-01-20,9136,9313,8958,9313,2800,SD8
2009-01-21,9757,9757,9757,9757,100,SD8
2009-01-22,10289,10289,10289,10289,100,SD8
2009-01-23,9579,9757,9579,9757,500,SD8
2009-02-02,9757,9757,9757,9757,100,SD8
2009-02-03,9934,9934,9934,9934,100,SD8
2009-02-04,9934,9934,9313,9313,300,SD8
2009-02-05,8870,8870,8870,8870,1200,SD8
2009-02-06,9490,9490,8870,8870,600,SD8
2009-02-09,9490,9579,9313,9490,4500,SD8
2009-02-10,9490,9490,8870,8870,2600,SD8
2009-02-11,9579,9579,9579,9579,100,SD8
2009-02-12,9845,9845,9490,9490,1100,SD8
2009-02-13,9313,9313,9047,9047,4300,SD8
2009-02-16,9579,9579,8426,8426,2400,SD8
2009-02-17,8781,8781,8071,8071,1700,SD8
2009-02-18,7805,7894,7805,7894,3300,SD8
2009-02-19,8249,8249,7983,8160,6600,SD8
2009-02-20,8426,8426,8160,8249,1600,SD8
2009-02-23,8515,8515,7628,7628,6500,SD8
2009-02-24,8160,8160,7184,7184,1500,SD8
2009-02-25,7894,7894,7805,7894,5600,SD8
2009-02-26,7983,8426,7983,8426,4100,SD8
2009-02-27,8692,8692,8160,8160,6600,SD8
