time,open,high,low,close,volume,ticker
2002-05-09,5884,5884,5884,5884,47200,SAV
2002-05-10,6002,6002,6002,6002,14800,SAV
2002-05-13,5907,5907,5907,5907,53100,SAV
2002-05-14,6002,6002,6002,6002,11700,SAV
2002-05-15,6002,6002,6002,6002,21200,SAV
2002-05-16,5931,5931,5931,5931,18800,SAV
2002-05-17,5884,5884,5884,5884,17700,SAV
2002-05-20,5884,5884,5884,5884,15400,SAV
2002-05-21,5884,5884,5884,5884,24900,SAV
2002-05-22,5884,5884,5884,5884,15300,SAV
2002-05-23,5813,5813,5813,5813,13100,SAV
2002-05-24,5719,5719,5719,5719,22600,SAV
2002-05-27,5625,5625,5625,5625,8100,SAV
2002-05-28,5531,5531,5531,5531,3100,SAV
2002-05-29,5437,5437,5437,5437,23500,SAV
2002-05-30,5531,5531,5531,5531,12300,SAV
2002-05-31,5625,5625,5625,5625,20800,SAV
2002-06-03,5625,5625,5625,5625,7000,SAV
2002-06-04,5554,5554,5554,5554,11700,SAV
2002-06-05,5531,5531,5531,5531,3000,SAV
2002-06-06,5554,5554,5554,5554,14000,SAV
2002-06-07,5554,5554,5554,5554,3100,SAV
2002-06-10,5648,5648,5648,5648,8700,SAV
2002-06-11,5554,5554,5554,5554,1600,SAV
2002-06-12,5554,5554,5554,5554,2000,SAV
2002-06-13,5484,5484,5484,5484,9100,SAV
2002-06-14,5390,5390,5390,5390,17500,SAV
2002-06-17,5390,5390,5390,5390,26300,SAV
2002-06-18,5390,5390,5390,5390,0,SAV
2002-06-19,5295,5295,5295,5295,7000,SAV
2002-06-20,5295,5295,5295,5295,15200,SAV
2002-06-21,5390,5390,5390,5390,700,SAV
2002-06-24,5484,5484,5484,5484,9000,SAV
2002-06-25,5531,5531,5531,5531,18500,SAV
2002-06-26,5437,5437,5437,5437,8200,SAV
2002-06-27,5366,5366,5366,5366,12900,SAV
2002-06-28,5390,5390,5390,5390,2900,SAV
2002-07-01,5390,5390,5390,5390,4500,SAV
2002-07-02,5342,5342,5342,5342,16300,SAV
2002-07-03,5319,5319,5319,5319,5800,SAV
2002-07-04,5272,5272,5272,5272,15400,SAV
2002-07-05,5366,5366,5366,5366,1300,SAV
2002-07-08,5295,5295,5295,5295,11800,SAV
2002-07-09,5248,5248,5248,5248,5700,SAV
2002-07-10,5154,5154,5154,5154,11700,SAV
2002-07-11,5084,5084,5084,5084,7300,SAV
2002-07-12,5060,5060,5060,5060,12000,SAV
2002-07-15,5013,5013,5013,5013,8100,SAV
2002-07-16,4919,4919,4919,4919,11200,SAV
2002-07-17,4825,4825,4825,4825,3500,SAV
2002-07-18,4731,4731,4731,4731,400,SAV
2002-07-19,4636,4636,4636,4636,4200,SAV
2002-07-22,4566,4566,4566,4566,17200,SAV
2002-07-23,4636,4636,4636,4636,10400,SAV
2002-07-24,4707,4707,4707,4707,10100,SAV
2002-07-25,4613,4613,4613,4613,26700,SAV
2002-07-26,4613,4613,4613,4613,6900,SAV
2002-07-29,4660,4660,4660,4660,9600,SAV
2002-07-30,4707,4707,4707,4707,11800,SAV
2002-07-31,4707,4707,4707,4707,7600,SAV
2002-08-01,4613,4613,4613,4613,8800,SAV
2002-08-02,4589,4589,4589,4589,100,SAV
2002-08-05,4613,4613,4613,4613,3200,SAV
2002-08-06,4613,4613,4613,4613,7700,SAV
2002-08-07,4613,4613,4613,4613,3700,SAV
2002-08-08,4613,4613,4613,4613,4000,SAV
2002-08-09,4542,4542,4542,4542,7700,SAV
2002-08-12,4448,4448,4448,4448,12700,SAV
2002-08-13,4330,4330,4330,4330,6500,SAV
2002-08-14,4213,4213,4213,4213,7200,SAV
2002-08-15,4236,4236,4236,4236,16600,SAV
2002-08-16,4354,4354,4354,4354,600,SAV
2002-08-19,4283,4283,4283,4283,6400,SAV
2002-08-20,4283,4283,4283,4283,4400,SAV
2002-08-21,4236,4236,4236,4236,17900,SAV
2002-08-22,4260,4260,4260,4260,8800,SAV
2002-08-23,4236,4236,4236,4236,8900,SAV
2002-08-26,4236,4236,4236,4236,12500,SAV
2002-08-27,4236,4236,4236,4236,5800,SAV
2002-08-28,4260,4260,4260,4260,11800,SAV
2002-08-29,4330,4330,4330,4330,6000,SAV
2002-08-30,4260,4260,4260,4260,7100,SAV
2002-09-03,4307,4307,4307,4307,3600,SAV
2002-09-04,4283,4283,4283,4283,7300,SAV
2002-09-05,4283,4283,4283,4283,7200,SAV
2002-09-06,4283,4283,4283,4283,4300,SAV
2002-09-09,4283,4283,4283,4283,0,SAV
2002-09-10,4283,4283,4283,4283,3200,SAV
2002-09-11,4260,4260,4260,4260,9400,SAV
2002-09-12,4260,4260,4260,4260,1300,SAV
2002-09-13,4260,4260,4260,4260,1700,SAV
2002-09-16,4260,4260,4260,4260,7800,SAV
2002-09-17,4260,4260,4260,4260,7500,SAV
2002-09-18,4236,4236,4236,4236,12800,SAV
2002-09-19,4236,4236,4236,4236,7700,SAV
2002-09-20,4189,4189,4189,4189,2800,SAV
2002-09-23,4142,4142,4142,4142,900,SAV
2002-09-24,4024,4024,4024,4024,6200,SAV
2002-09-25,4142,4142,4142,4142,21600,SAV
2002-09-26,4236,4236,4236,4236,16500,SAV
2002-09-27,4142,4142,4142,4142,10200,SAV
2002-09-30,4142,4142,4142,4142,8200,SAV
2002-10-01,4142,4142,4142,4142,6800,SAV
2002-10-02,4142,4142,4142,4142,6100,SAV
2002-10-03,4142,4142,4142,4142,5000,SAV
2002-10-04,4142,4142,4142,4142,9000,SAV
2002-10-07,4142,4142,4142,4142,3900,SAV
2002-10-08,4024,4024,4024,4024,5100,SAV
2002-10-09,3930,3930,3930,3930,10400,SAV
2002-10-10,3977,3977,3977,3977,1300,SAV
2002-10-11,4048,4048,4048,4048,4700,SAV
2002-10-14,4071,4071,4071,4071,1700,SAV
2002-10-15,4142,4142,4142,4142,7500,SAV
2002-10-16,4119,4119,4119,4119,5900,SAV
2002-10-17,4048,4048,4048,4048,5000,SAV
2002-10-18,4048,4048,4048,4048,7600,SAV
2002-10-21,4048,4048,4048,4048,3600,SAV
2002-10-22,4119,4119,4119,4119,8200,SAV
2002-10-23,4071,4071,4071,4071,3200,SAV
2002-10-24,4001,4001,4001,4001,18500,SAV
2002-10-25,4024,4024,4024,4024,1400,SAV
2002-10-28,4024,4024,4024,4024,12500,SAV
2002-10-29,3977,3977,3977,3977,4500,SAV
2002-10-30,3977,3977,3977,3977,0,SAV
2002-10-31,3954,3954,3954,3954,4700,SAV
2002-11-01,3977,3977,3977,3977,1400,SAV
2002-11-04,3930,3930,3930,3930,3700,SAV
2002-11-05,3954,3954,3954,3954,3500,SAV
2002-11-06,3954,3954,3954,3954,2200,SAV
2002-11-07,3930,3930,3930,3930,6900,SAV
2002-11-08,3930,3930,3930,3930,12400,SAV
2002-11-11,3930,3930,3930,3930,5200,SAV
2002-11-12,3883,3883,3883,3883,6200,SAV
2002-11-13,3860,3860,3860,3860,7600,SAV
2002-11-14,3836,3836,3836,3836,9600,SAV
2002-11-15,3836,3836,3836,3836,12000,SAV
2002-11-18,3860,3860,3860,3860,10400,SAV
2002-11-19,3860,3860,3860,3860,13800,SAV
2002-11-20,3860,3860,3860,3860,8500,SAV
2002-11-21,3860,3860,3860,3860,2300,SAV
2002-11-22,3860,3860,3860,3860,5500,SAV
2002-11-25,3907,3907,3907,3907,1800,SAV
2002-11-26,3930,3930,3930,3930,6500,SAV
2002-11-27,3954,3954,3954,3954,6400,SAV
2002-11-28,3954,3954,3954,3954,11100,SAV
2002-11-29,4001,4001,4001,4001,15500,SAV
2002-12-02,4071,4071,4071,4071,5800,SAV
2002-12-03,4189,4189,4189,4189,2700,SAV
2002-12-04,4307,4307,4307,4307,22700,SAV
2002-12-05,4307,4307,4307,4307,24600,SAV
2002-12-06,4213,4213,4213,4213,16000,SAV
2002-12-09,4236,4236,4236,4236,32400,SAV
2002-12-10,4307,4307,4307,4307,7900,SAV
2002-12-11,4260,4260,4260,4260,8700,SAV
2002-12-12,4307,4307,4307,4307,12200,SAV
2002-12-13,4307,4307,4307,4307,9000,SAV
2002-12-16,4377,4377,4377,4377,10800,SAV
2002-12-17,4472,4472,4472,4472,51600,SAV
2002-12-18,4448,4448,4448,4448,29700,SAV
2002-12-19,4425,4425,4425,4425,21500,SAV
2002-12-20,4354,4354,4354,4354,26900,SAV
2002-12-23,4377,4377,4377,4377,4200,SAV
2002-12-24,4401,4401,4401,4401,5100,SAV
2002-12-25,4425,4425,4425,4425,14300,SAV
2002-12-26,4001,4001,4001,4001,17600,SAV
2002-12-27,3954,3954,3954,3954,7100,SAV
2002-12-30,3883,3883,3883,3883,13100,SAV
2002-12-31,3883,3883,3883,3883,11900,SAV
2003-01-02,3907,3907,3907,3907,1500,SAV
2003-01-03,3883,3883,3883,3883,4200,SAV
2003-01-06,3883,3883,3883,3883,1800,SAV
2003-01-07,3883,3883,3883,3883,9100,SAV
2003-01-08,3883,3883,3883,3883,2500,SAV
2003-01-09,3860,3860,3860,3860,4100,SAV
2003-01-10,3860,3860,3860,3860,500,SAV
2003-01-13,3836,3836,3836,3836,4300,SAV
2003-01-14,3836,3836,3836,3836,1900,SAV
2003-01-15,3836,3836,3836,3836,3300,SAV
2003-01-16,3836,3836,3836,3836,9200,SAV
2003-01-17,3836,3836,3836,3836,10800,SAV
2003-01-20,3836,3836,3836,3836,5900,SAV
2003-01-21,3789,3789,3789,3789,15400,SAV
2003-01-22,3789,3789,3789,3789,6300,SAV
2003-01-23,3836,3836,3836,3836,6600,SAV
2003-01-24,3883,3883,3883,3883,11000,SAV
2003-01-27,3930,3930,3930,3930,18700,SAV
2003-01-28,3930,3930,3930,3930,22300,SAV
2003-02-10,4001,4001,4001,4001,3600,SAV
2003-02-11,3883,3883,3883,3883,2500,SAV
2003-02-12,3789,3789,3789,3789,12100,SAV
2003-02-13,3883,3883,3883,3883,7200,SAV
2003-02-14,3883,3883,3883,3883,6300,SAV
2003-02-17,3930,3930,3930,3930,10400,SAV
2003-02-18,3907,3907,3907,3907,500,SAV
2003-02-19,3883,3883,3883,3883,2100,SAV
2003-02-20,3883,3883,3883,3883,6900,SAV
2003-02-21,3860,3860,3860,3860,9100,SAV
2003-02-24,3883,3883,3883,3883,3000,SAV
2003-02-25,3883,3883,3883,3883,5300,SAV
2003-02-26,3860,3860,3860,3860,3900,SAV
2003-02-27,3860,3860,3860,3860,2000,SAV
2003-02-28,3860,3860,3860,3860,4700,SAV
2003-03-03,3860,3860,3860,3860,18100,SAV
2003-03-04,3860,3860,3860,3860,15400,SAV
2003-03-05,3860,3860,3860,3860,19800,SAV
2003-03-06,3860,3860,3860,3860,3200,SAV
2003-03-07,3860,3860,3860,3860,7800,SAV
2003-03-10,3836,3836,3836,3836,9200,SAV
2003-03-11,3836,3836,3836,3836,4600,SAV
2003-03-12,3836,3836,3836,3836,8200,SAV
2003-03-13,3836,3836,3836,3836,2300,SAV
2003-03-14,3860,3860,3860,3860,3400,SAV
