time,open,high,low,close,volume,ticker
2011-03-02,4442,4442,4442,4442,100,VDT
2011-03-03,4442,4442,4442,4442,0,VDT
2011-03-04,4442,4442,4442,4442,0,VDT
2011-03-07,4812,4812,4812,4812,100,VDT
2011-03-08,4442,4442,4442,4442,100,VDT
2011-03-09,4442,4442,4442,4442,0,VDT
2011-03-10,4442,4442,4442,4442,0,VDT
2011-03-11,4886,4886,4886,4886,100,VDT
2011-03-14,4886,4886,4886,4886,0,VDT
2011-03-15,4886,4886,4886,4886,0,VDT
2011-03-16,5219,5219,5219,5219,100,VDT
2011-03-17,5700,5700,5700,5700,100,VDT
2011-03-18,6218,6218,6218,6218,400,VDT
2011-03-21,6218,6218,6218,6218,0,VDT
2011-03-22,6218,6218,6218,6218,0,VDT
2011-03-23,6218,6218,6218,6218,0,VDT
2011-03-24,6218,6218,6218,6218,0,VDT
2011-03-25,6218,6218,6218,6218,0,VDT
2011-03-28,6218,6218,6218,6218,0,VDT
2011-03-29,6218,6218,6218,6218,0,VDT
2011-03-30,6218,6218,6218,6218,100,VDT
2011-03-31,6218,6218,6218,6218,0,VDT
2011-04-01,6218,6218,6218,6218,0,VDT
2011-04-04,6218,6218,6218,6218,0,VDT
2011-04-05,6218,6218,6218,6218,0,VDT
2011-04-06,6218,6218,6218,6218,0,VDT
2011-04-07,6218,6218,6218,6218,0,VDT
2011-04-08,6218,6218,6218,6218,0,VDT
2011-04-13,6218,6218,6218,6218,0,VDT
2011-04-14,6218,6218,6218,6218,0,VDT
2011-04-15,6218,6218,6218,6218,0,VDT
2011-04-18,6218,6218,6218,6218,0,VDT
2011-04-19,6218,6218,6218,6218,0,VDT
2011-04-20,6218,6218,6218,6218,0,VDT
2011-04-21,6218,6218,6218,6218,0,VDT
2011-04-22,6218,6218,6218,6218,0,VDT
2011-04-25,6218,6218,6218,6218,0,VDT
2011-04-26,6218,6218,6218,6218,0,VDT
2011-04-27,5626,5626,5626,5626,200,VDT
2011-04-28,5626,5626,5626,5626,0,VDT
2011-04-29,5626,5626,5626,5626,0,VDT
2011-05-04,5626,5626,5626,5626,0,VDT
2011-05-05,5626,5626,5626,5626,0,VDT
2011-05-06,5626,5626,5626,5626,0,VDT
2011-05-09,5626,5626,5626,5626,0,VDT
2011-05-10,5626,5626,5626,5626,0,VDT
2011-05-11,5626,5626,5626,5626,0,VDT
2011-05-12,5626,5626,5626,5626,0,VDT
2011-05-13,5626,5626,5626,5626,0,VDT
2011-05-16,5626,5626,5626,5626,0,VDT
2011-05-17,5626,5626,5626,5626,0,VDT
2011-05-18,5737,5737,5737,5737,100,VDT
2011-05-19,5737,5737,5737,5737,0,VDT
2011-05-20,5737,5737,5737,5737,0,VDT
2011-05-23,5737,5737,5737,5737,0,VDT
2011-05-24,5737,5737,5737,5737,0,VDT
2011-05-25,5737,5737,5737,5737,0,VDT
2011-05-26,5737,5737,5737,5737,0,VDT
2011-05-27,5737,5737,5737,5737,0,VDT
2011-05-30,5737,5737,5737,5737,0,VDT
2011-05-31,5737,5737,5737,5737,0,VDT
2011-06-01,5737,5737,5737,5737,0,VDT
2011-06-02,5737,5737,5737,5737,0,VDT
2011-06-03,5182,5182,5182,5182,100,VDT
2011-06-06,5182,5182,5182,5182,0,VDT
2011-06-07,5182,5182,5182,5182,0,VDT
2011-06-08,4738,4738,4738,4738,0,VDT
2011-06-09,4738,4738,4738,4738,0,VDT
2011-06-10,4738,4738,4738,4738,0,VDT
2011-06-13,4738,4738,4738,4738,0,VDT
2011-06-14,4293,4293,4293,4293,500,VDT
2011-06-15,3886,3886,3886,3886,100,VDT
2011-06-16,3516,3516,3516,3516,100,VDT
2011-06-17,3183,3183,3183,3183,200,VDT
2011-06-20,2887,2887,2887,2887,2000,VDT
2011-06-21,2702,2702,2702,2702,1000,VDT
2011-06-22,2628,2628,2628,2628,2000,VDT
2011-06-23,2887,2887,2443,2443,4100,VDT
2011-06-24,2517,2517,2517,2517,0,VDT
2011-06-27,2517,2517,2517,2517,0,VDT
2011-06-28,2517,2517,2517,2517,0,VDT
2011-06-29,2739,2739,2332,2332,6100,VDT
2011-06-30,2183,2480,2183,2480,1100,VDT
2011-07-01,2406,2406,2406,2406,3000,VDT
2011-07-04,2332,2591,2332,2591,3100,VDT
2011-07-05,2332,2332,2332,2332,0,VDT
2011-07-06,2332,2332,2332,2332,0,VDT
2011-07-07,2332,2332,2332,2332,0,VDT
2011-07-08,2332,2332,2332,2332,190,VDT
2011-07-11,2332,2332,2332,2332,0,VDT
2011-07-12,2332,2332,2332,2332,0,VDT
2011-07-13,2332,2332,2332,2332,0,VDT
2011-07-14,2332,2332,2332,2332,0,VDT
2011-07-15,2109,2109,2109,2109,100,VDT
2011-07-18,2109,2109,2109,2109,0,VDT
2011-07-19,2109,2109,2109,2109,0,VDT
2011-07-20,2109,2109,2109,2109,0,VDT
2011-07-21,2109,2109,2109,2109,0,VDT
2011-07-22,2109,2109,2109,2109,0,VDT
2011-07-25,2109,2109,2109,2109,0,VDT
2011-07-26,2221,2221,2221,2221,2000,VDT
2011-07-27,2443,2443,2295,2295,200,VDT
2011-07-28,2369,2369,2369,2369,0,VDT
2011-07-29,2369,2369,2369,2369,250,VDT
2011-08-01,2369,2369,2369,2369,0,VDT
2011-08-02,2369,2369,2369,2369,0,VDT
2011-08-03,2221,2221,2221,2221,100,VDT
2011-08-04,2221,2221,2183,2221,6300,VDT
2011-08-05,2221,2221,2221,2221,0,VDT
2011-08-08,2221,2221,2221,2221,0,VDT
2011-08-09,1998,1998,1998,1998,100,VDT
2011-08-10,1813,1813,1813,1813,100,VDT
2011-08-11,1665,1665,1665,1665,100,VDT
2011-08-12,1665,1665,1665,1665,0,VDT
2011-08-15,1665,1665,1665,1665,0,VDT
2011-08-16,1665,1665,1665,1665,30000,VDT
2011-08-17,1665,1665,1665,1665,250,VDT
2011-08-18,1665,1665,1665,1665,0,VDT
2011-08-19,1665,1665,1665,1665,0,VDT
2011-08-22,1517,1517,1517,1517,100,VDT
2011-08-23,1517,1517,1517,1517,0,VDT
2011-08-24,1517,1517,1517,1517,0,VDT
2011-08-25,1369,1369,1369,1369,14830,VDT
