time,open,high,low,close,volume,ticker
2017-07-28,14355,14355,14355,14355,68000,CET
2017-07-31,15764,15764,15764,15764,124400,CET
2017-08-01,17261,17261,16028,16380,93200,CET
2017-08-02,16380,16380,15588,15676,113200,CET
2017-08-03,14971,15235,14178,14178,169600,CET
2017-08-04,13650,13650,12769,12769,26900,CET
2017-08-07,12769,12769,11536,11536,48300,CET
2017-08-08,10744,11272,10392,10392,143700,CET
2017-08-09,10392,10392,9423,9423,139300,CET
2017-08-10,9247,9335,8542,8542,58800,CET
2017-08-11,8542,9335,8542,9335,332800,CET
2017-08-14,10215,10215,8454,8454,139800,CET
2017-08-15,8454,8630,8190,8278,52000,CET
2017-08-16,7926,7926,7485,7750,51000,CET
2017-08-17,7573,7573,7045,7045,84400,CET
2017-08-18,6340,6693,6340,6517,193490,CET
2017-08-21,6428,6693,6252,6517,105600,CET
2017-08-22,6605,6605,6340,6517,67300,CET
2017-08-23,6428,6781,6428,6693,88300,CET
2017-08-24,6693,6781,6517,6693,75300,CET
2017-08-25,6517,6605,6340,6428,90000,CET
2017-08-28,6252,6605,6252,6428,64300,CET
2017-08-29,6428,6605,6428,6428,337000,CET
2017-08-30,6517,6517,6340,6428,235500,CET
2017-08-31,6517,6517,5988,5988,256400,CET
2017-09-01,5988,6164,5900,6076,146200,CET
2017-09-05,5900,6605,5900,6605,109600,CET
2017-09-06,6605,6869,6517,6869,55000,CET
2017-09-07,6781,7221,6605,7221,106500,CET
2017-09-08,7221,7661,7133,7661,430800,CET
2017-09-11,7661,7661,6957,7309,230500,CET
2017-09-12,7309,7309,7045,7045,136800,CET
2017-09-13,7045,7485,6957,7397,191700,CET
2017-09-14,7309,7573,7045,7485,238000,CET
2017-09-15,7133,7133,6781,6781,180712,CET
2017-09-18,6605,6781,6164,6517,409989,CET
2017-09-19,6164,6781,6164,6781,78600,CET
2017-09-20,6428,6869,6164,6605,196820,CET
2017-09-21,6517,6517,6164,6252,104600,CET
2017-09-22,6252,6428,6164,6252,72802,CET
2017-09-25,6252,6340,6252,6252,51100,CET
2017-09-26,6252,6340,6164,6164,109500,CET
2017-09-27,6164,6164,5900,5988,125700,CET
2017-09-28,5988,6164,5812,6164,126700,CET
2017-09-29,5988,5988,5548,5636,113100,CET
2017-10-02,5372,5812,5107,5196,279100,CET
2017-10-03,5284,5460,5019,5284,67100,CET
2017-10-04,5196,5372,4843,5372,244002,CET
2017-10-05,5107,5284,4931,5284,93300,CET
2017-10-06,5284,5284,4755,4755,155300,CET
2017-10-09,4843,5107,4755,5019,55200,CET
2017-10-10,5019,5107,4931,4931,30500,CET
2017-10-11,5019,5019,4667,4931,45800,CET
2017-10-12,4843,4931,4755,4843,31700,CET
2017-10-13,4843,5284,4843,5107,63800,CET
2017-10-16,5196,5284,5107,5107,38700,CET
2017-10-17,5107,5107,4931,5107,3300,CET
2017-10-18,5107,5107,4931,5019,19701,CET
2017-10-19,4931,5107,4931,5107,12630,CET
2017-10-20,5196,5196,4843,5019,34000,CET
2017-10-23,4843,5019,4755,4755,29100,CET
2017-10-24,5019,5019,4667,4931,21800,CET
2017-10-25,4931,5196,4579,4843,67800,CET
2017-10-26,4931,4931,4667,4843,11800,CET
2017-10-27,4843,4843,4755,4843,12700,CET
2017-10-30,4843,4843,4755,4843,8500,CET
2017-10-31,4843,4843,4667,4843,12610,CET
2017-11-01,4667,4843,4667,4843,53900,CET
2017-11-02,4667,4843,4491,4843,60300,CET
2017-11-03,4579,4843,4579,4755,35300,CET
2017-11-06,4579,4755,4491,4755,11500,CET
2017-11-07,4755,4755,4579,4755,3000,CET
2017-11-08,4667,4755,4491,4579,22700,CET
2017-11-09,4579,4579,4139,4403,63000,CET
2017-11-10,4315,4315,4315,4315,2200,CET
2017-11-13,4227,4315,3963,4051,23800,CET
2017-11-14,4315,4315,3963,4139,52800,CET
2017-11-15,4051,4315,4051,4315,11600,CET
2017-11-16,4139,4403,4051,4315,21640,CET
2017-11-17,4227,4491,4227,4315,18160,CET
2017-11-20,4315,4403,3963,4315,50419,CET
2017-11-21,4227,4315,4051,4139,14700,CET
2017-11-22,4051,4139,3963,4139,15900,CET
2017-11-23,4051,4051,4051,4051,15000,CET
2017-11-24,3963,4051,3698,3875,61810,CET
2017-11-27,3971,4165,3875,4068,33300,CET
2017-11-28,4068,4262,3971,4068,20900,CET
2017-11-29,4068,4165,4068,4165,4900,CET
2017-11-30,4068,4068,3875,3971,17300,CET
2017-12-01,3875,4068,3875,4068,9000,CET
2017-12-04,4068,4068,3971,3971,6000,CET
2017-12-05,3971,3971,3875,3971,28100,CET
2017-12-06,3971,4068,3875,4068,94630,CET
2017-12-07,3971,3971,3681,3971,52000,CET
2017-12-08,3875,3875,3875,3875,2217,CET
2017-12-11,3875,4068,3875,3971,20400,CET
2017-12-12,3875,3971,3875,3875,22600,CET
2017-12-13,3875,3971,3875,3971,8210,CET
2017-12-14,3875,3875,3778,3778,5900,CET
2017-12-15,3875,3971,3875,3875,9700,CET
2017-12-18,3875,3971,3875,3971,200,CET
2017-12-19,3875,3971,3778,3971,9800,CET
2017-12-20,3875,3875,3875,3875,11700,CET
2017-12-21,3875,3875,3875,3875,34500,CET
2017-12-22,3875,3971,3875,3875,9200,CET
2017-12-25,3875,3971,3875,3971,26100,CET
2017-12-26,3971,3971,3971,3971,0,CET
2017-12-27,3875,3971,3875,3971,30600,CET
2017-12-28,3971,4068,3875,3971,24212,CET
2017-12-29,3971,4068,3875,3971,24700,CET
2018-01-02,3971,4359,3971,4359,85000,CET
2018-01-03,4553,4746,4553,4746,20700,CET
2018-01-04,5037,5134,4940,4940,68700,CET
2018-01-05,5037,5037,4456,4746,68500,CET
2018-01-08,4843,4843,4456,4456,12800,CET
2018-01-09,4262,4456,4165,4456,19800,CET
2018-01-10,4262,4359,4165,4165,71725,CET
2018-01-11,4165,4456,4165,4456,9300,CET
2018-01-12,4456,4553,4165,4359,24800,CET
2018-01-15,4262,4650,4165,4456,23100,CET
2018-01-16,4262,4843,4262,4843,59730,CET
2018-01-17,4843,5328,4843,5328,185335,CET
2018-01-18,5521,5812,5134,5328,102000,CET
2018-01-19,5231,5328,4940,5037,71110,CET
2018-01-22,5037,5134,4843,4843,68600,CET
2018-01-23,4359,4359,4359,4359,28900,CET
2018-01-24,3971,4359,3971,4165,127600,CET
2018-01-25,4165,4553,3875,4068,103560,CET
2018-01-26,4262,4456,4165,4359,18600,CET
2018-01-29,4165,4262,3971,4262,104700,CET
2018-01-30,4165,4262,4068,4165,33900,CET
