time,open,high,low,close,volume,ticker
2018-01-10,24226,24226,24226,24226,0,FT1
2018-01-11,24226,24226,24226,24226,0,FT1
2018-01-12,24226,24226,24226,24226,0,FT1
2018-01-15,24226,24226,24226,24226,0,FT1
2018-01-16,33917,33917,33917,33917,100,FT1
2018-01-17,39004,39004,39004,39004,200,FT1
2018-01-18,39004,39004,39004,39004,0,FT1
2018-01-19,39004,39004,39004,39004,0,FT1
2018-01-22,39004,39004,39004,39004,0,FT1
2018-01-23,39004,39004,39004,39004,100,FT1
2018-01-24,39368,39368,39368,39368,200,FT1
2018-01-25,39368,39368,39368,39368,0,FT1
2018-01-26,39368,39368,39368,39368,0,FT1
2018-01-29,39973,39973,39973,39973,100,FT1
2018-01-30,39973,39973,39973,39973,0,FT1
2018-01-31,43002,43002,43002,43002,100,FT1
2018-02-01,39368,39368,39368,39368,100,FT1
2018-02-02,39065,39065,39065,39065,200,FT1
2018-02-05,38762,39065,38762,39065,800,FT1
2018-02-06,38944,38944,38944,38944,0,FT1
2018-02-07,38762,38762,38762,38762,600,FT1
2018-02-08,38762,38762,38762,38762,0,FT1
2018-02-09,38762,38762,38762,38762,0,FT1
2018-02-12,38762,38762,38762,38762,0,FT1
2018-02-13,38762,38762,38762,38762,0,FT1
2018-02-21,38762,38762,38762,38762,0,FT1
2018-02-22,37854,37854,37551,37551,600,FT1
2018-02-23,37793,37793,37793,37793,0,FT1
2018-02-26,37793,37793,37793,37793,0,FT1
2018-02-27,37793,37793,37793,37793,0,FT1
2018-02-28,37551,37551,37551,37551,300,FT1
2018-03-01,37551,37551,37551,37551,0,FT1
2018-03-02,37551,37551,37551,37551,0,FT1
2018-03-05,37551,37551,37551,37551,0,FT1
2018-03-06,37551,37551,37551,37551,0,FT1
2018-03-07,37551,37551,37551,37551,0,FT1
2018-03-08,37551,37551,37551,37551,0,FT1
2018-03-09,37551,37551,37551,37551,0,FT1
2018-03-12,37551,37551,37551,37551,0,FT1
2018-03-13,37551,37551,37551,37551,0,FT1
2018-03-14,37854,37854,37854,37854,600,FT1
2018-03-15,37854,37854,37854,37854,0,FT1
2018-03-16,37854,37854,37854,37854,0,FT1
2018-03-19,37854,37854,37854,37854,0,FT1
2018-03-20,37854,37854,37854,37854,0,FT1
2018-03-21,37854,37854,37854,37854,0,FT1
2018-03-22,37854,37854,37854,37854,0,FT1
2018-03-23,37854,37854,37854,37854,0,FT1
2018-03-26,37854,37854,37854,37854,0,FT1
2018-03-27,37854,37854,37854,37854,0,FT1
2018-03-28,37854,37854,37854,37854,0,FT1
2018-03-29,37854,37854,37854,37854,0,FT1
2018-03-30,37854,37854,37854,37854,0,FT1
2018-04-02,37854,37854,37854,37854,0,FT1
2018-04-03,35128,35128,35128,35128,900,FT1
2018-04-04,35128,35128,35128,35128,0,FT1
2018-04-05,32705,32705,32705,32705,1000,FT1
2018-04-06,32705,32705,32705,32705,0,FT1
2018-04-09,32705,32705,32705,32705,0,FT1
2018-04-10,32705,32705,32705,32705,0,FT1
2018-04-11,32705,32705,32705,32705,0,FT1
2018-04-12,32705,32705,32705,32705,0,FT1
2018-04-13,32705,32705,32705,32705,0,FT1
2018-04-16,32705,32705,32705,32705,0,FT1
2018-04-17,32705,32705,32705,32705,0,FT1
2018-04-18,32705,32705,32705,32705,0,FT1
2018-04-19,32705,32705,32705,32705,0,FT1
2018-04-20,32705,32705,32705,32705,0,FT1
2018-04-23,32705,32705,32705,32705,0,FT1
2018-04-24,32705,32705,32705,32705,0,FT1
2018-04-26,32705,32705,32705,32705,0,FT1
2018-04-27,32705,32705,32705,32705,0,FT1
2018-05-02,32705,32705,32705,32705,0,FT1
2018-05-03,32705,32705,32705,32705,0,FT1
2018-05-04,32705,32705,32705,32705,0,FT1
2018-05-07,32705,32705,32705,32705,0,FT1
2018-05-08,32705,32705,32705,32705,0,FT1
2018-05-09,32705,32705,32705,32705,0,FT1
2018-05-10,32705,32705,32705,32705,0,FT1
2018-05-11,32705,32705,32705,32705,0,FT1
2018-05-14,32705,32705,32705,32705,0,FT1
2018-05-15,32705,32705,32705,32705,0,FT1
2018-05-16,27800,27800,27800,27800,100,FT1
2018-05-17,27800,27800,27800,27800,0,FT1
2018-05-18,27800,27800,27800,27800,0,FT1
2018-05-21,27254,27254,27254,27254,300,FT1
2018-05-22,27254,27254,27254,27254,0,FT1
2018-05-23,27254,27254,27254,27254,0,FT1
2018-05-24,27254,27254,27254,27254,0,FT1
2018-05-25,27254,27254,27254,27254,0,FT1
2018-05-28,27254,27254,27254,27254,0,FT1
2018-05-29,27254,27254,27254,27254,0,FT1
2018-05-30,26649,27254,26649,27254,2100,FT1
2018-05-31,27012,27012,27012,27012,0,FT1
2018-06-01,27012,27012,27012,27012,0,FT1
2018-06-04,27012,27012,27012,27012,0,FT1
2018-06-05,27012,27012,27012,27012,0,FT1
2018-06-06,27012,27012,27012,27012,0,FT1
2018-06-07,23136,23318,23015,23318,500,FT1
2018-06-08,23136,23136,23136,23136,0,FT1
2018-06-11,23136,23136,23136,23136,0,FT1
2018-06-12,23136,23136,23136,23136,0,FT1
2018-06-13,19684,19865,19684,19684,500,FT1
2018-06-14,19744,19744,19744,19744,0,FT1
2018-06-15,16837,16837,16837,16837,1000,FT1
2018-06-18,16837,16837,16837,16837,0,FT1
2018-06-19,16837,16837,16837,16837,0,FT1
2018-06-20,16837,16837,16837,16837,0,FT1
2018-06-21,16837,16837,16837,16837,0,FT1
2018-06-22,16837,16837,16837,16837,0,FT1
2018-06-25,16837,16837,16837,16837,0,FT1
2018-06-26,16837,16837,16837,16837,0,FT1
2018-06-27,16837,16837,16837,16837,0,FT1
2018-06-28,16837,16837,16837,16837,0,FT1
2018-06-29,16837,16837,16837,16837,0,FT1
2018-07-02,16837,16837,16837,16837,0,FT1
2018-07-03,16837,16837,16837,16837,0,FT1
2018-07-04,16837,16837,16837,16837,0,FT1
2018-07-05,16837,16837,16837,16837,0,FT1
2018-07-06,16837,16837,16837,16837,0,FT1
2018-07-09,16837,16837,16837,16837,0,FT1
2018-07-10,14354,14354,14354,14354,400,FT1
2018-07-11,14535,14535,14535,14535,500,FT1
2018-07-12,14535,14535,14535,14535,0,FT1
2018-07-13,14535,14535,14535,14535,0,FT1
2018-07-16,14535,14535,14535,14535,0,FT1
2018-07-17,14535,14535,14535,14535,0,FT1
2018-07-18,14535,14535,14535,14535,0,FT1
2018-07-19,14535,14535,14535,14535,0,FT1
2018-07-20,14535,14535,14535,14535,0,FT1
2018-07-23,14535,14535,14535,14535,0,FT1
2018-07-24,14535,14535,14535,14535,0,FT1
2018-07-25,14535,14535,14535,14535,0,FT1
2018-07-26,14535,14535,14535,14535,0,FT1
2018-07-27,14535,14535,14535,14535,0,FT1
2018-07-30,14535,14535,14535,14535,0,FT1
2018-07-31,14717,14717,14717,14717,100,FT1
2018-08-01,14717,14717,14717,14717,0,FT1
2018-08-02,14717,14717,14717,14717,0,FT1
2018-08-03,14717,14717,14717,14717,0,FT1
2018-08-06,14717,14717,14717,14717,0,FT1
2018-08-07,14717,14717,14717,14717,0,FT1
2018-08-08,14717,14717,14717,14717,0,FT1
2018-08-09,14717,14717,14717,14717,0,FT1
2018-08-10,14717,14717,14717,14717,0,FT1
2018-08-13,14717,14717,14717,14717,0,FT1
2018-08-14,14717,14717,14717,14717,0,FT1
2018-08-15,14899,14899,14899,14899,200,FT1
2018-08-16,14899,14899,14899,14899,0,FT1
2018-08-17,15020,15020,15020,15020,300,FT1
2018-08-20,17261,17261,17261,17261,100,FT1
2018-08-21,19805,19805,19805,19805,400,FT1
2018-08-22,19805,19805,19805,19805,0,FT1
2018-08-23,19805,19805,19805,19805,0,FT1
2018-08-24,19805,19805,19805,19805,0,FT1
2018-08-27,22721,22721,22721,22721,200,FT1
2018-08-28,22721,22721,22721,22721,0,FT1
2018-08-29,22721,22721,22721,22721,0,FT1
2018-08-30,22721,22721,22721,22721,100,FT1
2018-08-31,22721,22721,22721,22721,0,FT1
2018-09-04,22721,22721,22721,22721,0,FT1
2018-09-05,22721,22721,22721,22721,0,FT1
2018-09-06,22721,22721,22721,22721,0,FT1
2018-09-07,22721,22721,22721,22721,0,FT1
2018-09-10,23060,23060,23060,23060,200,FT1
2018-09-11,23060,23060,23060,23060,0,FT1
2018-09-12,23060,23060,23060,23060,0,FT1
2018-09-13,26113,26113,26113,26113,100,FT1
2018-09-14,26113,26113,26113,26113,0,FT1
2018-09-17,26113,26113,26113,26113,0,FT1
2018-09-18,26113,26113,26113,26113,0,FT1
2018-09-19,26113,26113,26113,26113,200,FT1
2018-09-20,26113,26113,26113,26113,0,FT1
2018-09-21,26113,26113,26113,26113,0,FT1
2018-09-24,22246,22246,22246,22246,700,FT1
2018-09-25,22246,22246,22246,22246,0,FT1
2018-09-26,22246,22246,22246,22246,400,FT1
2018-09-27,22382,22382,22382,22382,200,FT1
2018-09-28,23739,23739,23739,23739,900,FT1
2018-10-01,23739,23739,23739,23739,0,FT1
2018-10-02,23739,23739,23739,23739,0,FT1
2018-10-03,23739,23739,23739,23739,0,FT1
2018-10-04,23739,23739,23739,23739,0,FT1
2018-10-05,23739,23739,23739,23739,0,FT1
2018-10-08,20212,20212,20212,20212,100,FT1
2018-10-09,20212,20212,20212,20212,0,FT1
2018-10-10,20212,20212,20212,20212,0,FT1
2018-10-11,20212,20212,20212,20212,0,FT1
2018-10-12,20212,20212,20212,20212,0,FT1
2018-10-15,20212,20212,20212,20212,0,FT1
2018-10-16,20212,20212,20212,20212,0,FT1
2018-10-17,20212,20212,20212,20212,0,FT1
2018-10-18,20212,20212,20212,20212,0,FT1
2018-10-19,20212,20212,20212,20212,0,FT1
2018-10-22,20212,20212,20212,20212,0,FT1
2018-10-23,20212,20212,20212,20212,0,FT1
2018-10-24,20347,20347,20347,20347,200,FT1
2018-10-25,20347,20347,20347,20347,0,FT1
2018-10-26,20347,20347,20347,20347,0,FT1
2018-10-29,20347,20347,20347,20347,0,FT1
2018-10-30,20347,20347,20347,20347,0,FT1
2018-10-31,20347,20347,20347,20347,0,FT1
2018-11-01,20347,20347,20347,20347,0,FT1
2018-11-02,20347,20347,20347,20347,0,FT1
2018-11-05,20347,20347,20347,20347,0,FT1
2018-11-06,17295,17295,17295,17295,900,FT1
2018-11-07,17295,17295,17295,17295,0,FT1
2018-11-08,17092,17092,17092,17092,200,FT1
2018-11-09,17092,17092,17092,17092,0,FT1
2018-11-12,17092,17092,17092,17092,0,FT1
2018-11-13,17092,17092,17092,17092,0,FT1
2018-11-14,17092,17092,17092,17092,0,FT1
2018-11-15,17092,17092,17092,17092,0,FT1
2018-11-16,17092,17092,17092,17092,0,FT1
2018-11-19,17092,17092,17092,17092,0,FT1
2018-11-20,17092,17092,17092,17092,0,FT1
2018-11-21,17092,17092,17092,17092,0,FT1
2018-11-22,17092,17092,17092,17092,0,FT1
2018-11-23,17092,17092,17092,17092,0,FT1
2018-11-26,17092,17092,17092,17092,0,FT1
2018-11-27,17092,17092,17092,17092,0,FT1
2018-11-28,17092,17092,14582,14582,1400,FT1
2018-11-29,15464,15464,15464,15464,0,FT1
2018-11-30,16956,16956,16956,16956,200,FT1
2018-12-03,16956,16956,16956,16956,0,FT1
2018-12-04,16956,16956,16956,16956,0,FT1
2018-12-05,16956,16956,16956,16956,0,FT1
2018-12-06,16956,16956,16956,16956,0,FT1
2018-12-07,16956,16956,16956,16956,0,FT1
2018-12-10,17363,17363,17363,17363,1300,FT1
2018-12-11,17363,17363,17363,17363,0,FT1
2018-12-12,17363,17363,17363,17363,0,FT1
2018-12-13,17363,17363,17363,17363,0,FT1
2018-12-14,17363,17363,17363,17363,0,FT1
2018-12-17,17363,17363,17363,17363,0,FT1
2018-12-18,17363,17363,17363,17363,0,FT1
2018-12-19,17363,17363,17363,17363,0,FT1
2018-12-20,17363,17363,17363,17363,0,FT1
2018-12-21,17363,17363,17363,17363,0,FT1
2018-12-24,17363,17363,17363,17363,0,FT1
2018-12-25,17363,17363,17363,17363,0,FT1
2018-12-26,17363,17363,17363,17363,0,FT1
2018-12-27,17363,17363,17363,17363,0,FT1
2018-12-28,17363,17363,17363,17363,0,FT1
2019-01-02,17363,17363,17363,17363,0,FT1
2019-01-03,19669,19669,19669,19669,1000,FT1
2019-01-04,22518,22518,22518,22518,900,FT1
2019-01-07,22518,22518,22518,22518,0,FT1
2019-01-08,24417,24417,24417,24417,1000,FT1
2019-01-09,24417,24417,24417,24417,0,FT1
2019-01-10,24417,24417,24417,24417,0,FT1
2019-01-11,24417,24417,24417,24417,0,FT1
2019-01-14,24417,24417,24417,24417,0,FT1
2019-01-15,24417,24417,24417,24417,0,FT1
2019-01-16,24417,24417,24417,24417,0,FT1
2019-01-17,24417,24417,24417,24417,0,FT1
2019-01-18,24417,24417,24417,24417,0,FT1
2019-01-21,24417,24417,24417,24417,0,FT1
2019-01-22,24417,24417,24417,24417,0,FT1
2019-01-23,28080,28080,28080,28080,1600,FT1
2019-01-24,28080,28080,28080,28080,0,FT1
2019-01-25,28080,28080,28080,28080,0,FT1
2019-01-28,28080,28080,28080,28080,0,FT1
2019-01-29,28080,28080,28080,28080,0,FT1
2019-01-30,28080,28080,28080,28080,0,FT1
2019-01-31,27808,28080,27808,28080,1100,FT1
2019-02-01,28080,28080,28080,28080,0,FT1
2019-02-11,28080,28080,28080,28080,1600,FT1
2019-02-12,28080,28080,28080,28080,1100,FT1
2019-02-13,28080,28080,28080,28080,0,FT1
2019-02-14,28080,28080,28080,28080,0,FT1
2019-02-15,28080,28080,28080,28080,0,FT1
2019-02-18,28080,28080,28080,28080,0,FT1
2019-02-19,28080,28080,28080,28080,0,FT1
2019-02-20,28080,28080,28080,28080,0,FT1
2019-02-21,28080,28080,28080,28080,0,FT1
2019-02-22,28080,28080,28080,28080,0,FT1
2019-02-25,28080,28080,28080,28080,0,FT1
2019-02-26,28080,28080,28080,28080,0,FT1
2019-02-27,28080,28080,28080,28080,0,FT1
2019-02-28,28080,28080,28080,28080,0,FT1
2019-03-01,28080,28080,28080,28080,0,FT1
2019-03-04,28080,28080,28080,28080,0,FT1
2019-03-05,28080,28080,28080,28080,0,FT1
2019-03-06,28080,28080,28080,28080,0,FT1
2019-03-07,28080,28080,28080,28080,0,FT1
2019-03-08,28080,28080,28080,28080,0,FT1
2019-03-11,28080,28080,28080,28080,0,FT1
2019-03-12,28080,28080,28080,28080,0,FT1
2019-03-13,28080,28080,28080,28080,0,FT1
2019-03-14,28080,28080,28080,28080,0,FT1
2019-03-15,28080,28080,28080,28080,0,FT1
2019-03-18,28080,28080,28080,28080,0,FT1
2019-03-19,28080,28080,28080,28080,0,FT1
2019-03-20,28080,28080,28080,28080,0,FT1
2019-03-21,28080,28080,28080,28080,0,FT1
2019-03-22,28080,28080,28080,28080,0,FT1
2019-03-25,28080,28080,28080,28080,0,FT1
2019-03-26,28080,28080,28080,28080,0,FT1
2019-03-27,28080,28080,28080,28080,0,FT1
2019-03-28,28080,28080,28080,28080,0,FT1
2019-03-29,28080,28080,28080,28080,0,FT1
2019-04-01,28080,28080,28080,28080,0,FT1
2019-04-02,28080,28080,28080,28080,0,FT1
2019-04-03,28080,28080,28080,28080,0,FT1
2019-04-04,28080,28080,28080,28080,0,FT1
2019-04-05,28080,28080,28080,28080,0,FT1
2019-04-08,28080,28080,28080,28080,0,FT1
2019-04-09,28080,28080,28080,28080,0,FT1
2019-04-10,28080,28080,28080,28080,0,FT1
2019-04-11,28080,28080,28080,28080,0,FT1
2019-04-12,28080,28080,28080,28080,0,FT1
2019-04-16,28080,28080,28080,28080,0,FT1
2019-04-17,28080,28080,28080,28080,0,FT1
2019-04-18,28080,28080,28080,28080,0,FT1
2019-04-19,28080,28080,28080,28080,0,FT1
2019-04-22,28080,28080,28080,28080,0,FT1
2019-04-23,28080,28080,28080,28080,0,FT1
2019-04-24,28080,28080,28080,28080,0,FT1
2019-04-25,28080,28080,28080,28080,0,FT1
2019-04-26,28080,28080,28080,28080,0,FT1
2019-05-02,28080,28080,28080,28080,0,FT1
2019-05-03,28080,28080,28080,28080,0,FT1
2019-05-06,28080,28080,28080,28080,0,FT1
2019-05-07,28080,28080,28080,28080,0,FT1
2019-05-08,28080,28080,28080,28080,0,FT1
2019-05-09,28080,28080,28080,28080,0,FT1
2019-05-10,28080,28080,28080,28080,0,FT1
2019-05-13,28080,28080,28080,28080,0,FT1
2019-05-14,28080,28080,28080,28080,0,FT1
2019-05-15,28080,28080,28080,28080,0,FT1
2019-05-16,28080,28080,28080,28080,0,FT1
2019-05-17,28080,28080,28080,28080,0,FT1
2019-05-20,28080,28080,28080,28080,0,FT1
2019-05-21,28080,28080,28080,28080,0,FT1
2019-05-22,28080,28080,28080,28080,0,FT1
2019-05-23,28080,28080,28080,28080,0,FT1
2019-05-24,28080,28080,28080,28080,0,FT1
2019-05-27,28080,28080,28080,28080,0,FT1
2019-05-28,28080,28080,28080,28080,0,FT1
2019-05-29,28080,28080,28080,28080,0,FT1
2019-05-30,28080,28080,28080,28080,0,FT1
2019-05-31,28080,28080,28080,28080,0,FT1
2019-06-03,28080,28080,28080,28080,400,FT1
2019-06-04,28080,28080,28080,28080,0,FT1
2019-06-05,28080,28080,28080,28080,0,FT1
2019-06-06,28080,28080,28080,28080,0,FT1
2019-06-07,28080,28080,28080,28080,0,FT1
2019-06-10,28080,28080,28080,28080,0,FT1
2019-06-11,28080,28080,28080,28080,0,FT1
2019-06-12,28080,28080,28080,28080,0,FT1
2019-06-13,28080,28080,28080,28080,0,FT1
2019-06-14,28080,28080,28080,28080,0,FT1
2019-06-17,28080,28080,28080,28080,0,FT1
2019-06-18,28080,28080,28080,28080,0,FT1
2019-06-19,28080,28080,28080,28080,0,FT1
2019-06-20,28080,28080,28080,28080,0,FT1
2019-06-21,28080,28080,28080,28080,0,FT1
2019-06-24,28080,28080,28080,28080,0,FT1
2019-06-25,28080,28080,28080,28080,0,FT1
2019-06-26,28080,28080,28080,28080,0,FT1
2019-06-27,28080,28080,28080,28080,0,FT1
2019-06-28,28080,28080,28080,28080,0,FT1
2019-07-01,23874,23874,23874,23874,400,FT1
2019-07-02,23874,23874,23874,23874,0,FT1
2019-07-03,23874,23874,23874,23874,0,FT1
2019-07-04,23874,23874,23874,23874,0,FT1
2019-07-05,23874,23874,23874,23874,0,FT1
2019-07-08,23874,23874,23874,23874,0,FT1
2019-07-09,23874,23874,23874,23874,0,FT1
2019-07-10,23874,23874,23874,23874,0,FT1
2019-07-11,20347,20347,20347,20347,100,FT1
2019-07-12,20347,20347,20347,20347,0,FT1
2019-07-15,20347,20347,20347,20347,0,FT1
2019-07-16,20347,20347,20347,20347,0,FT1
2019-07-17,20347,20347,20347,20347,0,FT1
2019-07-18,23384,23384,23384,23384,100,FT1
2019-07-19,23384,23384,23384,23384,0,FT1
2019-07-22,23384,23384,23384,23384,0,FT1
2019-07-23,23384,23384,23384,23384,0,FT1
2019-07-24,23384,23384,23384,23384,0,FT1
2019-07-25,23384,23384,23384,23384,0,FT1
2019-07-26,23384,23384,23384,23384,0,FT1
2019-07-29,23384,23384,23384,23384,0,FT1
2019-07-30,23384,23384,23384,23384,0,FT1
2019-07-31,19892,19892,19892,19892,100,FT1
2019-08-01,19892,19892,19892,19892,0,FT1
2019-08-02,19892,19892,19892,19892,0,FT1
2019-08-05,19892,19892,19892,19892,0,FT1
2019-08-06,19892,19892,19892,19892,0,FT1
2019-08-07,19892,19892,19892,19892,0,FT1
2019-08-08,19892,19892,19892,19892,0,FT1
2019-08-09,19892,19892,19892,19892,0,FT1
2019-08-12,19892,19892,19892,19892,0,FT1
2019-08-13,19892,19892,19892,19892,0,FT1
2019-08-14,19892,19892,19892,19892,0,FT1
2019-08-15,19892,19892,19892,19892,0,FT1
2019-08-16,19892,19892,19892,19892,0,FT1
2019-08-19,19892,19892,19892,19892,0,FT1
2019-08-20,19892,19892,19892,19892,0,FT1
2019-08-21,19892,19892,19892,19892,0,FT1
2019-08-22,19892,19892,19892,19892,0,FT1
2019-08-23,19892,19892,19892,19892,0,FT1
2019-08-26,19892,19892,19892,19892,0,FT1
2019-08-27,19892,19892,19892,19892,0,FT1
2019-08-28,19892,19892,19892,19892,0,FT1
2019-08-29,19892,19892,19892,19892,0,FT1
2019-08-30,19892,19892,19892,19892,0,FT1
2019-09-03,19892,19892,19892,19892,0,FT1
2019-09-04,19892,19892,19892,19892,0,FT1
2019-09-05,19892,19892,19892,19892,0,FT1
2019-09-06,19892,19892,19892,19892,0,FT1
2019-09-09,19892,19892,19892,19892,0,FT1
2019-09-10,19892,19892,19892,19892,0,FT1
2019-09-11,19892,19892,19892,19892,0,FT1
2019-09-12,19892,19892,19892,19892,0,FT1
2019-09-13,19892,19892,19892,19892,0,FT1
2019-09-16,19892,19892,19892,19892,0,FT1
2019-09-17,19892,19892,19892,19892,0,FT1
2019-09-18,19892,19892,19892,19892,0,FT1
2019-09-19,19892,19892,19892,19892,0,FT1
2019-09-20,19892,19892,19892,19892,0,FT1
2019-09-23,19892,19892,19892,19892,0,FT1
2019-09-24,19892,19892,19892,19892,0,FT1
2019-09-25,19892,19892,19892,19892,0,FT1
2019-09-26,19892,19892,19892,19892,0,FT1
2019-09-27,19892,19892,19892,19892,0,FT1
2019-09-30,19892,19892,19892,19892,0,FT1
2019-10-01,19892,19892,19892,19892,0,FT1
2019-10-02,19892,19892,19892,19892,0,FT1
2019-10-03,19892,19892,19892,19892,0,FT1
2019-10-04,19892,19892,19892,19892,0,FT1
2019-10-07,19892,19892,19892,19892,0,FT1
2019-10-08,19892,19892,19892,19892,0,FT1
2019-10-09,19892,19892,19892,19892,0,FT1
2019-10-10,19892,19892,19892,19892,0,FT1
2019-10-11,19892,19892,19892,19892,0,FT1
2019-10-14,19892,19892,19892,19892,0,FT1
2019-10-15,19892,19892,19892,19892,0,FT1
2019-10-16,19892,19892,19892,19892,0,FT1
2019-10-17,19892,19892,19892,19892,0,FT1
2019-10-18,19892,19892,19892,19892,0,FT1
2019-10-21,19892,19892,19892,19892,0,FT1
2019-10-22,19892,19892,19892,19892,0,FT1
2019-10-23,19892,19892,19892,19892,0,FT1
2019-10-24,27712,27712,27712,27712,100,FT1
2019-10-25,27484,27484,27484,27484,100,FT1
2019-10-28,27484,27484,27484,27484,0,FT1
2019-10-29,27484,27484,27484,27484,0,FT1
2019-10-30,27484,27484,27484,27484,0,FT1
2019-10-31,27484,27484,27484,27484,0,FT1
2019-11-01,24295,24295,24295,24295,200,FT1
2019-11-04,24295,24295,24295,24295,0,FT1
2019-11-05,24295,24295,24295,24295,0,FT1
2019-11-06,24295,24295,24295,24295,0,FT1
2019-11-07,24295,24295,24295,24295,0,FT1
2019-11-08,24295,24295,24295,24295,0,FT1
2019-11-11,24295,24295,24295,24295,0,FT1
2019-11-12,24295,24295,24295,24295,0,FT1
2019-11-13,24295,24295,24295,24295,0,FT1
2019-11-14,24295,24295,24295,24295,0,FT1
2019-11-15,24295,24295,24295,24295,0,FT1
2019-11-18,24295,24295,24295,24295,0,FT1
2019-11-19,24295,24295,24295,24295,0,FT1
2019-11-20,24295,24295,24295,24295,0,FT1
2019-11-21,24295,24295,24295,24295,0,FT1
2019-11-22,24295,24295,24295,24295,0,FT1
2019-11-25,24295,24295,24295,24295,0,FT1
2019-11-26,24295,24295,24295,24295,0,FT1
2019-11-27,24295,24295,24295,24295,0,FT1
2019-11-28,22777,22777,22777,22777,200,FT1
2019-11-29,22777,22777,22777,22777,0,FT1
2019-12-02,22777,22777,22777,22777,0,FT1
2019-12-03,22777,22777,22777,22777,0,FT1
2019-12-04,22777,22777,22777,22777,0,FT1
2019-12-05,22777,22777,22777,22777,0,FT1
2019-12-06,22777,22777,22777,22777,0,FT1
2019-12-09,22777,22777,22777,22777,0,FT1
2019-12-10,22777,22777,22777,22777,0,FT1
2019-12-11,22777,22777,22777,22777,0,FT1
2019-12-12,22777,22777,22777,22777,0,FT1
2019-12-13,22777,22777,22777,22777,0,FT1
2019-12-16,22777,22777,22777,22777,0,FT1
2019-12-17,22777,22777,22777,22777,0,FT1
