time,open,high,low,close,volume,ticker
2018-07-06,14100,14100,14100,14100,10000,STW
2018-07-09,14100,14100,14100,14100,0,STW
2018-07-10,14100,14100,14100,14100,0,STW
2018-07-11,14100,14100,14100,14100,0,STW
2018-07-12,14000,14000,14000,14000,9000,STW
2018-07-13,11900,11900,11900,11900,200,STW
2018-07-16,10200,10200,10200,10200,200,STW
2018-07-17,10200,10200,10200,10200,0,STW
2018-07-18,10200,10200,10200,10200,0,STW
2018-07-19,10200,10200,10200,10200,0,STW
2018-07-20,10200,10200,10200,10200,0,STW
2018-07-23,10200,10200,10200,10200,0,STW
2018-07-24,10200,10200,10200,10200,0,STW
2018-07-25,10200,10200,10200,10200,0,STW
2018-07-26,10200,10200,10200,10200,0,STW
2018-07-27,10200,10200,10200,10200,0,STW
2018-07-30,10200,10200,10200,10200,0,STW
2018-07-31,10200,10200,10200,10200,0,STW
2018-08-01,10200,10200,10200,10200,0,STW
2018-08-02,10200,10200,10200,10200,0,STW
2018-08-03,10200,10200,10200,10200,0,STW
2018-08-06,10200,10200,10200,10200,0,STW
2018-08-07,8700,8700,8700,8700,200,STW
2018-08-08,8700,8700,8700,8700,0,STW
2018-08-09,8700,8700,8700,8700,0,STW
2018-08-10,8700,8700,8700,8700,0,STW
2018-08-13,10000,10000,10000,10000,100,STW
2018-08-14,10000,10000,10000,10000,0,STW
2018-08-15,10000,10000,10000,10000,0,STW
2018-08-16,10000,10000,10000,10000,0,STW
2018-08-17,10000,10000,10000,10000,0,STW
2018-08-20,10000,10000,10000,10000,0,STW
2018-08-21,10000,10000,10000,10000,0,STW
2018-08-22,10000,10000,10000,10000,0,STW
2018-08-23,10000,10000,10000,10000,0,STW
2018-08-24,10000,10000,10000,10000,0,STW
2018-08-27,10000,10000,10000,10000,0,STW
2018-08-28,10000,10000,10000,10000,0,STW
2018-08-29,10000,10000,10000,10000,0,STW
2018-08-30,10000,10000,10000,10000,0,STW
2018-08-31,11500,11500,11500,11500,200,STW
2018-09-04,11500,11500,11500,11500,0,STW
2018-09-05,11500,11500,11500,11500,0,STW
2018-09-06,11500,11500,11500,11500,0,STW
2018-09-07,11500,11500,11500,11500,0,STW
2018-09-10,11500,11500,11500,11500,0,STW
2018-09-11,11500,11500,11500,11500,0,STW
2018-09-12,11500,11500,11500,11500,0,STW
2018-09-13,11500,11500,11500,11500,0,STW
2018-09-14,11500,11500,11500,11500,0,STW
2018-09-17,11500,11500,11500,11500,0,STW
2018-09-18,11500,11500,11500,11500,0,STW
2018-09-19,11500,11500,11500,11500,0,STW
2018-09-20,11500,11500,11500,11500,0,STW
2018-09-21,11500,11500,11500,11500,0,STW
2018-09-24,11500,11500,11500,11500,0,STW
2018-09-25,11500,11500,11500,11500,0,STW
2018-09-26,11500,11500,11500,11500,0,STW
2018-09-27,11500,11500,11500,11500,0,STW
2018-09-28,11500,11500,11500,11500,0,STW
2018-10-01,11500,11500,11500,11500,0,STW
2018-10-02,11500,11500,11500,11500,0,STW
2018-10-03,11500,11500,11500,11500,0,STW
2018-10-04,11500,11500,11500,11500,0,STW
2018-10-05,11500,11500,11500,11500,0,STW
2018-10-08,11500,11500,11500,11500,0,STW
2018-10-09,11500,11500,11500,11500,0,STW
2018-10-10,11500,11500,11500,11500,0,STW
2018-10-11,11500,11500,11500,11500,0,STW
2018-10-12,11500,11500,11500,11500,0,STW
2018-10-15,11500,11500,11500,11500,0,STW
2018-10-16,11500,11500,11500,11500,0,STW
2018-10-17,11500,11500,11500,11500,0,STW
2018-10-18,11500,11500,11500,11500,0,STW
2018-10-19,11500,11500,11500,11500,0,STW
2018-10-22,11500,11500,11500,11500,0,STW
2018-10-23,11500,11500,11500,11500,0,STW
2018-10-24,11500,11500,11500,11500,0,STW
2018-10-25,11500,11500,11500,11500,0,STW
2018-10-26,11500,11500,11500,11500,0,STW
2018-10-29,11500,11500,11500,11500,0,STW
2018-10-30,11500,11500,11500,11500,0,STW
2018-10-31,11500,11500,11500,11500,0,STW
2018-11-01,11500,11500,11500,11500,0,STW
2018-11-02,11500,11500,11500,11500,0,STW
2018-11-05,11500,11500,11500,11500,0,STW
2018-11-06,11500,11500,11500,11500,0,STW
2018-11-07,11500,11500,11500,11500,0,STW
2018-11-08,11500,11500,11500,11500,0,STW
2018-11-09,11500,11500,11500,11500,0,STW
2018-11-12,11500,11500,11500,11500,0,STW
2018-11-13,11500,11500,11500,11500,0,STW
2018-11-14,11500,11500,11500,11500,0,STW
2018-11-15,11500,11500,11500,11500,0,STW
2018-11-16,11500,11500,11500,11500,0,STW
2018-11-19,11500,11500,11500,11500,0,STW
2018-11-20,11500,11500,11500,11500,0,STW
2018-11-21,11500,11500,11500,11500,0,STW
2018-11-22,6900,6900,6900,6900,7800,STW
2018-11-23,6900,6900,6900,6900,0,STW
2018-11-26,6900,6900,6900,6900,0,STW
2018-11-27,6900,6900,6900,6900,0,STW
2018-11-28,6900,6900,6900,6900,0,STW
2018-11-29,6900,6900,6900,6900,0,STW
2018-11-30,6900,6900,6900,6900,0,STW
2018-12-03,6900,6900,6900,6900,0,STW
2018-12-04,6900,6900,6900,6900,0,STW
2018-12-05,6900,6900,6900,6900,0,STW
2018-12-06,6900,6900,6900,6900,0,STW
2018-12-07,6900,6900,6900,6900,0,STW
2018-12-10,6900,6900,6900,6900,0,STW
2018-12-11,6900,6900,6900,6900,0,STW
2018-12-12,6900,6900,6900,6900,0,STW
2018-12-13,6900,6900,6900,6900,0,STW
2018-12-14,6900,6900,6900,6900,0,STW
2018-12-17,6900,6900,6900,6900,0,STW
2018-12-18,6900,6900,6900,6900,0,STW
2018-12-19,6900,6900,6900,6900,0,STW
2018-12-20,6900,6900,6900,6900,0,STW
2018-12-21,6900,6900,6900,6900,0,STW
2018-12-24,6900,6900,6900,6900,0,STW
2018-12-25,6900,6900,6900,6900,0,STW
2018-12-26,6900,6900,6900,6900,0,STW
2018-12-27,6900,6900,6900,6900,0,STW
2018-12-28,6900,6900,6900,6900,0,STW
2019-01-02,6900,6900,6900,6900,0,STW
2019-01-03,6900,6900,6900,6900,0,STW
2019-01-04,6900,6900,6900,6900,0,STW
2019-01-07,6900,6900,6900,6900,0,STW
2019-01-08,6900,6900,6900,6900,0,STW
2019-01-09,6900,6900,6900,6900,0,STW
2019-01-10,6900,6900,6900,6900,0,STW
2019-01-11,6900,6900,6900,6900,0,STW
2019-01-14,6900,6900,6900,6900,0,STW
2019-01-15,6900,6900,6900,6900,0,STW
2019-01-16,6900,6900,6900,6900,0,STW
2019-01-17,6900,6900,6900,6900,0,STW
2019-01-18,6900,6900,6900,6900,0,STW
2019-01-21,6900,6900,6900,6900,0,STW
2019-01-22,6900,6900,6900,6900,0,STW
2019-01-23,6900,6900,6900,6900,0,STW
2019-01-24,6900,6900,6900,6900,0,STW
2019-01-25,6900,6900,6900,6900,0,STW
2019-01-28,6900,6900,6900,6900,0,STW
2019-01-29,6900,6900,6900,6900,0,STW
2019-01-30,6900,6900,6900,6900,0,STW
2019-01-31,6900,6900,6900,6900,0,STW
2019-02-01,6900,6900,6900,6900,0,STW
2019-02-11,6900,6900,6900,6900,0,STW
2019-02-12,6900,6900,6900,6900,0,STW
2019-02-13,6900,6900,6900,6900,0,STW
2019-02-14,6900,6900,6900,6900,0,STW
2019-02-15,6900,6900,6900,6900,0,STW
2019-02-18,6900,6900,6900,6900,0,STW
2019-02-19,6900,6900,6900,6900,0,STW
2019-02-20,6900,6900,6900,6900,0,STW
2019-02-21,6900,6900,6900,6900,0,STW
2019-02-22,6900,6900,6900,6900,0,STW
2019-02-25,6900,6900,6900,6900,0,STW
2019-02-26,6900,6900,6900,6900,0,STW
2019-02-27,6900,6900,6900,6900,0,STW
2019-02-28,6900,6900,6900,6900,0,STW
2019-03-01,6900,6900,6900,6900,0,STW
2019-03-04,6900,6900,6900,6900,0,STW
2019-03-05,6900,6900,6900,6900,0,STW
2019-03-06,6900,6900,6900,6900,0,STW
2019-03-07,6900,6900,6900,6900,0,STW
2019-03-08,6900,6900,6900,6900,0,STW
2019-03-11,6900,6900,6900,6900,0,STW
2019-03-12,6900,6900,6900,6900,0,STW
2019-03-13,6900,6900,6900,6900,0,STW
2019-03-14,6900,6900,6900,6900,0,STW
2019-03-15,6900,6900,6900,6900,0,STW
2019-03-18,6900,6900,6900,6900,0,STW
2019-03-19,6900,6900,6900,6900,0,STW
2019-03-20,6900,6900,6900,6900,0,STW
2019-03-21,6900,6900,6900,6900,0,STW
2019-03-22,6900,6900,6900,6900,0,STW
2019-03-25,6900,6900,6900,6900,0,STW
2019-03-26,6900,6900,6900,6900,0,STW
2019-03-27,6900,6900,6900,6900,0,STW
2019-03-28,6900,6900,6900,6900,0,STW
2019-03-29,6900,6900,6900,6900,0,STW
2019-04-01,6900,6900,6900,6900,0,STW
2019-04-02,6900,6900,6900,6900,0,STW
2019-04-03,6900,6900,6900,6900,0,STW
2019-04-04,6900,6900,6900,6900,0,STW
2019-04-05,6900,6900,6900,6900,0,STW
2019-04-08,6900,6900,6900,6900,0,STW
2019-04-09,6900,6900,6900,6900,0,STW
2019-04-10,6900,6900,6900,6900,0,STW
2019-04-11,6900,6900,6900,6900,0,STW
2019-04-12,6900,6900,6900,6900,0,STW
2019-04-16,6900,6900,6900,6900,0,STW
2019-04-17,6900,6900,6900,6900,0,STW
2019-04-18,6900,6900,6900,6900,0,STW
2019-04-19,6900,6900,6900,6900,0,STW
2019-04-22,6900,6900,6900,6900,0,STW
2019-04-23,6900,6900,6900,6900,0,STW
2019-04-24,6900,6900,6900,6900,0,STW
2019-04-25,6900,6900,6900,6900,0,STW
2019-04-26,6900,6900,6900,6900,0,STW
2019-05-02,6900,6900,6900,6900,0,STW
2019-05-03,6900,6900,6900,6900,0,STW
2019-05-06,6900,6900,6900,6900,0,STW
2019-05-07,6900,6900,6900,6900,0,STW
2019-05-08,6900,6900,6900,6900,0,STW
2019-05-09,6900,6900,6900,6900,0,STW
2019-05-10,6900,6900,6900,6900,0,STW
2019-05-13,6900,6900,6900,6900,0,STW
2019-05-14,6900,6900,6900,6900,0,STW
2019-05-15,6900,6900,6900,6900,0,STW
2019-05-16,6900,6900,6900,6900,0,STW
2019-05-17,6900,6900,6900,6900,0,STW
2019-05-20,6900,6900,6900,6900,0,STW
2019-05-21,6900,6900,6900,6900,0,STW
2019-05-22,6900,6900,6900,6900,0,STW
2019-05-23,6900,6900,6900,6900,0,STW
2019-05-24,6900,6900,6900,6900,0,STW
2019-05-27,6900,6900,6900,6900,0,STW
2019-05-28,6900,6900,6900,6900,0,STW
2019-05-29,6900,6900,6900,6900,0,STW
2019-05-30,6900,6900,6900,6900,0,STW
2019-05-31,6900,6900,6900,6900,0,STW
2019-06-03,6900,6900,6900,6900,0,STW
2019-06-04,6900,6900,6900,6900,0,STW
2019-06-05,6900,6900,6900,6900,0,STW
2019-06-06,6900,6900,6900,6900,0,STW
2019-06-07,6900,6900,6900,6900,0,STW
2019-06-10,6900,6900,6900,6900,0,STW
2019-06-11,6900,6900,6900,6900,0,STW
2019-06-12,6900,6900,6900,6900,0,STW
2019-06-13,6900,6900,6900,6900,0,STW
2019-06-14,6900,6900,6900,6900,0,STW
2019-06-17,6900,6900,6900,6900,0,STW
2019-06-18,6900,6900,6900,6900,0,STW
2019-06-19,6900,6900,6900,6900,0,STW
2019-06-20,6900,6900,6900,6900,0,STW
2019-06-21,6900,6900,6900,6900,0,STW
2019-06-24,6900,6900,6900,6900,0,STW
2019-06-25,6900,6900,6900,6900,0,STW
2019-06-26,6900,6900,6900,6900,0,STW
2019-06-27,6900,6900,6900,6900,0,STW
2019-06-28,6900,6900,6900,6900,0,STW
2019-07-01,6900,6900,6900,6900,0,STW
2019-07-02,6900,6900,6900,6900,0,STW
2019-07-03,6900,6900,6900,6900,0,STW
2019-07-04,6900,6900,6900,6900,0,STW
2019-07-05,6900,6900,6900,6900,0,STW
2019-07-08,6900,6900,6900,6900,0,STW
2019-07-09,6900,6900,6900,6900,0,STW
2019-07-10,6900,6900,6900,6900,0,STW
2019-07-11,6900,6900,6900,6900,0,STW
2019-07-12,6900,6900,6900,6900,0,STW
2019-07-15,6900,6900,6900,6900,0,STW
2019-07-16,6900,6900,6900,6900,0,STW
2019-07-17,6900,6900,6900,6900,0,STW
2019-07-18,6900,6900,6900,6900,0,STW
2019-07-19,6900,6900,6900,6900,0,STW
2019-07-22,6900,6900,6900,6900,0,STW
2019-07-23,6900,6900,6900,6900,0,STW
2019-07-24,6900,6900,6900,6900,0,STW
2019-07-25,6900,6900,6900,6900,0,STW
2019-07-26,6900,6900,6900,6900,0,STW
2019-07-29,6900,6900,6900,6900,0,STW
2019-07-30,6900,6900,6900,6900,0,STW
2019-07-31,6900,6900,6900,6900,0,STW
2019-08-01,6900,6900,6900,6900,0,STW
2019-08-02,6900,6900,6900,6900,0,STW
2019-08-05,6900,6900,6900,6900,0,STW
2019-08-06,6900,6900,6900,6900,0,STW
2019-08-07,6900,6900,6900,6900,0,STW
2019-08-08,6900,6900,6900,6900,0,STW
2019-08-09,6900,6900,6900,6900,0,STW
2019-08-12,6900,6900,6900,6900,0,STW
2019-08-13,6900,6900,6900,6900,0,STW
2019-08-14,6900,6900,6900,6900,0,STW
2019-08-15,6900,6900,6900,6900,0,STW
2019-08-16,6900,6900,6900,6900,0,STW
2019-08-19,6900,6900,6900,6900,0,STW
2019-08-20,6900,6900,6900,6900,0,STW
2019-08-21,6900,6900,6900,6900,0,STW
2019-08-22,6900,6900,6900,6900,0,STW
2019-08-23,6900,6900,6900,6900,0,STW
2019-08-26,6900,6900,6900,6900,0,STW
2019-08-27,6900,6900,6900,6900,0,STW
2019-08-28,6900,6900,6900,6900,0,STW
2019-08-29,6900,6900,6900,6900,0,STW
2019-08-30,6900,6900,6900,6900,0,STW
2019-09-03,6900,6900,6900,6900,0,STW
2019-09-04,6900,6900,6900,6900,0,STW
2019-09-05,6900,6900,6900,6900,0,STW
2019-09-06,6900,6900,6900,6900,0,STW
2019-09-09,6900,6900,6900,6900,0,STW
2019-09-10,6900,6900,6900,6900,0,STW
2019-09-11,6900,6900,6900,6900,0,STW
2019-09-12,6900,6900,6900,6900,0,STW
2019-09-13,6900,6900,6900,6900,0,STW
2019-09-16,6900,6900,6900,6900,0,STW
2019-09-17,6900,6900,6900,6900,0,STW
2019-09-18,6900,6900,6900,6900,0,STW
2019-09-19,6900,6900,6900,6900,0,STW
2019-09-20,6900,6900,6900,6900,0,STW
2019-09-23,6900,6900,6900,6900,0,STW
2019-09-24,6900,6900,6900,6900,0,STW
2019-09-25,6900,6900,6900,6900,0,STW
2019-09-26,6900,6900,6900,6900,0,STW
2019-09-27,6900,6900,6900,6900,0,STW
2019-09-30,6900,6900,6900,6900,0,STW
