time,open,high,low,close,volume,ticker
2017-05-23,4046,4046,4046,4046,0,MLC
2017-05-24,4046,4046,4046,4046,0,MLC
2017-05-25,4046,4046,4046,4046,0,MLC
2017-05-26,4046,4046,4046,4046,0,MLC
2017-05-29,4046,4046,4046,4046,0,MLC
2017-05-30,4046,4046,4046,4046,0,MLC
2017-05-31,4046,4046,4046,4046,0,MLC
2017-06-01,4046,4046,4046,4046,0,MLC
2017-06-02,4046,4046,4046,4046,0,MLC
2017-06-05,4046,4046,4046,4046,0,MLC
2017-06-06,4046,4046,4046,4046,0,MLC
2017-06-07,4046,4046,4046,4046,0,MLC
2017-06-08,4046,4046,4046,4046,0,MLC
2017-06-09,4046,4046,4046,4046,0,MLC
2017-06-12,4046,4046,4046,4046,0,MLC
2017-06-13,4046,4046,4046,4046,0,MLC
2017-06-14,4046,4046,4046,4046,0,MLC
2017-06-15,4046,4046,4046,4046,0,MLC
2017-06-16,4046,4046,4046,4046,0,MLC
2017-06-19,4046,4046,4046,4046,0,MLC
2017-06-20,4046,4046,4046,4046,0,MLC
2017-06-21,4046,4046,4046,4046,0,MLC
2017-06-22,4046,4046,4046,4046,0,MLC
2017-06-23,4046,4046,4046,4046,0,MLC
2017-06-26,4046,4046,4046,4046,0,MLC
2017-06-27,4046,4046,4046,4046,0,MLC
2017-06-28,4046,4046,4046,4046,0,MLC
2017-06-29,4046,4046,4046,4046,0,MLC
2017-06-30,4046,4046,4046,4046,0,MLC
2017-07-03,4046,4046,4046,4046,0,MLC
2017-07-04,4046,4046,4046,4046,0,MLC
2017-07-05,4046,4046,4046,4046,0,MLC
2017-07-06,4046,4046,4046,4046,0,MLC
2017-07-07,4046,4046,4046,4046,0,MLC
2017-07-10,4046,4046,4046,4046,0,MLC
2017-07-11,4046,4046,4046,4046,0,MLC
2017-07-12,4046,4046,4046,4046,0,MLC
2017-07-13,4046,4046,4046,4046,0,MLC
2017-07-14,4046,4046,4046,4046,0,MLC
2017-07-17,4046,4046,4046,4046,0,MLC
2017-07-18,4046,4046,4046,4046,0,MLC
2017-07-19,4046,4046,4046,4046,0,MLC
2017-07-20,4046,4046,4046,4046,0,MLC
2017-07-21,4046,4046,4046,4046,0,MLC
2017-07-24,4046,4046,4046,4046,0,MLC
2017-07-25,4046,4046,4046,4046,0,MLC
2017-07-26,4046,4046,4046,4046,0,MLC
2017-07-27,4046,4046,4046,4046,0,MLC
2017-07-28,4046,4046,4046,4046,0,MLC
2017-07-31,4046,4046,4046,4046,0,MLC
2017-08-01,4046,4046,4046,4046,0,MLC
2017-08-02,4046,4046,4046,4046,0,MLC
