time,open,high,low,close,volume,ticker
2018-01-29,10000,10000,10000,10000,0,TCK
2018-01-30,10000,10000,10000,10000,0,TCK
2018-01-31,10000,10000,10000,10000,0,TCK
2018-02-01,10000,10000,10000,10000,0,TCK
2018-02-02,10000,10000,10000,10000,0,TCK
2018-02-05,10000,10000,10000,10000,0,TCK
2018-02-06,10000,10000,10000,10000,0,TCK
2018-02-07,10000,10000,10000,10000,0,TCK
2018-02-08,10000,10000,10000,10000,0,TCK
2018-02-09,10000,10000,10000,10000,0,TCK
2018-02-12,10000,10000,10000,10000,0,TCK
2018-02-13,10000,10000,10000,10000,0,TCK
2018-02-21,10000,10000,10000,10000,0,TCK
2018-02-22,10000,10000,10000,10000,0,TCK
2018-02-23,10000,10000,10000,10000,0,TCK
2018-02-26,10000,10000,10000,10000,0,TCK
2018-02-27,10000,10000,10000,10000,0,TCK
2018-02-28,10000,10000,10000,10000,0,TCK
2018-03-01,10000,10000,10000,10000,0,TCK
2018-03-02,10000,10000,10000,10000,0,TCK
2018-03-05,10000,10000,10000,10000,0,TCK
2018-03-06,10000,10000,10000,10000,0,TCK
2018-03-07,10000,10000,10000,10000,0,TCK
2018-03-08,10000,10000,10000,10000,0,TCK
2018-03-09,10000,10000,10000,10000,0,TCK
2018-03-12,10000,10000,10000,10000,0,TCK
2018-03-13,10000,10000,10000,10000,0,TCK
2018-03-14,10000,10000,10000,10000,0,TCK
2018-03-15,10000,10000,10000,10000,0,TCK
2018-03-16,10000,10000,10000,10000,0,TCK
2018-03-19,10000,10000,10000,10000,0,TCK
2018-03-20,10000,10000,10000,10000,0,TCK
2018-03-21,10000,10000,10000,10000,0,TCK
2018-03-22,10000,10000,10000,10000,0,TCK
2018-03-23,10000,10000,10000,10000,0,TCK
2018-03-26,10000,10000,10000,10000,0,TCK
2018-03-27,10000,10000,10000,10000,0,TCK
2018-03-28,10000,10000,10000,10000,0,TCK
2018-03-29,10000,10000,10000,10000,0,TCK
2018-03-30,10000,10000,10000,10000,0,TCK
2018-04-02,10000,10000,10000,10000,0,TCK
2018-04-03,10000,10000,10000,10000,0,TCK
2018-04-04,10000,10000,10000,10000,0,TCK
2018-04-05,10000,10000,10000,10000,0,TCK
2018-04-06,10000,10000,10000,10000,0,TCK
2018-04-09,10000,10000,10000,10000,0,TCK
2018-04-10,10000,10000,10000,10000,0,TCK
2018-04-11,10000,10000,10000,10000,0,TCK
2018-04-12,10000,10000,10000,10000,0,TCK
2018-04-13,10000,10000,10000,10000,0,TCK
2018-04-16,10000,10000,10000,10000,0,TCK
2018-04-17,10000,10000,10000,10000,0,TCK
2018-04-18,10000,10000,10000,10000,0,TCK
2018-04-19,10000,10000,10000,10000,0,TCK
2018-04-20,10000,10000,10000,10000,0,TCK
2018-04-23,10000,10000,10000,10000,0,TCK
2018-04-24,10000,10000,10000,10000,0,TCK
2018-04-26,10000,10000,10000,10000,0,TCK
2018-04-27,10000,10000,10000,10000,0,TCK
2018-05-02,10000,10000,10000,10000,0,TCK
2018-05-03,10000,10000,10000,10000,0,TCK
2018-05-04,10000,10000,10000,10000,0,TCK
2018-05-07,10000,10000,10000,10000,0,TCK
2018-05-08,10000,10000,10000,10000,0,TCK
2018-05-09,10000,10000,10000,10000,0,TCK
2018-05-10,10000,10000,10000,10000,0,TCK
2018-05-11,10000,10000,10000,10000,0,TCK
2018-05-14,10000,10000,10000,10000,0,TCK
2018-05-15,10000,10000,10000,10000,0,TCK
2018-05-16,10000,10000,10000,10000,0,TCK
2018-05-17,10000,10000,10000,10000,0,TCK
2018-05-18,10000,10000,10000,10000,0,TCK
2018-05-21,10000,10000,10000,10000,0,TCK
2018-05-22,6000,6000,6000,6000,500,TCK
2018-05-23,6000,6000,6000,6000,0,TCK
2018-05-24,6000,6000,6000,6000,0,TCK
2018-05-25,6000,6000,6000,6000,0,TCK
2018-05-28,6000,6000,6000,6000,0,TCK
2018-05-29,6000,6000,6000,6000,0,TCK
2018-05-30,6000,6000,6000,6000,0,TCK
2018-05-31,6000,6000,6000,6000,800,TCK
2018-06-01,6000,6000,6000,6000,0,TCK
2018-06-04,6000,6000,6000,6000,0,TCK
2018-06-05,6000,6000,6000,6000,0,TCK
2018-06-06,6000,6000,6000,6000,0,TCK
2018-06-07,5100,5100,5100,5100,100,TCK
2018-06-08,4400,5100,4400,5100,1100,TCK
2018-06-11,4300,4300,4300,4300,100,TCK
2018-06-12,3700,3700,3700,3700,100,TCK
2018-06-13,3700,3700,3700,3700,0,TCK
2018-06-14,3200,3200,3200,3200,100,TCK
2018-06-15,3200,3200,3200,3200,0,TCK
2018-06-18,2800,2800,2800,2800,100,TCK
2018-06-19,2800,2800,2800,2800,0,TCK
2018-06-20,2800,2800,2800,2800,0,TCK
2018-06-21,2800,2800,2800,2800,0,TCK
2018-06-22,2800,2800,2800,2800,0,TCK
2018-06-25,2800,2800,2800,2800,0,TCK
2018-06-26,2800,2800,2800,2800,0,TCK
2018-06-27,2800,2800,2800,2800,0,TCK
2018-06-28,2800,2800,2800,2800,0,TCK
2018-06-29,2800,2800,2800,2800,0,TCK
2018-07-02,2800,2800,2800,2800,0,TCK
2018-07-03,2800,2800,2800,2800,0,TCK
2018-07-04,2800,2800,2800,2800,0,TCK
2018-07-05,2800,2800,2800,2800,0,TCK
2018-07-06,2800,2800,2800,2800,0,TCK
2018-07-09,2800,2800,2800,2800,0,TCK
2018-07-10,2800,2800,2800,2800,0,TCK
2018-07-11,2800,2800,2800,2800,0,TCK
2018-07-12,2800,2800,2800,2800,0,TCK
2018-07-13,2800,2800,2800,2800,0,TCK
2018-07-16,2800,2800,2800,2800,0,TCK
2018-07-17,2800,2800,2800,2800,0,TCK
2018-07-18,2800,2800,2800,2800,0,TCK
2018-07-19,2800,2800,2800,2800,0,TCK
2018-07-20,2800,2800,2800,2800,0,TCK
2018-07-23,2800,2800,2800,2800,0,TCK
2018-07-24,2800,2800,2800,2800,0,TCK
2018-07-25,2800,2800,2800,2800,0,TCK
2018-07-26,2800,2800,2800,2800,0,TCK
2018-07-27,2800,2800,2800,2800,0,TCK
2018-07-30,2800,2800,2800,2800,0,TCK
2018-07-31,2800,2800,2800,2800,0,TCK
2018-08-01,2800,2800,2800,2800,0,TCK
2018-08-02,2800,2800,2800,2800,0,TCK
2018-08-03,2800,2800,2800,2800,0,TCK
2018-08-06,2800,2800,2800,2800,0,TCK
2018-08-07,2800,2800,2800,2800,0,TCK
2018-08-08,3200,3200,3200,3200,100,TCK
2018-08-09,3200,3200,3200,3200,0,TCK
2018-08-10,3200,3200,3200,3200,0,TCK
2018-08-13,3200,3200,3200,3200,0,TCK
2018-08-14,3200,3200,3200,3200,0,TCK
2018-08-15,3200,3200,3200,3200,0,TCK
2018-08-16,3200,3200,3200,3200,0,TCK
2018-08-17,3200,3200,3200,3200,0,TCK
2018-08-20,3200,3200,3200,3200,0,TCK
2018-08-21,3600,3600,3600,3600,900,TCK
2018-08-22,4100,4100,4100,4100,100,TCK
2018-08-23,4700,4700,4700,4700,100,TCK
2018-08-24,5400,5400,5400,5400,100,TCK
2018-08-27,5800,5800,5800,5800,100,TCK
2018-08-28,6100,6100,6100,6100,100,TCK
2018-08-29,6200,6200,6200,6200,100,TCK
2018-08-30,6200,6200,6200,6200,0,TCK
2018-08-31,6200,6200,6200,6200,0,TCK
2018-09-04,6200,6200,6200,6200,0,TCK
2018-09-05,5400,5400,5400,5400,200,TCK
2018-09-06,5400,5400,5400,5400,0,TCK
2018-09-07,5400,5400,5400,5400,0,TCK
2018-09-10,5400,5400,5400,5400,0,TCK
2018-09-11,5400,5400,5400,5400,0,TCK
2018-09-12,4600,4600,4600,4600,300,TCK
2018-09-13,4600,4600,4600,4600,0,TCK
2018-09-14,4600,4600,4600,4600,0,TCK
2018-09-17,4600,4600,4600,4600,0,TCK
2018-09-18,4600,4600,4600,4600,0,TCK
2018-09-19,4600,4600,4600,4600,0,TCK
2018-09-20,4600,4600,4600,4600,0,TCK
2018-09-21,4600,4600,4600,4600,0,TCK
2018-09-24,4600,4600,4600,4600,0,TCK
2018-09-25,4600,4600,4600,4600,0,TCK
2018-09-26,4600,4600,4600,4600,0,TCK
2018-09-27,4600,4600,4600,4600,0,TCK
2018-09-28,4600,4600,4600,4600,0,TCK
2018-10-01,4600,4600,4600,4600,0,TCK
2018-10-02,4600,4600,4600,4600,0,TCK
2018-10-03,4600,4600,4600,4600,0,TCK
2018-10-04,4600,4600,4600,4600,0,TCK
2018-10-05,4600,4600,4600,4600,0,TCK
2018-10-08,4600,4600,4600,4600,0,TCK
2018-10-09,4600,4600,4600,4600,0,TCK
2018-10-10,4600,4600,4600,4600,0,TCK
2018-10-11,4600,4600,4600,4600,0,TCK
2018-10-12,4600,4600,4600,4600,0,TCK
2018-10-15,4600,4600,4600,4600,0,TCK
2018-10-16,4600,4600,4600,4600,0,TCK
2018-10-17,4600,4600,4600,4600,0,TCK
2018-10-18,4600,4600,4600,4600,0,TCK
2018-10-19,4600,4600,4600,4600,0,TCK
2018-10-22,4600,4600,4600,4600,0,TCK
2018-10-23,4600,4600,4600,4600,0,TCK
2018-10-24,4600,4600,4600,4600,0,TCK
2018-10-25,4600,4600,4600,4600,0,TCK
2018-10-26,4600,4600,4600,4600,0,TCK
2018-10-29,4600,4600,4600,4600,0,TCK
2018-10-30,4600,4600,4600,4600,0,TCK
2018-10-31,4600,4600,4600,4600,0,TCK
2018-11-01,4600,4600,4600,4600,0,TCK
2018-11-02,4600,4600,4600,4600,0,TCK
2018-11-05,4600,4600,4600,4600,0,TCK
2018-11-06,4600,4600,4600,4600,0,TCK
2018-11-07,4600,4600,4600,4600,0,TCK
2018-11-08,4600,4600,4600,4600,0,TCK
2018-11-09,4600,4600,4600,4600,0,TCK
2018-11-12,4600,4600,4600,4600,0,TCK
2018-11-13,4600,4600,4600,4600,0,TCK
2018-11-14,4600,4600,4600,4600,0,TCK
2018-11-15,4600,4600,4600,4600,0,TCK
2018-11-16,4600,4600,4600,4600,0,TCK
2018-11-19,4600,4600,4600,4600,0,TCK
2018-11-20,4600,4600,4600,4600,0,TCK
2018-11-21,4600,4600,4600,4600,0,TCK
2018-11-22,4600,4600,4600,4600,0,TCK
2018-11-23,4600,4600,4600,4600,0,TCK
2018-11-26,4600,4600,4600,4600,0,TCK
2018-11-27,4600,4600,4600,4600,0,TCK
2018-11-28,4600,4600,4600,4600,0,TCK
2018-11-29,4600,4600,4600,4600,0,TCK
2018-11-30,4600,4600,4600,4600,0,TCK
2018-12-03,4600,4600,4600,4600,0,TCK
2018-12-04,4600,4600,4600,4600,0,TCK
2018-12-05,4600,4600,4600,4600,0,TCK
2018-12-06,4600,4600,4600,4600,0,TCK
2018-12-07,4600,4600,4600,4600,0,TCK
2018-12-10,4600,4600,4600,4600,0,TCK
2018-12-11,4600,4600,4600,4600,0,TCK
2018-12-12,4600,4600,4600,4600,0,TCK
2018-12-13,4600,4600,4600,4600,0,TCK
2018-12-14,4600,4600,4600,4600,0,TCK
2018-12-17,4600,4600,4600,4600,0,TCK
2018-12-18,4600,4600,4600,4600,0,TCK
2018-12-19,4600,4600,4600,4600,0,TCK
2018-12-20,4600,4600,4600,4600,0,TCK
2018-12-21,4600,4600,4600,4600,0,TCK
2018-12-24,4600,4600,4600,4600,0,TCK
2018-12-25,4600,4600,4600,4600,0,TCK
2018-12-26,4600,4600,4600,4600,0,TCK
2018-12-27,4600,4600,4600,4600,0,TCK
2018-12-28,4600,4600,4600,4600,0,TCK
2019-01-02,4600,4600,4600,4600,0,TCK
2019-01-03,4600,4600,4600,4600,0,TCK
2019-01-04,4600,4600,4600,4600,0,TCK
2019-01-07,4600,4600,4600,4600,0,TCK
2019-01-08,4600,4600,4600,4600,0,TCK
2019-01-09,4600,4600,4600,4600,0,TCK
2019-01-10,4600,4600,4600,4600,0,TCK
2019-01-11,4600,4600,4600,4600,0,TCK
2019-01-14,4600,4600,4600,4600,0,TCK
2019-01-15,4600,4600,4600,4600,0,TCK
2019-01-16,4600,4600,4600,4600,0,TCK
2019-01-17,4600,4600,4600,4600,0,TCK
2019-01-18,4600,4600,4600,4600,0,TCK
2019-01-21,4600,4600,4600,4600,0,TCK
2019-01-22,4600,4600,4600,4600,0,TCK
2019-01-23,4600,4600,4600,4600,0,TCK
2019-01-24,4600,4600,4600,4600,0,TCK
2019-01-25,4600,4600,4600,4600,0,TCK
2019-01-28,4600,4600,4600,4600,0,TCK
2019-01-29,4600,4600,4600,4600,0,TCK
2019-01-30,4600,4600,4600,4600,0,TCK
2019-01-31,4600,4600,4600,4600,0,TCK
2019-02-01,4600,4600,4600,4600,0,TCK
2019-02-11,4600,4600,4600,4600,0,TCK
2019-02-12,4600,4600,4600,4600,0,TCK
2019-02-13,4600,4600,4600,4600,0,TCK
2019-02-14,4600,4600,4600,4600,0,TCK
2019-02-15,4600,4600,4600,4600,0,TCK
2019-02-18,4600,4600,4600,4600,0,TCK
2019-02-19,4600,4600,4600,4600,0,TCK
2019-02-20,4600,4600,4600,4600,0,TCK
2019-02-21,4600,4600,4600,4600,0,TCK
2019-02-22,4600,4600,4600,4600,0,TCK
2019-02-25,4600,4600,4600,4600,0,TCK
2019-02-26,4600,4600,4600,4600,0,TCK
2019-02-27,4600,4600,4600,4600,0,TCK
2019-02-28,4600,4600,4600,4600,0,TCK
2019-03-01,4600,4600,4600,4600,0,TCK
2019-03-04,4600,4600,4600,4600,0,TCK
2019-03-05,4600,4600,4600,4600,0,TCK
2019-03-06,4600,4600,4600,4600,0,TCK
2019-03-07,4600,4600,4600,4600,0,TCK
2019-03-08,4600,4600,4600,4600,0,TCK
2019-03-11,4600,4600,4600,4600,0,TCK
2019-03-12,4600,4600,4600,4600,0,TCK
2019-03-13,4600,4600,4600,4600,0,TCK
2019-03-14,4600,4600,4600,4600,0,TCK
2019-03-15,4600,4600,4600,4600,0,TCK
2019-03-18,4600,4600,4600,4600,0,TCK
2019-03-19,4600,4600,4600,4600,0,TCK
2019-03-20,4600,4600,4600,4600,0,TCK
2019-03-21,4600,4600,4600,4600,0,TCK
2019-03-22,4600,4600,4600,4600,0,TCK
2019-03-25,4600,4600,4600,4600,0,TCK
2019-03-26,4600,4600,4600,4600,0,TCK
2019-03-27,4600,4600,4600,4600,0,TCK
2019-03-28,4600,4600,4600,4600,0,TCK
2019-03-29,4600,4600,4600,4600,0,TCK
2019-04-01,4600,4600,4600,4600,0,TCK
2019-04-02,4600,4600,4600,4600,0,TCK
2019-04-03,4600,4600,4600,4600,0,TCK
2019-04-04,4600,4600,4600,4600,0,TCK
2019-04-05,4600,4600,4600,4600,0,TCK
2019-04-08,4600,4600,4600,4600,0,TCK
2019-04-09,4600,4600,4600,4600,0,TCK
2019-04-10,4600,4600,4600,4600,0,TCK
2019-04-11,4600,4600,4600,4600,0,TCK
2019-04-12,4600,4600,4600,4600,0,TCK
2019-04-16,4600,4600,4600,4600,0,TCK
2019-04-17,4600,4600,4600,4600,0,TCK
2019-04-18,4600,4600,4600,4600,0,TCK
2019-04-19,4600,4600,4600,4600,0,TCK
2019-04-22,4600,4600,4600,4600,0,TCK
2019-04-23,4600,4600,4600,4600,0,TCK
2019-04-24,4600,4600,4600,4600,0,TCK
2019-04-25,4600,4600,4600,4600,0,TCK
2019-04-26,4600,4600,4600,4600,0,TCK
2019-05-02,4600,4600,4600,4600,0,TCK
2019-05-03,4600,4600,4600,4600,0,TCK
2019-05-06,4600,4600,4600,4600,0,TCK
2019-05-07,4600,4600,4600,4600,0,TCK
2019-05-08,4600,4600,4600,4600,0,TCK
2019-05-09,4600,4600,4600,4600,0,TCK
2019-05-10,4600,4600,4600,4600,0,TCK
2019-05-13,4600,4600,4600,4600,0,TCK
2019-05-14,4600,4600,4600,4600,0,TCK
2019-05-15,4600,4600,4600,4600,0,TCK
2019-05-16,4600,4600,4600,4600,0,TCK
2019-05-17,4600,4600,4600,4600,0,TCK
2019-05-20,4600,4600,4600,4600,0,TCK
2019-05-21,4600,4600,4600,4600,0,TCK
2019-05-22,4600,4600,4600,4600,0,TCK
2019-05-23,4600,4600,4600,4600,0,TCK
2019-05-24,4600,4600,4600,4600,0,TCK
2019-05-27,4600,4600,4600,4600,0,TCK
2019-05-28,4600,4600,4600,4600,0,TCK
2019-05-29,4600,4600,4600,4600,0,TCK
2019-05-30,4600,4600,4600,4600,0,TCK
2019-05-31,4600,4600,4600,4600,0,TCK
2019-06-03,4600,4600,4600,4600,0,TCK
2019-06-04,4600,4600,4600,4600,0,TCK
2019-06-05,4600,4600,4600,4600,0,TCK
2019-06-06,4600,4600,4600,4600,0,TCK
2019-06-07,4600,4600,4600,4600,0,TCK
2019-06-10,4600,4600,4600,4600,0,TCK
2019-06-11,4600,4600,4600,4600,0,TCK
2019-06-12,4600,4600,4600,4600,0,TCK
2019-06-13,4600,4600,4600,4600,0,TCK
2019-06-14,4600,4600,4600,4600,0,TCK
2019-06-17,4600,4600,4600,4600,0,TCK
2019-06-18,4600,4600,4600,4600,0,TCK
2019-06-19,4600,4600,4600,4600,0,TCK
2019-06-20,4600,4600,4600,4600,0,TCK
2019-06-21,4600,4600,4600,4600,0,TCK
2019-06-24,4600,4600,4600,4600,0,TCK
2019-06-25,4600,4600,4600,4600,0,TCK
2019-06-26,4600,4600,4600,4600,0,TCK
2019-06-27,4600,4600,4600,4600,0,TCK
2019-06-28,4600,4600,4600,4600,0,TCK
2019-07-01,4600,4600,4600,4600,0,TCK
2019-07-02,4600,4600,4600,4600,0,TCK
2019-07-03,4600,4600,4600,4600,0,TCK
2019-07-04,4600,4600,4600,4600,0,TCK
2019-07-05,4600,4600,4600,4600,0,TCK
2019-07-08,4600,4600,4600,4600,0,TCK
2019-07-09,4600,4600,4600,4600,0,TCK
2019-07-10,4600,4600,4600,4600,0,TCK
2019-07-11,4600,4600,4600,4600,0,TCK
2019-07-12,4600,4600,4600,4600,0,TCK
2019-07-15,4600,4600,4600,4600,0,TCK
2019-07-16,4600,4600,4600,4600,0,TCK
2019-07-17,4600,4600,4600,4600,0,TCK
2019-07-18,4600,4600,4600,4600,0,TCK
2019-07-19,4600,4600,4600,4600,0,TCK
2019-07-22,4600,4600,4600,4600,0,TCK
2019-07-23,4600,4600,4600,4600,0,TCK
2019-07-24,4600,4600,4600,4600,0,TCK
2019-07-25,4600,4600,4600,4600,0,TCK
2019-07-26,4600,4600,4600,4600,0,TCK
2019-07-29,4600,4600,4600,4600,0,TCK
2019-07-30,4600,4600,4600,4600,0,TCK
2019-07-31,4600,4600,4600,4600,0,TCK
2019-08-01,4600,4600,4600,4600,0,TCK
2019-08-02,4600,4600,4600,4600,0,TCK
2019-08-05,4600,4600,4600,4600,0,TCK
2019-08-06,4600,4600,4600,4600,0,TCK
2019-08-07,4600,4600,4600,4600,0,TCK
2019-08-08,4600,4600,4600,4600,0,TCK
2019-08-09,4600,4600,4600,4600,0,TCK
2019-08-12,4600,4600,4600,4600,0,TCK
2019-08-13,4600,4600,4600,4600,0,TCK
2019-08-14,4600,4600,4600,4600,0,TCK
2019-08-15,4600,4600,4600,4600,0,TCK
2019-08-16,4600,4600,4600,4600,0,TCK
2019-08-19,4600,4600,4600,4600,0,TCK
2019-08-20,4600,4600,4600,4600,0,TCK
2019-08-21,4600,4600,4600,4600,0,TCK
2019-08-22,4600,4600,4600,4600,0,TCK
2019-08-23,4600,4600,4600,4600,0,TCK
2019-08-26,4600,4600,4600,4600,0,TCK
2019-08-27,4600,4600,4600,4600,0,TCK
2019-08-28,4600,4600,4600,4600,0,TCK
2019-08-29,4600,4600,4600,4600,0,TCK
2019-08-30,4600,4600,4600,4600,0,TCK
2019-09-03,4600,4600,4600,4600,0,TCK
2019-09-04,4600,4600,4600,4600,0,TCK
2019-09-05,4600,4600,4600,4600,0,TCK
2019-09-06,4600,4600,4600,4600,0,TCK
2019-09-09,4600,4600,4600,4600,0,TCK
2019-09-10,4600,4600,4600,4600,0,TCK
2019-09-11,4600,4600,4600,4600,0,TCK
2019-09-12,4600,4600,4600,4600,0,TCK
2019-09-13,4600,4600,4600,4600,0,TCK
2019-09-16,4600,4600,4600,4600,0,TCK
2019-09-17,4600,4600,4600,4600,0,TCK
2019-09-18,4600,4600,4600,4600,0,TCK
2019-09-19,4600,4600,4600,4600,0,TCK
2019-09-20,4600,4600,4600,4600,0,TCK
2019-09-23,4600,4600,4600,4600,0,TCK
2019-09-24,4600,4600,4600,4600,0,TCK
2019-09-25,4600,4600,4600,4600,0,TCK
2019-09-26,4600,4600,4600,4600,0,TCK
2019-09-27,4600,4600,4600,4600,0,TCK
2019-09-30,4600,4600,4600,4600,0,TCK
2019-10-01,4600,4600,4600,4600,0,TCK
2019-10-02,4600,4600,4600,4600,0,TCK
2019-10-03,4600,4600,4600,4600,0,TCK
2019-10-04,4600,4600,4600,4600,0,TCK
2019-10-07,4600,4600,4600,4600,0,TCK
2019-10-08,4600,4600,4600,4600,0,TCK
2019-10-09,4600,4600,4600,4600,0,TCK
2019-10-10,4600,4600,4600,4600,0,TCK
2019-10-11,4600,4600,4600,4600,0,TCK
2019-10-14,4600,4600,4600,4600,0,TCK
2019-10-15,4600,4600,4600,4600,0,TCK
2019-10-16,4600,4600,4600,4600,0,TCK
2019-10-17,4600,4600,4600,4600,0,TCK
2019-10-18,4600,4600,4600,4600,0,TCK
2019-10-21,4600,4600,4600,4600,0,TCK
2019-10-22,4600,4600,4600,4600,0,TCK
2019-10-23,4600,4600,4600,4600,0,TCK
2019-10-24,4600,4600,4600,4600,0,TCK
2019-10-25,4600,4600,4600,4600,0,TCK
2019-10-28,4600,4600,4600,4600,0,TCK
2019-10-29,4600,4600,4600,4600,0,TCK
2019-10-30,4600,4600,4600,4600,0,TCK
2019-10-31,4600,4600,4600,4600,0,TCK
2019-11-01,4600,4600,4600,4600,0,TCK
2019-11-04,4600,4600,4600,4600,0,TCK
2019-11-05,4600,4600,4600,4600,0,TCK
2019-11-06,4600,4600,4600,4600,0,TCK
2019-11-07,4600,4600,4600,4600,0,TCK
2019-11-08,4600,4600,4600,4600,0,TCK
2019-11-11,4600,4600,4600,4600,0,TCK
2019-11-12,4600,4600,4600,4600,0,TCK
2019-11-13,4600,4600,4600,4600,0,TCK
2019-11-14,4600,4600,4600,4600,0,TCK
2019-11-15,4600,4600,4600,4600,0,TCK
2019-11-18,4600,4600,4600,4600,0,TCK
2019-11-19,4600,4600,4600,4600,0,TCK
2019-11-20,4600,4600,4600,4600,0,TCK
2019-11-21,4600,4600,4600,4600,0,TCK
2019-11-22,4600,4600,4600,4600,0,TCK
2019-11-25,4600,4600,4600,4600,0,TCK
2019-11-26,4600,4600,4600,4600,0,TCK
2019-11-27,4600,4600,4600,4600,0,TCK
2019-11-28,4600,4600,4600,4600,0,TCK
2019-11-29,4600,4600,4600,4600,0,TCK
2019-12-02,4600,4600,4600,4600,0,TCK
2019-12-03,4600,4600,4600,4600,0,TCK
2019-12-04,4600,4600,4600,4600,0,TCK
2019-12-05,4600,4600,4600,4600,0,TCK
2019-12-06,4600,4600,4600,4600,0,TCK
2019-12-09,4600,4600,4600,4600,0,TCK
2019-12-10,4600,4600,4600,4600,0,TCK
2019-12-11,4600,4600,4600,4600,0,TCK
2019-12-12,4600,4600,4600,4600,0,TCK
2019-12-13,4600,4600,4600,4600,0,TCK
2019-12-16,4600,4600,4600,4600,0,TCK
2019-12-17,4600,4600,4600,4600,0,TCK
2019-12-18,4600,4600,4600,4600,0,TCK
2019-12-19,4600,4600,4600,4600,0,TCK
2019-12-20,4600,4600,4600,4600,0,TCK
2019-12-23,4600,4600,4600,4600,0,TCK
2019-12-24,4600,4600,4600,4600,0,TCK
2019-12-25,4600,4600,4600,4600,0,TCK
2019-12-26,4600,4600,4600,4600,0,TCK
2019-12-27,4600,4600,4600,4600,0,TCK
2019-12-30,4600,4600,4600,4600,0,TCK
2019-12-31,4600,4600,4600,4600,0,TCK
2020-01-02,4600,4600,4600,4600,0,TCK
2020-01-03,4600,4600,4600,4600,0,TCK
2020-01-06,4600,4600,4600,4600,0,TCK
2020-01-07,4600,4600,4600,4600,0,TCK
2020-01-08,4600,4600,4600,4600,0,TCK
2020-01-09,4600,4600,4600,4600,0,TCK
2020-01-10,4600,4600,4600,4600,0,TCK
2020-01-13,4600,4600,4600,4600,0,TCK
2020-01-14,4600,4600,4600,4600,0,TCK
2020-01-15,4600,4600,4600,4600,0,TCK
2020-01-16,4600,4600,4600,4600,0,TCK
2020-01-17,4600,4600,4600,4600,0,TCK
