time,open,high,low,close,volume,ticker
2021-08-13,7900,7900,7900,7900,3000,TBH
2021-08-16,7900,7900,7900,7900,0,TBH
2021-08-17,7900,7900,7900,7900,0,TBH
2021-08-18,7900,7900,7900,7900,0,TBH
2021-08-19,7900,7900,7900,7900,0,TBH
2021-08-20,9000,9000,9000,9000,5000,TBH
2021-08-23,9000,9000,9000,9000,0,TBH
2021-08-24,9000,9000,9000,9000,0,TBH
2021-08-25,9000,9000,9000,9000,0,TBH
2021-08-26,9000,9000,9000,9000,0,TBH
2021-08-27,10300,10300,10300,10300,2000,TBH
2021-08-30,10300,10300,10300,10300,0,TBH
2021-08-31,10300,10300,10300,10300,0,TBH
2021-09-01,10300,10300,10300,10300,0,TBH
2021-09-06,10300,10300,10300,10300,0,TBH
2021-09-07,10300,10300,10300,10300,0,TBH
2021-09-08,10300,10300,10300,10300,0,TBH
2021-09-09,10300,10300,10300,10300,0,TBH
2021-09-10,11800,11800,11800,11800,3000,TBH
2021-09-13,11800,11800,11800,11800,0,TBH
2021-09-14,11800,11800,11800,11800,0,TBH
2021-09-15,11800,11800,11800,11800,0,TBH
2021-09-16,11800,11800,11800,11800,0,TBH
2021-09-17,13500,13500,13500,13500,200,TBH
2021-09-20,13500,13500,13500,13500,0,TBH
2021-09-21,13500,13500,13500,13500,0,TBH
2021-09-22,13500,13500,13500,13500,0,TBH
2021-09-23,13500,13500,13500,13500,0,TBH
2021-09-24,15500,15500,15500,15500,1300,TBH
2021-09-27,15500,15500,15500,15500,0,TBH
2021-09-28,15500,15500,15500,15500,0,TBH
2021-09-29,15500,15500,15500,15500,0,TBH
2021-09-30,15500,15500,15500,15500,0,TBH
2021-10-01,17800,17800,17800,17800,1300,TBH
2021-10-04,17800,17800,17800,17800,0,TBH
2021-10-05,17800,17800,17800,17800,0,TBH
2021-10-06,17800,17800,17800,17800,0,TBH
2021-10-07,17800,17800,17800,17800,0,TBH
2021-10-08,20400,20400,20400,20400,5100,TBH
2021-10-11,20400,20400,20400,20400,0,TBH
2021-10-12,20400,20400,20400,20400,0,TBH
2021-10-13,20400,20400,20400,20400,0,TBH
2021-10-14,20400,20400,20400,20400,0,TBH
2021-10-15,23400,23400,23400,23400,2100,TBH
2021-10-18,23400,23400,23400,23400,0,TBH
2021-10-19,23400,23400,23400,23400,0,TBH
2021-10-20,23400,23400,23400,23400,0,TBH
2021-10-21,23400,23400,23400,23400,0,TBH
2021-10-22,26900,26900,26900,26900,1000,TBH
2021-10-25,26900,26900,26900,26900,0,TBH
2021-10-26,26900,26900,26900,26900,0,TBH
2021-10-27,26900,26900,26900,26900,0,TBH
2021-10-28,26900,26900,26900,26900,0,TBH
2021-10-29,30900,30900,30900,30900,2000,TBH
2021-11-01,30900,30900,30900,30900,0,TBH
2021-11-02,30900,30900,30900,30900,0,TBH
2021-11-03,30900,30900,30900,30900,0,TBH
2021-11-04,30900,30900,30900,30900,0,TBH
2021-11-05,35500,35500,35500,35500,2626,TBH
2021-11-08,35500,35500,35500,35500,0,TBH
2021-11-09,35500,35500,35500,35500,0,TBH
2021-11-10,35500,35500,35500,35500,0,TBH
2021-11-11,35500,35500,35500,35500,0,TBH
2021-11-12,40800,40800,40800,40800,2025,TBH
2021-11-15,40800,40800,40800,40800,0,TBH
2021-11-16,40800,40800,40800,40800,0,TBH
2021-11-17,40800,40800,40800,40800,0,TBH
2021-11-18,40800,40800,40800,40800,0,TBH
2021-11-19,46900,46900,46900,46900,100609,TBH
2021-11-22,46900,46900,46900,46900,0,TBH
2021-11-23,46900,46900,46900,46900,0,TBH
2021-11-24,46900,46900,46900,46900,0,TBH
2021-11-25,46900,46900,46900,46900,0,TBH
2021-11-26,53900,53900,53900,53900,6000,TBH
2021-11-29,53900,53900,53900,53900,0,TBH
2021-11-30,53900,53900,53900,53900,0,TBH
2021-12-01,53900,53900,53900,53900,0,TBH
2021-12-02,53900,53900,53900,53900,0,TBH
2021-12-03,61900,61900,61900,61900,18459,TBH
2021-12-06,61900,61900,61900,61900,0,TBH
2021-12-07,61900,61900,61900,61900,0,TBH
2021-12-10,71100,71100,70400,71100,21700,TBH
2021-12-17,81700,81700,81600,81700,394300,TBH
2021-12-21,81700,81700,81700,81700,0,TBH
2021-12-22,81700,81700,81700,81700,0,TBH
2021-12-23,81700,81700,81700,81700,0,TBH
2021-12-24,90000,93900,90000,93900,41800,TBH
2021-12-27,93800,93800,93800,93800,0,TBH
2021-12-27,93800,93800,93800,93800,0,TBH
2021-12-28,93800,93800,93800,93800,0,TBH
2021-12-30,93800,93800,93800,93800,0,TBH
2021-12-31,107700,107800,80000,97000,27700,TBH
2022-01-04,98800,98800,98800,98800,0,TBH
2022-01-05,98800,98800,98800,98800,0,TBH
2022-01-06,98800,98800,98800,98800,0,TBH
2022-01-07,98800,112200,90500,108000,63600,TBH
2022-01-10,104500,104500,104500,104500,0,TBH
2022-01-11,104500,104500,104500,104500,0,TBH
2022-01-12,104500,104500,104500,104500,0,TBH
2022-01-13,104500,104500,104500,104500,0,TBH
2022-01-14,88900,89900,88900,88900,110400,TBH
2022-01-17,88900,88900,88900,88900,0,TBH
2022-01-18,88900,88900,88900,88900,0,TBH
2022-01-19,88900,88900,88900,88900,0,TBH
2022-01-20,88900,88900,88900,88900,0,TBH
2022-01-21,89000,102200,80000,82000,73900,TBH
2022-01-24,90600,90600,90600,90600,0,TBH
2022-01-25,90600,90600,90600,90600,0,TBH
2022-01-26,90600,90600,90600,90600,0,TBH
2022-01-27,90600,90600,90600,90600,0,TBH
2022-01-28,77100,77100,77100,77100,2400,TBH
2022-02-07,77100,77100,77100,77100,0,TBH
2022-02-08,77100,77100,77100,77100,0,TBH
2022-02-09,77100,77100,77100,77100,0,TBH
2022-02-10,77100,77100,77100,77100,0,TBH
2022-02-11,66000,88000,66000,87000,56700,TBH
2022-02-14,80500,80500,80500,80500,0,TBH
2022-02-15,80500,80500,80500,80500,0,TBH
2022-02-16,80500,80500,80500,80500,0,TBH
2022-02-17,80500,80500,80500,80500,0,TBH
2022-02-18,87000,89000,71000,89000,24300,TBH
2022-02-21,87500,87500,87500,87500,0,TBH
2022-02-22,87500,87500,87500,87500,0,TBH
2022-02-23,87500,87500,87500,87500,0,TBH
2022-02-24,87500,87500,87500,87500,0,TBH
2022-02-25,78000,87500,78000,84000,1100,TBH
2022-02-28,83500,83500,83500,83500,0,TBH
2022-03-01,83500,83500,83500,83500,0,TBH
2022-03-02,83500,83500,83500,83500,0,TBH
2022-03-03,83500,83500,83500,83500,0,TBH
2022-03-04,87800,93000,86000,86000,21500,TBH
2022-03-07,89800,89800,89800,89800,0,TBH
2022-03-08,89800,89800,89800,89800,0,TBH
2022-03-09,89800,89800,89800,89800,0,TBH
2022-03-10,89800,89800,89800,89800,0,TBH
2022-03-11,79000,85000,79000,85000,1400,TBH
2022-03-14,82400,82400,82400,82400,0,TBH
2022-03-15,82400,82400,82400,82400,0,TBH
2022-03-16,82400,82400,82400,82400,0,TBH
2022-03-17,82400,82400,82400,82400,0,TBH
2022-03-18,73000,90000,70100,90000,20700,TBH
2022-03-21,83500,83500,83500,83500,0,TBH
2022-03-22,83500,83500,83500,83500,0,TBH
2022-03-23,83500,83500,83500,83500,0,TBH
2022-03-24,83500,83500,83500,83500,0,TBH
2022-03-25,72100,88000,72100,88000,10700,TBH
2022-03-28,85000,85000,85000,85000,0,TBH
2022-03-29,85000,85000,85000,85000,0,TBH
2022-03-30,85000,85000,85000,85000,0,TBH
2022-03-31,85000,85000,85000,85000,0,TBH
2022-04-01,72300,88000,72300,88000,11200,TBH
2022-04-04,85500,85500,85500,85500,0,TBH
2022-04-05,85500,85500,85500,85500,0,TBH
2022-04-06,85500,85500,85500,85500,0,TBH
2022-04-07,85500,85500,85500,85500,0,TBH
2022-04-08,72700,72700,72700,72700,1500,TBH
2022-04-12,72700,72700,72700,72700,0,TBH
2022-04-13,72700,72700,72700,72700,0,TBH
2022-04-14,72700,72700,72700,72700,0,TBH
2022-04-15,72700,72700,72700,72700,0,TBH
2022-04-18,72700,72700,72700,72700,0,TBH
2022-04-19,72700,72700,72700,72700,0,TBH
2022-04-20,72700,72700,72700,72700,0,TBH
2022-04-21,72700,72700,72700,72700,0,TBH
2022-04-22,72700,72700,72700,72700,0,TBH
2022-04-25,72700,72700,72700,72700,0,TBH
2022-04-26,72700,72700,72700,72700,0,TBH
2022-04-27,72700,72700,72700,72700,0,TBH
2022-04-28,72700,72700,72700,72700,0,TBH
2022-04-29,72700,72700,72700,72700,0,TBH
2022-05-04,72700,72700,72700,72700,0,TBH
2022-05-05,72700,72700,72700,72700,0,TBH
2022-05-06,61800,61800,61800,61800,100,TBH
2022-05-09,61800,61800,61800,61800,0,TBH
2022-05-10,61800,61800,61800,61800,0,TBH
2022-05-11,61800,61800,61800,61800,0,TBH
2022-05-12,61800,61800,61800,61800,0,TBH
2022-05-13,61800,61800,61800,61800,0,TBH
2022-05-16,61800,61800,61800,61800,0,TBH
2022-05-17,61800,61800,61800,61800,0,TBH
2022-05-18,61800,61800,61800,61800,0,TBH
2022-05-19,61800,61800,61800,61800,0,TBH
2022-05-20,52600,52600,52600,52600,100,TBH
2022-05-23,52600,52600,52600,52600,0,TBH
2022-05-24,52600,52600,52600,52600,0,TBH
2022-05-25,52600,52600,52600,52600,0,TBH
2022-05-26,52600,52600,52600,52600,0,TBH
2022-05-27,44800,44800,44800,44800,100,TBH
2022-05-30,44800,44800,44800,44800,0,TBH
