time,open,high,low,close,volume,ticker
2008-10-30,4807,4807,4807,4807,600,OPC
2008-10-31,4577,4577,4577,4577,250,OPC
2008-11-03,4577,4577,4384,4384,360,OPC
2008-11-04,4192,4192,4192,4192,900,OPC
2008-11-05,4000,4000,4000,4000,2000,OPC
2008-11-06,4000,4000,3800,3800,110,OPC
2008-11-07,3615,3615,3615,3615,160,OPC
2008-11-10,3438,3438,3438,3438,210,OPC
2008-11-11,3269,3269,3269,3269,1360,OPC
2008-11-12,3107,3107,3107,3107,40,OPC
2008-11-13,2953,2953,2953,2953,60,OPC
2008-11-14,2807,3000,2807,2807,81310,OPC
2008-11-17,2669,2677,2669,2669,25150,OPC
2008-11-18,2538,2538,2538,2538,2230,OPC
2008-11-19,2415,2415,2415,2415,17200,OPC
2008-11-20,2300,2300,2300,2300,5550,OPC
2008-11-21,2200,2200,2192,2192,2430,OPC
2008-11-24,2084,2084,2084,2084,2300,OPC
2008-11-25,1984,1984,1984,1984,1910,OPC
2008-11-26,1892,2077,1892,1992,142180,OPC
2008-11-27,2061,2061,1907,1984,28420,OPC
2008-11-28,2061,2061,2000,2000,35720,OPC
2008-12-01,2000,2000,1900,1923,46090,OPC
2008-12-02,1838,1846,1830,1830,41810,OPC
2008-12-03,1830,1830,1746,1746,65560,OPC
2008-12-04,1667,1769,1667,1706,32360,OPC
2008-12-05,1659,1659,1627,1635,67760,OPC
2008-12-08,1580,1635,1556,1580,13590,OPC
2008-12-09,1643,1659,1643,1659,4810,OPC
2008-12-10,1738,1738,1738,1738,3810,OPC
2008-12-11,1825,1825,1777,1825,154440,OPC
2008-12-12,1912,1912,1912,1912,2390,OPC
2008-12-15,2006,2006,2006,2006,19000,OPC
2008-12-16,2101,2101,2038,2101,233980,OPC
2008-12-17,2022,2172,2022,2101,85360,OPC
2008-12-18,2101,2125,2054,2062,14520,OPC
2008-12-19,2046,2093,2038,2093,35930,OPC
2008-12-22,2180,2180,2093,2165,74180,OPC
2008-12-23,2101,2117,2070,2085,42110,OPC
2008-12-24,2014,2085,2014,2078,28110,OPC
2008-12-25,2133,2133,2078,2093,5190,OPC
2008-12-26,2054,2109,2054,2101,26570,OPC
2008-12-29,2062,2133,2062,2133,27610,OPC
2008-12-30,2141,2172,2133,2165,40230,OPC
2008-12-31,2165,2196,2101,2157,17060,OPC
2009-01-02,2157,2157,2117,2125,5500,OPC
2009-01-05,2133,2141,2093,2141,25000,OPC
2009-01-06,2141,2196,2141,2157,35710,OPC
2009-01-07,2157,2188,2157,2165,48800,OPC
2009-01-08,2117,2172,2117,2133,13720,OPC
2009-01-09,2165,2165,2157,2157,2900,OPC
2009-01-12,2133,2141,2125,2141,13950,OPC
2009-01-13,2141,2149,2101,2133,10310,OPC
2009-01-14,2133,2141,2101,2101,23760,OPC
2009-01-15,2101,2125,2093,2093,2620,OPC
2009-01-16,2196,2196,2093,2133,18410,OPC
2009-01-19,2172,2172,2133,2149,4800,OPC
2009-01-20,2149,2165,2133,2157,2560,OPC
2009-01-21,2157,2157,2133,2141,12530,OPC
2009-01-22,2141,2157,2141,2157,6260,OPC
2009-01-23,2172,2172,2149,2149,670,OPC
2009-02-02,2149,2149,2101,2101,390,OPC
2009-02-03,2038,2054,2014,2022,34190,OPC
2009-02-04,2022,2038,2022,2030,2600,OPC
2009-02-05,2054,2054,1983,2006,15210,OPC
2009-02-06,2014,2101,2014,2101,34560,OPC
2009-02-09,2141,2141,2117,2125,7970,OPC
2009-02-10,2125,2125,2046,2070,12620,OPC
2009-02-11,2070,2085,2014,2078,8440,OPC
2009-02-12,2078,2093,2078,2078,10040,OPC
2009-02-13,2078,2133,2078,2078,2530,OPC
2009-02-16,2078,2085,2030,2046,1690,OPC
2009-02-17,2014,2014,1975,1983,22360,OPC
2009-02-18,1983,1983,1959,1959,7310,OPC
2009-02-19,1959,2046,1959,1999,6450,OPC
2009-02-20,2006,2014,1967,1967,17200,OPC
2009-02-23,1975,1975,1920,1920,16770,OPC
2009-02-24,1920,1920,1856,1872,4790,OPC
2009-02-25,1959,1959,1959,1959,20200,OPC
2009-02-26,1999,1999,1959,1975,6470,OPC
2009-02-27,1975,2014,1975,1975,21420,OPC
2009-03-02,1975,2014,1975,1983,5100,OPC
2009-03-03,1983,1983,1951,1951,1810,OPC
2009-03-04,1951,2014,1951,1999,10550,OPC
2009-03-05,2014,2038,2006,2022,21810,OPC
2009-03-06,2022,2038,2022,2038,29770,OPC
2009-03-09,2038,2133,2038,2133,17610,OPC
2009-03-10,2133,2133,2093,2125,6750,OPC
2009-03-11,2133,2141,2062,2062,9860,OPC
2009-03-12,2014,2022,2006,2014,17800,OPC
2009-03-13,2093,2093,2030,2054,1560,OPC
2009-03-16,2054,2054,2030,2030,3210,OPC
2009-03-17,2030,2093,2030,2062,5060,OPC
2009-03-18,2117,2157,2101,2157,20740,OPC
2009-03-19,2157,2157,2093,2093,7640,OPC
2009-03-20,2093,2093,2093,2093,6680,OPC
2009-03-23,2062,2093,2054,2062,9790,OPC
2009-03-24,2149,2149,2133,2133,10620,OPC
2009-03-25,2093,2149,2093,2133,10320,OPC
2009-03-26,2133,2133,2101,2133,9010,OPC
2009-03-27,2117,2125,2101,2109,6630,OPC
2009-03-30,2030,2062,2030,2038,10660,OPC
2009-03-31,1999,2014,1999,2014,3670,OPC
2009-04-01,2101,2101,2038,2101,3390,OPC
2009-04-02,2117,2117,2054,2093,33030,OPC
2009-04-03,2149,2188,2149,2165,25400,OPC
2009-04-07,2117,2188,2117,2172,66060,OPC
2009-04-08,2078,2172,2078,2101,33830,OPC
2009-04-09,2101,2117,2101,2109,34390,OPC
2009-04-10,2212,2212,2196,2204,160050,OPC
2009-04-13,2307,2307,2291,2307,162500,OPC
2009-04-14,2417,2417,2417,2417,26800,OPC
2009-04-15,2536,2536,2536,2536,17990,OPC
2009-04-16,2662,2662,2662,2662,29530,OPC
2009-04-17,2789,2789,2536,2765,299580,OPC
2009-04-20,2631,2631,2631,2631,6650,OPC
2009-04-21,2504,2504,2504,2504,10650,OPC
2009-04-22,2528,2528,2386,2449,77590,OPC
2009-04-23,2370,2402,2330,2330,98120,OPC
2009-04-24,2251,2291,2220,2251,53310,OPC
2009-04-27,2362,2362,2362,2362,57650,OPC
2009-04-28,2473,2473,2465,2473,113530,OPC
2009-04-29,2567,2575,2520,2575,119860,OPC
2009-05-04,2703,2703,2703,2703,27010,OPC
2009-05-05,2831,2831,2831,2831,28230,OPC
