time,open,high,low,close,volume,ticker
2016-12-20,17617,17617,17617,17617,1300,HNP
2016-12-21,20260,20260,20260,20260,3500,HNP
2016-12-22,23280,23280,23280,23280,1800,HNP
2016-12-23,26741,26741,23280,23280,11900,HNP
2016-12-26,25357,25357,25357,25357,0,HNP
2016-12-27,21582,21582,21582,21582,3100,HNP
2016-12-28,20764,20764,18373,18373,1800,HNP
2016-12-29,16233,16233,16233,16233,6500,HNP
2016-12-30,14471,14471,14471,14471,3200,HNP
2017-01-03,14471,14471,14471,14471,0,HNP
2017-01-04,15541,15541,12584,12584,600,HNP
2017-01-05,13528,14786,13528,14786,2200,HNP
2017-01-06,16170,16170,14849,16170,2750,HNP
2017-01-09,15856,15856,15856,15856,200,HNP
2017-01-10,15856,15856,15856,15856,0,HNP
2017-01-11,14031,14031,14031,14031,100,HNP
2017-01-12,14031,14031,14031,14031,0,HNP
2017-01-13,15920,15920,13491,14098,10400,HNP
2017-01-16,13559,13559,13559,13559,100,HNP
2017-01-17,15583,15583,15583,15583,1100,HNP
2017-01-18,13896,13896,13896,13896,100,HNP
2017-01-19,15448,15448,15448,15448,100,HNP
2017-01-20,15448,15448,15448,15448,0,HNP
2017-01-23,15448,15448,15448,15448,0,HNP
2017-01-24,14166,14166,13626,14031,3100,HNP
2017-01-25,13896,13896,13896,13896,1000,HNP
2017-02-02,14166,14166,14166,14166,400,HNP
2017-02-03,14166,14166,14166,14166,0,HNP
2017-02-06,13761,13761,13694,13694,2200,HNP
2017-02-07,13694,13829,13694,13694,3800,HNP
2017-02-08,13559,14098,13491,14098,2100,HNP
2017-02-09,15515,15515,13559,14773,2500,HNP
2017-02-10,15852,15852,15852,15852,100,HNP
2017-02-13,15852,15852,13896,13896,1300,HNP
2017-02-14,15448,15448,15448,15448,200,HNP
2017-02-15,14166,14166,14166,14166,5100,HNP
2017-02-16,14840,14840,13626,14436,2440,HNP
2017-02-17,14773,14773,13491,14098,4900,HNP
2017-02-20,13694,14638,13694,14166,5400,HNP
2017-02-21,14166,14166,14166,14166,1700,HNP
2017-02-22,14368,14436,14368,14436,1500,HNP
2017-02-23,14166,14166,14098,14166,7600,HNP
2017-02-24,13896,14301,13896,14166,1500,HNP
2017-02-27,14301,14368,14301,14368,3500,HNP
2017-02-28,16392,16392,14166,14166,300,HNP
2017-03-01,17067,17067,14840,14908,6100,HNP
2017-03-02,14975,15448,14975,15448,1100,HNP
2017-03-03,14233,15448,14166,14166,12400,HNP
2017-03-06,14368,16122,14368,15110,18300,HNP
2017-03-07,15717,15717,12547,15515,13200,HNP
2017-03-08,15380,15650,14571,14638,4700,HNP
2017-03-09,15448,15448,14773,14773,2100,HNP
2017-03-10,15380,15380,15380,15380,1700,HNP
2017-03-13,16122,16122,14840,14840,8900,HNP
2017-03-14,15448,15785,14975,15515,4010,HNP
2017-03-15,15852,15852,15178,15178,2600,HNP
2017-03-16,15785,15785,15043,15785,6360,HNP
2017-03-17,15785,15785,15515,15515,1100,HNP
2017-03-20,15515,17809,15515,17809,13400,HNP
2017-03-21,15650,15852,15650,15785,1120,HNP
2017-03-22,14368,17606,14368,15852,1300,HNP
2017-03-23,15650,17876,15650,17876,3810,HNP
2017-03-24,15920,17539,15920,17134,7200,HNP
2017-03-27,14638,16392,14638,16392,1200,HNP
2017-03-28,17539,17606,15583,17202,14600,HNP
2017-03-29,18213,18213,17471,17471,2290,HNP
2017-03-30,18078,18821,17876,18551,4300,HNP
2017-03-31,18348,18551,18281,18281,11950,HNP
2017-04-03,18281,18821,16527,18416,24960,HNP
2017-04-04,18416,18416,18416,18416,300,HNP
2017-04-05,18348,18348,17944,17944,7800,HNP
2017-04-07,16257,18146,16257,17404,1300,HNP
2017-04-10,16257,16527,16257,16527,1600,HNP
2017-04-11,17269,17539,17202,17202,2800,HNP
2017-04-12,17202,17404,16864,16864,2200,HNP
2017-04-13,16325,17336,16325,17336,600,HNP
2017-04-14,16257,16662,16257,16662,200,HNP
2017-04-17,15920,17269,15920,16864,500,HNP
2017-04-18,16864,16864,16594,16797,10030,HNP
2017-04-19,16257,16662,14571,16190,6000,HNP
2017-04-20,15650,15852,14975,15043,12800,HNP
2017-04-21,15380,15380,15380,15380,1400,HNP
2017-04-24,17539,17539,17539,17539,100,HNP
2017-04-25,16864,16864,16190,16190,1100,HNP
2017-04-26,16459,16459,16459,16459,0,HNP
2017-04-27,15852,16729,15852,16729,600,HNP
2017-04-28,16527,16527,16527,16527,0,HNP
2017-05-03,15515,16190,15515,16190,420,HNP
2017-05-04,15852,15852,15852,15852,3500,HNP
2017-05-05,15852,15852,15852,15852,0,HNP
2017-05-08,16662,16662,16662,16662,0,HNP
2017-05-09,14908,14908,14908,14908,500,HNP
2017-05-10,16864,16864,15178,15245,4530,HNP
2017-05-11,15650,15717,15313,15313,500,HNP
2017-05-12,15515,15515,15515,15515,1600,HNP
2017-05-15,15583,15583,15583,15583,0,HNP
2017-05-16,13626,16527,13626,16527,200,HNP
2017-05-17,13761,16325,13761,16325,200,HNP
2017-05-18,15515,15515,15515,15515,600,HNP
2017-05-19,15852,15852,15852,15852,200,HNP
2017-05-22,16122,16122,16122,16122,500,HNP
2017-05-23,15920,15920,15920,15920,400,HNP
2017-05-24,15920,15920,15920,15920,200,HNP
2017-05-25,15785,15920,15785,15785,600,HNP
2017-05-26,15785,15785,13491,15785,14400,HNP
2017-05-29,16527,16527,16527,16527,100,HNP
2017-05-30,16527,16527,16527,16527,0,HNP
2017-05-31,15178,16190,15178,15178,1400,HNP
2017-06-01,15245,15313,15245,15313,600,HNP
2017-06-02,16459,16459,16459,16459,100,HNP
2017-06-05,15852,16325,15852,16325,12700,HNP
2017-06-06,16190,16190,16190,16190,3100,HNP
2017-06-07,16257,16864,16257,16864,600,HNP
2017-06-08,16594,16594,16594,16594,0,HNP
2017-06-09,16190,16190,16190,16190,1000,HNP
2017-06-12,16190,16190,16190,16190,500,HNP
2017-06-13,16190,16190,16190,16190,10000,HNP
2017-06-14,16190,16190,16190,16190,2200,HNP
2017-06-15,16190,16190,16055,16055,5000,HNP
2017-06-16,16190,16527,16190,16190,5600,HNP
2017-06-19,16190,16190,16190,16190,0,HNP
2017-06-20,16257,16257,16190,16190,6000,HNP
2017-06-21,16190,16257,16190,16190,2950,HNP
2017-06-22,16190,16190,16190,16190,8500,HNP
2017-06-23,16527,16527,16527,16527,200,HNP
2017-06-26,16190,16190,16190,16190,100,HNP
2017-06-27,16257,16257,16257,16257,540,HNP
2017-06-28,16190,16190,16190,16190,100,HNP
2017-06-29,16190,16190,16190,16190,1000,HNP
2017-06-30,16257,16257,16257,16257,1500,HNP
2017-07-03,16190,16257,16190,16257,800,HNP
2017-07-04,16190,16190,16190,16190,0,HNP
2017-07-05,16257,16257,16257,16257,500,HNP
2017-07-06,16325,16527,16325,16527,1900,HNP
2017-07-07,16459,16459,16459,16459,0,HNP
2017-07-10,16459,16459,16459,16459,0,HNP
2017-07-11,16459,16459,16459,16459,0,HNP
2017-07-12,16257,16257,16190,16190,3800,HNP
2017-07-13,16527,16527,16190,16190,3200,HNP
2017-07-14,16527,16527,16527,16527,1000,HNP
2017-07-17,16527,16527,16527,16527,0,HNP
2017-07-18,16325,16325,16325,16325,150,HNP
2017-07-19,16527,16527,16190,16190,8900,HNP
2017-07-20,16325,16325,16325,16325,0,HNP
2017-07-21,16325,16325,16325,16325,0,HNP
2017-07-24,16190,16190,16190,16190,500,HNP
2017-07-25,16190,16190,16190,16190,0,HNP
2017-07-26,16190,16190,16190,16190,0,HNP
2017-07-27,16190,16190,16190,16190,1200,HNP
2017-07-28,16257,16257,16190,16190,6500,HNP
2017-07-31,16190,16190,16190,16190,3400,HNP
2017-08-01,16190,16190,16190,16190,2000,HNP
2017-08-02,16190,16190,16190,16190,0,HNP
2017-08-03,16190,16190,16190,16190,20200,HNP
2017-08-04,16190,16190,16190,16190,30400,HNP
2017-08-07,16729,16729,16729,16729,5000,HNP
2017-08-08,16325,16325,16325,16325,100,HNP
2017-08-09,16257,16257,16257,16257,2500,HNP
2017-08-10,16257,16257,16257,16257,0,HNP
2017-08-11,16257,16257,16257,16257,0,HNP
2017-08-14,16257,16257,16257,16257,0,HNP
2017-08-15,16190,16190,16190,16190,500,HNP
2017-08-16,16190,16190,16190,16190,0,HNP
2017-08-17,13829,16190,13829,16190,1600,HNP
2017-08-18,16055,16055,16055,16055,0,HNP
2017-08-21,16055,16055,16055,16055,0,HNP
2017-08-22,18348,18348,18348,18348,100,HNP
2017-08-23,20979,20979,16257,16257,600,HNP
2017-08-24,17067,17067,17067,17067,0,HNP
2017-08-25,17067,17067,17067,17067,0,HNP
2017-08-28,17067,17067,17067,17067,0,HNP
2017-08-29,19495,19495,16190,16190,3510,HNP
2017-08-30,16325,16325,16325,16325,0,HNP
2017-08-31,16325,16325,16325,16325,0,HNP
2017-09-01,16325,16325,16325,16325,0,HNP
2017-09-05,18955,18955,16257,16257,300,HNP
2017-09-06,17134,17134,17134,17134,0,HNP
2017-09-07,17134,17134,17134,17134,0,HNP
2017-09-08,16257,16257,16257,16257,200,HNP
2017-09-11,16257,16257,16257,16257,0,HNP
2017-09-12,16257,16257,16257,16257,0,HNP
2017-09-13,16257,16257,16257,16257,1600,HNP
2017-09-14,16257,16257,16257,16257,0,HNP
2017-09-15,16257,16257,16257,16257,0,HNP
2017-09-18,16797,16797,16797,16797,400,HNP
2017-09-19,16797,16797,16797,16797,0,HNP
2017-09-20,16797,16797,16797,16797,0,HNP
2017-09-21,16527,16527,16527,16527,2100,HNP
2017-09-22,16864,16864,16594,16594,3233,HNP
2017-09-25,16797,16797,16797,16797,0,HNP
2017-09-26,16594,16594,16392,16392,6500,HNP
2017-09-27,16527,16527,16527,16527,300,HNP
2017-09-28,16527,16527,16527,16527,0,HNP
2017-09-29,16527,16527,16527,16527,0,HNP
2017-10-02,16864,18888,16864,18888,2100,HNP
