time,open,high,low,close,volume,ticker
2009-01-05,18182,18182,18182,18182,110,CAD
2009-01-06,18182,18182,18182,18182,10,CAD
2009-01-07,17273,17273,17273,17273,370,CAD
2009-01-08,17273,17273,16454,16454,10,CAD
2009-01-09,16454,16454,15636,15636,10,CAD
2009-01-12,15636,15636,14909,14909,10,CAD
2009-01-13,14909,14909,14182,14182,10,CAD
2009-01-14,14182,14182,13545,13545,11320,CAD
2009-01-15,12909,12909,12909,12909,130,CAD
2009-01-16,12273,12273,12273,12273,3200,CAD
2009-01-19,11727,11727,11727,11727,100,CAD
2009-01-20,11727,11727,11182,11182,100,CAD
2009-01-21,10636,10636,10636,10636,1560,CAD
2009-01-22,10182,10182,10182,10182,3970,CAD
2009-01-23,9727,9727,9727,9727,30,CAD
2009-02-02,9272,9272,9272,9272,570,CAD
2009-02-03,8818,8818,8818,8818,1510,CAD
2009-02-04,8454,8454,8454,8454,510,CAD
2009-02-05,8091,8091,8091,8091,110,CAD
2009-02-06,8091,8091,7727,7727,2860,CAD
2009-02-09,7363,7363,7363,7363,1140,CAD
2009-02-10,7000,7000,7000,7000,1820,CAD
2009-02-11,6727,6727,6727,6727,8320,CAD
2009-02-12,6454,6454,6454,6454,1700,CAD
2009-02-13,6181,6727,6181,6727,17330,CAD
2009-02-16,6818,6909,6727,6727,11990,CAD
2009-02-17,6909,6909,6454,6454,13140,CAD
2009-02-18,6454,6545,6272,6454,1820,CAD
2009-02-19,6181,6636,6181,6181,3840,CAD
2009-02-20,6363,6454,6181,6454,7090,CAD
2009-02-23,6454,6454,6181,6272,20420,CAD
2009-02-24,6272,6363,6000,6000,24720,CAD
2009-02-25,6000,6272,6000,6272,2000,CAD
2009-02-26,6272,6272,6091,6272,5310,CAD
2009-02-27,6000,6363,6000,6272,9300,CAD
2009-03-02,6272,6272,6181,6181,1000,CAD
2009-03-03,6000,6454,6000,6454,31800,CAD
2009-03-04,6454,6727,6454,6727,41360,CAD
2009-03-05,6818,7000,6818,7000,56460,CAD
2009-03-06,6727,7272,6727,6727,9440,CAD
2009-03-09,6727,7000,6727,7000,20890,CAD
2009-03-10,7000,7181,7000,7091,3650,CAD
2009-03-11,7091,7272,7091,7181,9890,CAD
2009-03-12,7272,7272,7000,7181,10420,CAD
2009-03-13,7181,7181,7000,7000,10590,CAD
2009-03-16,7272,7272,7181,7272,22200,CAD
2009-03-17,7454,7636,7454,7636,15120,CAD
