time,open,high,low,close,volume,ticker
2016-12-06,23423,23423,23423,23423,100,VLB
2016-12-07,26893,26893,20753,26893,1400,VLB
2016-12-08,26426,26426,26426,26426,0,VLB
2016-12-09,26426,26426,26426,26426,0,VLB
2016-12-12,26426,26426,26426,26426,0,VLB
2016-12-13,26426,26426,26426,26426,0,VLB
2016-12-14,26426,26426,26426,26426,0,VLB
2016-12-15,26426,26426,26426,26426,0,VLB
2016-12-16,26426,26426,26426,26426,0,VLB
2016-12-19,26426,26426,26426,26426,0,VLB
2016-12-20,26426,26426,26426,26426,0,VLB
2016-12-21,26426,26426,26426,26426,0,VLB
2016-12-22,23356,23356,23356,23356,1200,VLB
2016-12-23,23356,23356,23356,23356,0,VLB
2016-12-26,23356,23356,23356,23356,0,VLB
2016-12-27,23356,23356,23356,23356,0,VLB
2016-12-28,23356,23356,23356,23356,0,VLB
2016-12-29,23356,23356,23356,23356,0,VLB
2016-12-30,23356,23356,23356,23356,0,VLB
2017-01-03,23356,23356,23356,23356,0,VLB
2017-01-04,26826,26826,26826,26826,100,VLB
2017-01-05,29362,29362,29362,29362,100,VLB
2017-01-06,29362,29362,29362,29362,0,VLB
2017-01-09,29362,29362,29362,29362,0,VLB
2017-01-10,33766,33766,33766,33766,100,VLB
2017-01-11,38771,38771,31698,38705,700,VLB
2017-01-12,31364,31364,31364,31364,100,VLB
2017-01-13,34701,34701,34701,34701,100,VLB
2017-01-16,31364,31364,31364,31364,100,VLB
2017-01-17,26693,26693,26693,26693,100,VLB
2017-01-18,30697,30697,30697,30697,100,VLB
2017-01-19,26693,26693,26693,26693,700,VLB
2017-01-20,26693,26693,26693,26693,0,VLB
2017-01-23,26693,26693,26693,26693,0,VLB
2017-01-24,26693,26693,26693,26693,0,VLB
2017-01-25,26693,26693,26693,26693,0,VLB
2017-02-02,26693,26693,26693,26693,0,VLB
2017-02-03,26693,26693,26693,26693,0,VLB
2017-02-06,29696,29696,29696,29696,100,VLB
2017-02-07,33366,33366,33366,33366,100,VLB
2017-02-08,33032,33032,32832,32832,200,VLB
2017-02-09,32966,32966,32966,32966,0,VLB
2017-02-10,32966,32966,32966,32966,0,VLB
2017-02-13,32966,32966,32966,32966,0,VLB
2017-02-14,33299,33299,33299,33299,100,VLB
2017-02-15,33299,33299,33299,33299,0,VLB
2017-02-16,36703,36703,36703,36703,100,VLB
2017-02-17,33366,33366,33366,33366,100,VLB
2017-02-20,33366,33366,33366,33366,0,VLB
2017-02-21,28695,34701,28695,34701,900,VLB
2017-02-22,33232,33232,33232,33232,0,VLB
2017-02-23,33232,33232,33232,33232,0,VLB
2017-02-24,33366,34033,33366,34033,200,VLB
2017-02-27,33366,34701,33366,34701,1000,VLB
2017-02-28,33366,33366,33366,33366,100,VLB
2017-03-01,34033,34701,31364,31364,1700,VLB
2017-03-02,33700,33700,33700,33700,0,VLB
2017-03-03,33700,33700,33700,33700,0,VLB
2017-03-06,34033,34701,34033,34033,1400,VLB
2017-03-07,34033,34033,34033,34033,1100,VLB
2017-03-08,34033,34033,34033,34033,0,VLB
2017-03-09,33366,34701,29429,29429,1200,VLB
2017-03-10,38705,38705,38705,38705,100,VLB
2017-03-13,38705,38705,38705,38705,0,VLB
2017-03-14,38705,38705,38705,38705,0,VLB
2017-03-15,34033,34033,34033,34033,100,VLB
2017-03-16,34033,34033,34033,34033,0,VLB
2017-03-17,34033,34033,34033,34033,0,VLB
2017-03-20,34033,34033,34033,34033,0,VLB
2017-03-21,34033,34033,34033,34033,2000,VLB
2017-03-22,34033,34033,34033,34033,1000,VLB
2017-03-23,34033,34033,34033,34033,0,VLB
2017-03-24,34033,34033,34033,34033,0,VLB
2017-03-27,34033,34033,34033,34033,0,VLB
2017-03-28,34033,34033,34033,34033,0,VLB
2017-03-29,34033,34033,34033,34033,0,VLB
2017-03-30,30029,30029,30029,30029,100,VLB
2017-03-31,30029,30029,30029,30029,0,VLB
2017-04-03,30029,30029,30029,30029,1000,VLB
2017-04-04,30029,30029,30029,30029,0,VLB
2017-04-05,30029,30029,30029,30029,500,VLB
2017-04-07,30029,30029,30029,30029,500,VLB
2017-04-10,30029,30029,30029,30029,28,VLB
2017-04-11,34033,34033,34033,34033,100,VLB
2017-04-12,34033,34033,34033,34033,0,VLB
2017-04-13,34701,34701,34701,34701,900,VLB
2017-04-14,34701,34701,34701,34701,0,VLB
2017-04-17,34701,34701,34701,34701,0,VLB
2017-04-18,34701,34701,34701,34701,0,VLB
2017-04-19,34701,34701,34701,34701,0,VLB
2017-04-20,34701,34701,34701,34701,28,VLB
2017-04-21,34701,34701,34701,34701,0,VLB
2017-04-24,33366,34701,33366,34367,3400,VLB
2017-04-25,33366,33366,33366,33366,100,VLB
2017-04-26,30697,30697,30697,30697,100,VLB
2017-04-27,32031,32031,32031,32031,500,VLB
2017-04-28,32031,32031,32031,32031,0,VLB
2017-05-03,32031,32031,32031,32031,0,VLB
2017-05-04,36703,36703,36703,36703,100,VLB
2017-05-05,36703,36703,36703,36703,0,VLB
2017-05-08,32031,32031,32031,32031,100,VLB
2017-05-09,32031,32031,32031,32031,0,VLB
2017-05-10,32031,32031,32031,32031,0,VLB
2017-05-11,32031,32031,32031,32031,0,VLB
2017-05-12,36836,36836,36836,36836,100,VLB
2017-05-15,36836,36836,36836,36836,0,VLB
2017-05-16,31364,31364,31364,31364,300,VLB
2017-05-17,31364,31364,31364,31364,0,VLB
2017-05-18,31364,31364,31364,31364,0,VLB
2017-05-19,31364,31364,31364,31364,0,VLB
2017-05-22,31364,31364,31364,31364,0,VLB
2017-05-23,31364,31364,31364,31364,0,VLB
2017-05-24,31364,31364,31364,31364,0,VLB
2017-05-25,31364,31364,31364,31364,0,VLB
2017-05-26,30697,30697,30697,30697,1000,VLB
2017-05-29,30697,30697,30029,30029,2000,VLB
2017-05-30,30563,30563,30563,30563,0,VLB
2017-05-31,30563,30563,30563,30563,500,VLB
2017-06-01,31364,31364,31364,31364,1100,VLB
2017-06-02,31364,31364,31364,31364,0,VLB
2017-06-05,30697,30697,30697,30697,800,VLB
2017-06-06,30697,30697,30697,30697,0,VLB
2017-06-07,30697,30697,30697,30697,0,VLB
2017-06-08,30029,30363,30029,30363,2400,VLB
2017-06-09,30029,30029,30029,30029,1000,VLB
2017-06-12,30029,30029,30029,30029,3500,VLB
2017-06-13,30029,30029,30029,30029,0,VLB
2017-06-14,30029,30029,30029,30029,0,VLB
2017-06-15,30029,30029,30029,30029,0,VLB
2017-06-16,30029,30029,30029,30029,0,VLB
2017-06-19,25558,25558,25558,25558,500,VLB
2017-06-20,25558,25558,25558,25558,0,VLB
2017-06-21,25558,25558,25558,25558,0,VLB
2017-06-22,25558,25558,25558,25558,0,VLB
2017-06-23,25558,25558,25558,25558,0,VLB
2017-06-26,29362,29362,29362,29362,100,VLB
2017-06-27,33766,33766,33366,33366,300,VLB
2017-06-28,38504,38504,38504,38504,100,VLB
2017-06-29,34701,34701,34033,34033,1100,VLB
2017-06-30,33366,34033,29362,29362,5300,VLB
2017-07-03,30029,30029,30029,30029,1400,VLB
2017-07-04,34500,34500,34500,34500,100,VLB
2017-07-05,35034,35034,35034,35034,100,VLB
2017-07-06,35034,35034,35034,35034,0,VLB
2017-07-07,35034,35034,35034,35034,0,VLB
2017-07-10,33366,33366,33366,33366,100,VLB
2017-07-11,33366,33366,33366,33366,0,VLB
2017-07-12,33366,33366,33366,33366,900,VLB
2017-07-13,30029,33366,30029,33366,1700,VLB
2017-07-14,31965,31965,31965,31965,0,VLB
2017-07-17,33366,33366,33366,33366,500,VLB
2017-07-18,33366,33366,33366,33366,500,VLB
2017-07-19,38371,38371,38371,38371,100,VLB
2017-07-20,34701,34701,34701,34701,700,VLB
2017-07-21,34701,34701,33366,33366,701200,VLB
2017-07-24,33366,33366,33366,33366,0,VLB
2017-07-25,33366,33366,33366,33366,0,VLB
2017-07-26,34756,34756,34756,34756,51000,VLB
2017-07-27,34756,34756,34756,34756,0,VLB
2017-07-28,34756,34756,34756,34756,0,VLB
2017-07-31,34756,34756,34756,34756,0,VLB
2017-08-01,34756,34756,34756,34756,0,VLB
2017-08-02,34756,34756,34756,34756,0,VLB
2017-08-03,34756,34756,34756,34756,0,VLB
2017-08-04,34756,34756,34756,34756,0,VLB
2017-08-07,34756,34756,34756,34756,0,VLB
2017-08-08,34756,34756,34756,34756,0,VLB
2017-08-09,34756,34756,34756,34756,0,VLB
2017-08-10,34756,34756,34756,34756,0,VLB
2017-08-11,34756,34756,34756,34756,0,VLB
2017-08-14,34756,34756,34756,34756,0,VLB
2017-08-15,34061,34061,34061,34061,1000,VLB
2017-08-16,34061,34061,34061,34061,0,VLB
2017-08-17,31281,31281,31281,31281,1400,VLB
2017-08-18,31281,31281,31281,31281,0,VLB
2017-08-21,31281,31281,31281,31281,0,VLB
2017-08-22,31281,31281,31281,31281,0,VLB
2017-08-23,31281,31281,31281,31281,0,VLB
2017-08-24,31281,31281,31281,31281,0,VLB
2017-08-25,31281,31281,31281,31281,0,VLB
2017-08-28,31976,31976,31976,31976,1200,VLB
2017-08-29,31976,31976,31976,31976,3600,VLB
2017-08-30,36772,36772,32671,32671,1600,VLB
2017-08-31,32949,32949,32949,32949,0,VLB
2017-09-01,32671,32671,32671,32671,3000,VLB
2017-09-05,32671,32671,32671,32671,0,VLB
2017-09-06,32671,32671,32671,32671,0,VLB
2017-09-07,32671,34061,32671,34061,8900,VLB
2017-09-08,34061,34061,34061,34061,4900,VLB
2017-09-11,33366,33366,33366,33366,1000,VLB
2017-09-12,32671,32671,32671,32671,1700,VLB
2017-09-13,32671,32671,32671,32671,100,VLB
2017-09-14,31281,31281,31281,31281,3400,VLB
2017-09-15,35938,35938,35938,35938,100,VLB
2017-09-18,35938,35938,35938,35938,0,VLB
2017-09-19,35938,35938,35938,35938,0,VLB
2017-09-20,41290,41290,41290,41290,100,VLB
2017-09-21,35104,35104,35104,35104,3500,VLB
2017-09-22,29890,31281,29890,31281,3200,VLB
2017-09-25,25719,25719,25511,25511,2500,VLB
2017-09-26,29404,29404,26554,27110,3400,VLB
2017-09-27,30933,30933,30933,30933,100,VLB
2017-09-28,30585,30585,30585,30585,1000,VLB
2017-09-29,30585,30585,30585,30585,0,VLB
2017-10-02,29890,29890,29890,29890,2000,VLB
2017-10-03,29890,29890,29890,29890,0,VLB
2017-10-04,31281,31281,29195,29195,2400,VLB
2017-10-05,29543,29543,29543,29543,0,VLB
2017-10-06,29543,29543,29543,29543,0,VLB
2017-10-09,29543,29543,29543,29543,0,VLB
2017-10-10,31976,33366,25372,25719,5500,VLB
2017-10-11,28709,28709,28709,28709,0,VLB
2017-10-12,32671,32671,27944,28013,5500,VLB
2017-10-13,25024,29195,24677,29195,4000,VLB
2017-10-16,29195,29195,21896,21896,2700,VLB
2017-10-17,23008,23008,23008,23008,0,VLB
2017-10-18,23008,23008,23008,23008,0,VLB
2017-10-19,26415,26415,26415,26415,100,VLB
2017-10-20,22939,29195,22452,29195,3600,VLB
2017-10-23,23426,23426,23426,23426,0,VLB
2017-10-24,26762,26762,22661,22661,3400,VLB
2017-10-25,23147,23147,23147,23147,0,VLB
2017-10-26,26554,26554,21618,21618,2100,VLB
2017-10-27,25372,25372,25372,25372,100,VLB
2017-10-30,22244,26067,21618,25719,3200,VLB
2017-10-31,21896,21896,21896,21896,0,VLB
2017-11-01,21896,21896,21896,21896,0,VLB
2017-11-02,19463,25163,19463,25163,300,VLB
2017-11-03,22939,22939,20993,20993,2000,VLB
2017-11-06,24190,24190,24190,24190,400,VLB
2017-11-07,27805,27805,20645,20923,6400,VLB
2017-11-08,26415,26415,22730,26415,400,VLB
2017-11-09,29195,29334,28500,29334,4900,VLB
2017-11-10,25024,31281,25024,29890,4200,VLB
2017-11-13,22800,30446,22800,30446,2100,VLB
2017-11-14,26554,26554,26554,26554,100,VLB
2017-11-15,25024,25024,23147,23147,2000,VLB
2017-11-16,26832,26832,26832,26832,100,VLB
2017-11-17,26832,26832,26832,26832,0,VLB
2017-11-20,24816,24816,24816,24816,100,VLB
2017-11-21,24051,24051,23147,23147,600,VLB
2017-11-22,23286,23286,23286,23286,0,VLB
2017-11-23,21896,21896,19811,19811,2200,VLB
2017-11-24,20019,20019,20019,20019,0,VLB
2017-11-27,18421,22939,17030,22939,1900,VLB
2017-11-28,21896,21896,18142,18142,3200,VLB
2017-11-29,18351,18351,18351,18351,0,VLB
2017-11-30,18351,18351,18351,18351,0,VLB
2017-12-01,18351,18351,18351,18351,0,VLB
2017-12-04,18351,18351,18351,18351,0,VLB
2017-12-05,18351,18351,18351,18351,0,VLB
2017-12-06,18351,18351,18351,18351,0,VLB
2017-12-07,18351,18351,18351,18351,0,VLB
2017-12-08,18351,21078,15624,21078,3100,VLB
2017-12-11,16951,16951,16951,16951,0,VLB
2017-12-12,16951,16951,16951,16951,0,VLB
2017-12-13,19457,19457,19457,19457,100,VLB
2017-12-14,22331,22331,22257,22331,1500,VLB
2017-12-15,23584,25647,23584,25647,1000,VLB
2017-12-18,24026,24026,24026,24026,0,VLB
2017-12-19,24026,24026,24026,24026,0,VLB
2017-12-20,24026,24026,24026,24026,0,VLB
2017-12-21,24026,24026,24026,24026,0,VLB
2017-12-22,22847,22847,22847,22847,100,VLB
2017-12-25,25058,25058,25058,25058,100,VLB
2017-12-26,25058,25058,25058,25058,0,VLB
2017-12-27,26532,26532,23658,23658,1100,VLB
2017-12-28,23952,23952,23952,23952,0,VLB
2017-12-29,25795,25795,25795,25795,200,VLB
2018-01-02,22110,22110,22110,22110,1700,VLB
2018-01-03,25058,25426,25058,25426,300,VLB
2018-01-04,25279,25279,25279,25279,0,VLB
2018-01-05,25795,26532,23658,23658,3400,VLB
2018-01-08,27269,27269,27269,27269,100,VLB
2018-01-09,24395,27269,24395,26532,6100,VLB
2018-01-10,24910,24910,24910,24910,0,VLB
2018-01-11,22110,23363,21373,22110,3200,VLB
2018-01-12,25795,25795,25795,25795,200,VLB
2018-01-15,27269,29480,27269,29480,4300,VLB
2018-01-16,27269,27269,25132,25132,2000,VLB
2018-01-17,28743,28964,24395,24395,5000,VLB
2018-01-18,30143,30143,27269,27269,800,VLB
2018-01-19,28743,28743,28743,28743,0,VLB
2018-01-22,25869,25869,25869,25869,100,VLB
2018-01-23,29701,29701,25869,27858,7500,VLB
2018-01-24,26311,26311,26311,26311,100,VLB
2018-01-25,30217,30217,30217,30217,100,VLB
2018-01-26,26016,26016,26016,26016,2000,VLB
2018-01-29,24689,24689,24689,24689,100,VLB
2018-01-30,28374,28374,28374,28374,1100,VLB
2018-01-31,28374,28374,25205,28374,6400,VLB
2018-02-01,29480,29701,29480,29701,2700,VLB
2018-02-02,28374,28374,28374,28374,200,VLB
2018-02-05,25426,25500,25426,25500,1100,VLB
2018-02-06,21741,21741,21741,21741,100,VLB
2018-02-07,18498,18498,18498,18498,100,VLB
2018-02-08,18498,18498,18498,18498,0,VLB
2018-02-09,18498,18498,18498,18498,0,VLB
2018-02-12,18498,18498,18498,18498,0,VLB
2018-02-13,18498,18498,18498,18498,0,VLB
2018-02-21,18498,18498,18498,18498,0,VLB
2018-02-22,18498,18498,18498,18498,0,VLB
2018-02-23,18498,18498,18498,18498,0,VLB
2018-02-26,18498,18498,18498,18498,0,VLB
2018-02-27,18498,18498,18498,18498,0,VLB
2018-02-28,21225,21225,21225,21225,100,VLB
2018-03-01,24395,24395,24395,24395,100,VLB
2018-03-02,26532,28006,26532,28006,200,VLB
2018-03-05,24468,25795,24468,25795,1100,VLB
2018-03-06,28301,28301,28301,28301,114,VLB
2018-03-07,28301,28301,28301,28301,0,VLB
2018-03-08,26532,29480,26532,27416,2100,VLB
2018-03-09,26753,26753,26753,26753,0,VLB
2018-03-12,26753,26753,26753,26753,0,VLB
2018-03-13,25279,25279,25279,25279,1000,VLB
2018-03-14,25279,25279,25279,25279,0,VLB
2018-03-15,28006,28006,28006,28006,1000,VLB
2018-03-16,25869,30217,25869,30217,2000,VLB
2018-03-19,26900,30217,25132,30217,1200,VLB
2018-03-20,25721,25721,25721,25721,0,VLB
2018-03-21,25721,25721,25721,25721,0,VLB
2018-03-22,29554,29554,26606,26606,1100,VLB
2018-03-23,26900,26900,26900,26900,0,VLB
2018-03-26,26900,26900,26900,26900,0,VLB
2018-03-27,26900,26900,26900,26900,0,VLB
2018-03-28,26900,26900,26900,26900,0,VLB
2018-03-29,29111,29111,29111,29111,1000,VLB
2018-03-30,25795,25795,25795,25795,200,VLB
2018-04-02,22110,22110,21962,21962,1100,VLB
2018-04-03,25205,25205,25205,25205,1500,VLB
2018-04-04,28964,28964,25279,25279,2600,VLB
2018-04-05,22183,28301,22183,28301,700,VLB
2018-04-06,23068,23068,23068,23068,0,VLB
2018-04-09,26458,26458,26458,26458,1100,VLB
2018-04-10,26458,26458,22994,25058,4400,VLB
2018-04-11,26090,27269,24395,24395,2200,VLB
2018-04-12,24395,24395,24395,24395,900,VLB
2018-04-13,23658,27637,23658,27637,1600,VLB
2018-04-16,25132,25132,25132,25132,0,VLB
2018-04-17,28743,28743,28743,28743,1000,VLB
2018-04-18,25058,25058,25058,25058,900,VLB
2018-04-19,25058,25058,25058,25058,0,VLB
2018-04-20,25058,25058,21373,21373,1900,VLB
2018-04-23,22478,22478,22478,22478,0,VLB
2018-04-24,25795,25795,25795,25795,1000,VLB
2018-04-26,23289,23289,22183,22183,900,VLB
2018-04-27,21446,21446,19604,19604,1700,VLB
2018-05-02,23068,23068,17172,17172,4800,VLB
2018-05-03,20488,20562,16287,20562,1300,VLB
2018-05-04,20562,20562,20562,20562,400,VLB
2018-05-07,23510,23584,23510,23584,3700,VLB
2018-05-08,22183,22847,22183,22847,2200,VLB
2018-05-09,21078,22847,21078,22847,2900,VLB
2018-05-10,21225,21225,21225,21225,0,VLB
2018-05-11,21446,21446,20709,20709,3900,VLB
2018-05-14,20341,20341,20341,20341,1000,VLB
2018-05-15,20267,20267,19972,19972,1000,VLB
2018-05-16,22110,22110,22110,22110,100,VLB
2018-05-17,20636,20636,20636,20636,500,VLB
2018-05-18,22036,22110,21373,21373,400,VLB
2018-05-21,21889,21889,21889,21889,0,VLB
2018-05-22,20857,20857,20857,20857,2000,VLB
2018-05-23,20488,20488,20488,20488,1900,VLB
2018-05-24,20488,20488,20488,20488,20,VLB
2018-05-25,20488,20488,20488,20488,0,VLB
2018-05-28,22847,23510,22847,23510,4400,VLB
2018-05-29,24321,24321,24321,24321,1000,VLB
2018-05-30,25795,25795,25795,25795,200,VLB
2018-05-31,22110,25795,22110,25795,580,VLB
2018-06-01,25058,25058,25058,25058,0,VLB
2018-06-04,26532,26532,24321,24321,1500,VLB
2018-06-05,26163,27269,24321,24321,1200,VLB
2018-06-06,22847,26532,22847,26532,1500,VLB
2018-06-07,25279,25279,25279,25279,0,VLB
2018-06-08,25279,25279,25279,25279,30,VLB
2018-06-11,27269,28743,25279,25279,1420,VLB
2018-06-12,24542,24542,24542,24542,1030,VLB
2018-06-13,24542,24542,24542,24542,0,VLB
2018-06-14,24542,24542,24542,24542,0,VLB
2018-06-15,24542,24542,24542,24542,0,VLB
2018-06-18,21078,21373,21078,21373,1200,VLB
2018-06-19,18498,18498,18498,18498,400,VLB
2018-06-20,18498,18498,18498,18498,0,VLB
2018-06-21,18498,18498,18498,18498,0,VLB
2018-06-22,18498,18498,18498,18498,0,VLB
2018-06-25,21225,21225,17835,17835,3700,VLB
2018-06-26,18204,18204,18204,18204,0,VLB
2018-06-27,18204,18204,18204,18204,0,VLB
2018-06-28,18204,18204,18204,18204,0,VLB
2018-06-29,20931,20931,20931,20931,100,VLB
2018-07-02,20931,20931,20931,20931,0,VLB
2018-07-03,19309,19309,19309,19309,500,VLB
2018-07-04,19162,19162,17098,17098,2000,VLB
2018-07-05,16509,16509,16509,16509,500,VLB
2018-07-06,16509,16509,16509,16509,0,VLB
2018-07-09,16509,16509,16509,16509,0,VLB
2018-07-10,18941,18941,16214,16214,300,VLB
2018-07-11,20709,20709,17098,17098,3100,VLB
2018-07-12,17246,17246,17246,17246,0,VLB
2018-07-13,19829,19829,17246,19829,1200,VLB
2018-07-16,20284,20284,17246,17246,3000,VLB
2018-07-17,17625,17625,17625,17625,0,VLB
2018-07-18,20208,20208,15726,20208,1300,VLB
2018-07-19,16562,16562,16562,16562,0,VLB
2018-07-20,16562,16562,16562,16562,0,VLB
2018-07-23,16562,16562,16562,16562,0,VLB
2018-07-24,18993,18993,18993,18993,100,VLB
2018-07-25,21804,21804,18309,21804,3100,VLB
2018-07-26,21348,21348,21348,21348,300,VLB
2018-07-27,24311,24311,19221,24311,5200,VLB
2018-07-30,23095,23095,23095,23095,800,VLB
2018-07-31,21272,21272,19905,19905,1000,VLB
2018-08-01,22716,22716,22716,22716,1900,VLB
2018-08-02,20740,22792,20740,22792,1500,VLB
2018-08-03,20512,20512,20512,20512,2000,VLB
2018-08-06,17625,23551,17625,23551,2200,VLB
2018-08-07,17929,17929,17929,17929,0,VLB
2018-08-08,17929,17929,17929,17929,0,VLB
2018-08-09,17929,17929,17929,17929,0,VLB
2018-08-10,17929,17929,17929,17929,0,VLB
2018-08-13,17929,17929,17929,17929,0,VLB
2018-08-14,17929,17929,17929,17929,0,VLB
2018-08-15,17929,17929,17929,17929,0,VLB
2018-08-16,17929,17929,17929,17929,0,VLB
2018-08-17,17929,17929,17929,17929,0,VLB
2018-08-20,17929,17929,17929,17929,0,VLB
2018-08-21,17929,17929,17929,17929,0,VLB
2018-08-22,17929,17929,17929,17929,0,VLB
2018-08-23,17929,17929,17929,17929,0,VLB
2018-08-24,17929,17929,17929,17929,0,VLB
2018-08-27,17929,17929,17929,17929,0,VLB
2018-08-28,17929,17929,17929,17929,0,VLB
2018-08-29,17929,17929,17929,17929,0,VLB
2018-08-30,17929,17929,17929,17929,0,VLB
2018-08-31,17929,17929,17929,17929,0,VLB
2018-09-04,20588,20588,20588,20588,4100,VLB
2018-09-05,23627,23627,23627,23627,500,VLB
2018-09-06,24311,25071,23931,25071,800,VLB
2018-09-07,24843,24843,24843,24843,0,VLB
2018-09-10,24843,24843,24843,24843,0,VLB
2018-09-11,22032,22032,21652,21652,200,VLB
2018-09-12,21880,21880,21880,21880,0,VLB
2018-09-13,24691,24691,24691,24691,100,VLB
2018-09-14,21728,21728,21728,21728,1000,VLB
2018-09-17,21728,21728,21728,21728,0,VLB
2018-09-18,21728,21728,21728,21728,0,VLB
2018-09-19,21728,21728,21728,21728,0,VLB
2018-09-20,24311,24311,24311,24311,900,VLB
2018-09-21,24311,24311,24311,24311,0,VLB
2018-09-24,24311,24311,24311,24311,0,VLB
2018-09-25,27958,27958,22792,27958,1800,VLB
2018-09-26,23652,23652,23652,23652,0,VLB
2018-09-27,23652,23652,23652,23652,0,VLB
2018-09-28,23652,23652,23652,23652,0,VLB
2018-10-01,23652,23652,23652,23652,0,VLB
2018-10-02,23652,23652,23652,23652,0,VLB
2018-10-03,26717,27189,26717,27189,5100,VLB
2018-10-04,23574,23574,23574,23574,2000,VLB
2018-10-05,23574,23574,23574,23574,0,VLB
2018-10-08,23574,23574,23574,23574,0,VLB
2018-10-09,23574,23574,23574,23574,0,VLB
2018-10-10,20588,20588,20588,20588,100,VLB
2018-10-11,23574,23652,23574,23652,300,VLB
2018-10-12,20666,25931,20666,25931,500,VLB
2018-10-15,23810,23810,23810,23810,0,VLB
2018-10-16,26717,26717,26717,26717,200,VLB
2018-10-17,22867,22867,22867,22867,300,VLB
2018-10-18,22867,22867,22867,22867,0,VLB
2018-10-19,22867,22867,22867,22867,0,VLB
2018-10-22,22867,22867,22867,22867,0,VLB
2018-10-23,22867,22867,22867,22867,0,VLB
2018-10-24,22867,22867,22867,22867,0,VLB
2018-10-25,22867,22867,22867,22867,0,VLB
2018-10-26,22867,22867,22867,22867,0,VLB
2018-10-29,22867,22867,22867,22867,0,VLB
2018-10-30,22867,22867,22867,22867,1600,VLB
2018-10-31,19802,26246,19802,25145,2200,VLB
2018-11-01,23967,23967,23967,23967,0,VLB
2018-11-02,23967,23967,23967,23967,0,VLB
2018-11-05,23967,23967,23967,23967,0,VLB
2018-11-06,23967,23967,23967,23967,0,VLB
2018-11-07,22788,22788,22788,22788,1000,VLB
2018-11-08,22788,22788,22788,22788,0,VLB
2018-11-09,22788,22788,22788,22788,0,VLB
2018-11-12,22788,22788,22788,22788,0,VLB
2018-11-13,23574,25931,23574,25931,2300,VLB
2018-11-14,24360,24360,24360,24360,0,VLB
2018-11-15,25931,25931,25931,25931,1000,VLB
2018-11-16,25931,29074,25931,29074,500,VLB
2018-11-19,24202,29703,24202,29703,4000,VLB
2018-11-20,24438,28996,24438,28996,1900,VLB
2018-11-21,28996,28996,28996,28996,200,VLB
2018-11-22,24910,24910,24910,24910,1800,VLB
2018-11-23,22002,22002,22002,22002,2000,VLB
2018-11-26,25303,25303,20116,20116,2400,VLB
2018-11-27,23731,23731,23731,23731,100,VLB
2018-11-28,23967,23967,23731,23731,1200,VLB
2018-11-29,23652,24360,23652,23652,600,VLB
2018-11-30,21374,23574,21374,23574,2500,VLB
