time,open,high,low,close,volume,ticker
2010-09-07,6923,7170,6789,6879,86440,PGD
2010-09-08,6610,6767,6565,6722,48600,PGD
2010-09-09,6834,6946,6722,6901,64700,PGD
2010-09-10,6901,6901,6610,6610,72490,PGD
2010-09-13,6677,6677,6408,6610,61840,PGD
2010-09-14,6834,6856,6610,6834,43820,PGD
2010-09-15,6632,6722,6632,6722,15930,PGD
2010-09-16,6946,6946,6699,6744,28750,PGD
2010-09-17,6991,6991,6722,6946,88550,PGD
2010-09-20,7170,7170,6946,6946,63780,PGD
2010-09-21,7125,7125,6901,6946,35170,PGD
2010-09-22,6789,7035,6789,6946,48700,PGD
2010-09-23,7013,7013,6744,6789,75860,PGD
2010-09-24,6610,6901,6610,6901,46160,PGD
2010-09-27,6923,6946,6834,6879,53490,PGD
2010-09-28,6946,6991,6879,6879,101860,PGD
2010-09-29,6901,6991,6856,6901,185280,PGD
2010-09-30,6722,6946,6722,6901,133710,PGD
2010-10-01,6901,6901,6811,6811,31950,PGD
2010-10-04,6632,6811,6632,6722,109870,PGD
2010-10-05,6430,6654,6430,6654,58610,PGD
2010-10-06,6654,6879,6654,6879,38190,PGD
2010-10-07,6879,6901,6744,6744,68610,PGD
2010-10-08,6722,6744,6632,6632,37170,PGD
2010-10-11,6610,6722,6587,6632,42110,PGD
2010-10-12,6632,6677,6632,6632,23750,PGD
2010-10-13,6498,6632,6498,6610,17780,PGD
2010-10-14,6722,6767,6610,6699,233680,PGD
2010-10-15,6744,6744,6632,6632,21500,PGD
2010-10-18,6632,6654,6587,6632,36520,PGD
2010-10-19,6632,6722,6587,6610,64840,PGD
2010-10-20,6610,6610,6475,6498,38640,PGD
2010-10-21,6565,6654,6498,6654,19840,PGD
2010-10-22,6654,6677,6654,6654,50810,PGD
2010-10-25,6565,6699,6565,6699,35930,PGD
2010-10-26,6744,6767,6699,6767,149930,PGD
2010-10-27,6744,6767,6722,6722,36380,PGD
2010-10-28,6811,6811,6610,6610,16450,PGD
2010-10-29,6722,6923,6610,6856,157760,PGD
2010-11-01,6901,7080,6811,6946,143280,PGD
2010-11-02,6968,6991,6856,6968,189520,PGD
2010-11-03,6946,7058,6923,7058,49860,PGD
2010-11-04,6923,7394,6923,7282,90800,PGD
2010-11-05,7596,7640,7394,7640,286890,PGD
2010-11-08,7528,7932,7528,7797,277350,PGD
2010-11-09,7797,7797,7484,7484,150960,PGD
2010-11-10,7484,7573,7304,7416,26880,PGD
2010-11-11,7439,7506,7237,7237,61200,PGD
2010-11-12,6968,7170,6879,6923,139150,PGD
2010-11-15,6923,7103,6856,6923,28820,PGD
2010-11-16,6811,6923,6767,6811,62170,PGD
2010-11-17,6744,6946,6744,6946,30080,PGD
2010-11-18,6946,7282,6946,7170,31840,PGD
2010-11-19,7013,7349,7013,7058,137980,PGD
2010-11-22,6856,6991,6856,6946,48660,PGD
2010-11-23,6946,7058,6923,6946,63000,PGD
2010-11-24,6946,7147,6946,7103,61720,PGD
2010-11-25,7282,7439,7103,7372,143370,PGD
2010-11-26,7506,7506,7170,7372,98800,PGD
2010-11-29,7170,7394,7170,7304,33060,PGD
2010-11-30,7372,7506,7304,7372,200240,PGD
2010-12-01,7372,7439,7282,7282,172780,PGD
2010-12-02,7282,7596,7282,7506,129150,PGD
2010-12-03,7775,7842,7461,7842,235060,PGD
2010-12-06,8044,8044,7506,7640,92770,PGD
2010-12-07,7640,7640,7416,7528,78980,PGD
2010-12-08,7484,7528,7327,7327,68410,PGD
2010-12-09,7237,7461,7237,7394,53530,PGD
2010-12-10,7708,7752,7685,7752,332750,PGD
2010-12-13,8133,8133,8133,8133,322030,PGD
2010-12-14,8133,8514,7977,8313,407290,PGD
2010-12-15,8357,8357,8178,8178,64910,PGD
2010-12-16,8178,8178,7775,7775,105940,PGD
2010-12-17,8044,8044,7752,7954,23170,PGD
2010-12-20,7842,8111,7842,7932,29590,PGD
2010-12-21,7842,7932,7663,7842,107290,PGD
2010-12-22,7954,7954,7797,7887,34960,PGD
2010-12-23,7752,7887,7752,7842,88340,PGD
2010-12-24,7708,7730,7618,7618,146290,PGD
2010-12-27,7439,7730,7439,7663,95890,PGD
2010-12-28,7663,7887,7663,7842,145410,PGD
2010-12-29,7842,7954,7775,7842,107870,PGD
2010-12-30,7842,7864,7730,7842,119280,PGD
2010-12-31,7954,8066,7842,8066,247170,PGD
2011-01-04,8066,8178,8066,8066,87770,PGD
2011-01-05,7887,8089,7887,7909,99540,PGD
2011-01-06,7909,8066,7842,8066,86160,PGD
2011-01-07,7909,8111,7909,8066,200750,PGD
2011-01-10,8066,8089,7954,8089,130480,PGD
2011-01-11,8111,8111,7775,8066,64970,PGD
2011-01-12,8089,8290,8066,8066,140530,PGD
2011-01-13,8066,8245,8066,8223,93400,PGD
2011-01-14,8178,8626,8178,8626,700620,PGD
2011-01-17,8962,9052,8626,9052,469390,PGD
2011-01-18,9209,9343,8962,9276,472900,PGD
2011-01-19,9343,9343,8850,8918,113310,PGD
2011-01-20,8918,9187,8649,9074,303380,PGD
2011-01-21,9007,9299,9007,9119,193160,PGD
2011-01-24,9119,9164,8850,8850,177220,PGD
2011-01-25,8514,8850,8514,8514,92020,PGD
2011-01-26,8559,8828,8514,8738,52620,PGD
2011-01-27,8537,8761,8537,8738,11060,PGD
2011-01-28,8850,8850,8738,8761,45030,PGD
2011-02-08,8962,8962,8761,8806,17440,PGD
2011-02-09,8694,8850,8694,8738,29940,PGD
2011-02-10,8582,8962,8582,8626,35080,PGD
2011-02-11,8850,8850,8559,8626,32720,PGD
2011-02-14,8828,8828,8290,8290,54840,PGD
2011-02-15,8201,8425,8201,8425,102490,PGD
2011-02-16,8335,8514,8335,8380,25270,PGD
2011-02-17,8290,8402,8223,8313,36070,PGD
2011-02-18,8313,8313,8201,8201,54620,PGD
2011-02-21,8066,8201,7820,7977,140700,PGD
2011-02-22,7977,8066,7708,8066,50850,PGD
2011-02-23,8066,8178,8044,8089,64500,PGD
2011-02-24,8089,8089,7977,8066,67260,PGD
2011-02-25,8066,8156,8066,8066,32480,PGD
2011-02-28,8290,8290,8021,8066,60510,PGD
2011-03-01,8066,8066,7932,7999,26720,PGD
2011-03-02,8066,8066,7618,7618,152830,PGD
2011-03-03,7618,7618,7282,7618,97900,PGD
2011-03-04,7842,7842,7618,7640,5130,PGD
2011-03-07,8021,8021,7573,7842,63920,PGD
2011-03-08,7618,8201,7618,8111,50850,PGD
2011-03-09,7842,8156,7730,8156,1530,PGD
2011-03-10,8178,8178,7842,8156,12330,PGD
2011-03-11,8156,8402,8156,8290,284390,PGD
2011-03-14,8290,8469,8290,8290,148680,PGD
2011-03-15,8290,8290,8268,8290,5750,PGD
2011-03-16,8066,8290,8066,8178,10180,PGD
2011-03-17,8268,8402,8178,8178,61000,PGD
2011-03-18,8223,8313,8089,8313,59020,PGD
2011-03-21,8201,8469,8201,8290,35170,PGD
2011-03-22,8290,8313,8290,8290,101520,PGD
2011-03-23,8290,8290,8245,8290,18650,PGD
2011-03-24,8641,8641,8477,8477,183100,PGD
2011-03-25,8594,8594,8243,8477,12030,PGD
2011-03-28,8314,8897,8314,8897,132160,PGD
2011-03-29,8874,8874,8454,8454,137230,PGD
2011-03-30,8290,8384,8033,8057,286160,PGD
2011-03-31,7940,8454,7940,8430,16560,PGD
2011-04-01,8173,8430,8173,8173,5020,PGD
2011-04-04,8057,8173,7940,8057,78860,PGD
2011-04-05,7940,8407,7940,8407,157250,PGD
2011-04-06,8500,8687,8407,8687,130220,PGD
2011-04-07,8314,8734,8314,8641,115590,PGD
2011-04-08,8477,8757,8477,8734,248660,PGD
2011-04-13,8687,8734,8641,8687,120420,PGD
2011-04-14,8641,8687,8641,8664,20930,PGD
2011-04-15,8524,8664,8430,8641,7710,PGD
2011-04-18,8617,8641,8407,8594,7180,PGD
2011-04-19,8430,8594,8430,8547,10020,PGD
2011-04-20,8407,8641,8267,8267,39150,PGD
2011-04-21,8407,8641,8267,8524,316110,PGD
2011-04-22,8360,8617,8360,8547,276700,PGD
2011-04-25,8547,8827,8547,8781,356470,PGD
2011-04-26,8547,8711,8547,8641,342110,PGD
2011-04-27,8687,8687,8594,8641,97340,PGD
2011-04-28,8641,8757,8547,8664,11430,PGD
2011-04-29,8664,8664,8524,8641,3620,PGD
2011-05-04,8641,8641,8641,8641,0,PGD
2011-05-05,8711,8711,8243,8407,3170,PGD
2011-05-06,8617,8617,8407,8617,3130,PGD
2011-05-09,8384,8617,8384,8617,5450,PGD
2011-05-10,8524,8641,8524,8641,50310,PGD
2011-05-11,8430,8641,8430,8617,20980,PGD
2011-05-12,8524,8641,8430,8617,11230,PGD
2011-05-13,8407,8617,8407,8407,13070,PGD
2011-05-16,8407,8407,8314,8407,11960,PGD
2011-05-17,8594,8594,8314,8407,4030,PGD
2011-05-18,8290,8407,8173,8173,37970,PGD
2011-05-19,8173,8360,8173,8173,50630,PGD
2011-05-20,8150,8360,8150,8314,45560,PGD
2011-05-23,8314,8314,7987,8127,61440,PGD
2011-05-24,7963,8173,7730,8127,162520,PGD
2011-05-25,8360,8360,7823,7917,344650,PGD
2011-05-26,7776,8267,7590,8267,21620,PGD
2011-05-27,7963,8267,7963,8173,8420,PGD
2011-05-30,8173,8173,8057,8173,15120,PGD
2011-05-31,8173,8173,8033,8057,31770,PGD
2011-06-01,8057,8173,8057,8103,24440,PGD
2011-06-02,8477,8477,8127,8337,44370,PGD
2011-06-03,8197,8337,8103,8103,25690,PGD
2011-06-06,8407,8407,7940,8267,6950,PGD
2011-06-07,8384,8384,8173,8360,46710,PGD
2011-06-08,8173,8360,8150,8173,13320,PGD
2011-06-09,7963,8173,7963,8057,27000,PGD
2011-06-10,8173,8173,8057,8150,55500,PGD
2011-06-13,8173,8197,8150,8150,62970,PGD
2011-06-14,8337,8407,8150,8314,79600,PGD
2011-06-15,8290,8314,8173,8173,33750,PGD
2011-06-16,8173,8243,8150,8173,97650,PGD
2011-06-17,7940,8384,7940,8220,11120,PGD
2011-06-20,8173,8407,7940,7940,32180,PGD
2011-06-21,7940,8173,7940,7940,49620,PGD
2011-06-22,8173,8173,7940,7940,43540,PGD
2011-06-23,8173,8290,7823,8173,19090,PGD
2011-06-24,8150,8173,7940,7940,11820,PGD
2011-06-27,8057,8057,7940,7940,21010,PGD
2011-06-28,7940,8057,7870,7940,8170,PGD
2011-06-29,7940,7940,7940,7940,35100,PGD
2011-06-30,8010,8057,7940,8010,21910,PGD
2011-07-01,8057,8290,7940,8267,52000,PGD
2011-07-04,8267,8290,8103,8290,82270,PGD
2011-07-05,8407,8407,7940,8290,34890,PGD
2011-07-06,8384,8384,8127,8127,23610,PGD
2011-07-07,8057,8384,8057,8057,19070,PGD
2011-07-08,7987,8173,7987,8150,28110,PGD
2011-07-11,8290,8290,8010,8220,13080,PGD
2011-07-12,7963,8080,7940,7940,27840,PGD
2011-07-13,7940,8314,7940,7963,36020,PGD
2011-07-14,8103,8103,7940,8010,15960,PGD
2011-07-15,7940,8150,7940,7940,22500,PGD
2011-07-18,8150,8150,8127,8127,15000,PGD
2011-07-19,8103,8103,7963,8057,23110,PGD
2011-07-20,7940,8103,7940,8103,20,PGD
2011-07-21,7987,8057,7987,8057,4990,PGD
2011-07-22,7963,7987,7940,7987,3220,PGD
2011-07-25,8127,8127,7987,8010,45440,PGD
2011-07-26,8010,8103,8010,8010,9040,PGD
2011-07-27,7940,8057,7940,8057,2490,PGD
2011-07-28,8173,8173,8103,8127,54340,PGD
2011-07-29,8127,8150,7940,8127,2490,PGD
2011-08-01,8150,8150,8150,8150,10,PGD
2011-08-02,8057,8150,8057,8150,15010,PGD
2011-08-03,8150,8173,7823,8173,106870,PGD
2011-08-04,7963,8173,7963,8173,31830,PGD
2011-08-05,8220,8220,7963,8173,89290,PGD
2011-08-08,8524,8524,8057,8127,54170,PGD
2011-08-09,7730,8033,7730,7940,151640,PGD
2011-08-10,8103,8103,7940,7940,98260,PGD
2011-08-11,7893,7917,7893,7917,2790,PGD
2011-08-12,8173,8267,7940,8010,27830,PGD
2011-08-15,8173,8173,7800,7800,20,PGD
2011-08-16,7800,8127,7800,8127,1020,PGD
2011-08-17,8127,8173,8103,8150,20650,PGD
2011-08-18,8150,8173,8057,8173,4680,PGD
2011-08-19,8539,8539,8539,8539,510,PGD
2011-08-22,8783,8783,8295,8539,37930,PGD
2011-08-23,8613,8613,8539,8539,6000,PGD
2011-08-24,8539,8539,8295,8491,1720,PGD
2011-08-25,8320,8417,8295,8417,13460,PGD
2011-08-26,8417,8417,8344,8417,1100,PGD
2011-08-29,8417,8661,8417,8661,33300,PGD
2011-08-30,8539,8539,8417,8539,6840,PGD
2011-08-31,8539,8783,8539,8539,17400,PGD
2011-09-01,8539,8905,8539,8759,47260,PGD
2011-09-05,8759,8783,8491,8661,22210,PGD
2011-09-06,8783,8783,8539,8783,340,PGD
2011-09-07,8735,8735,8588,8735,45020,PGD
2011-09-08,8783,9149,8783,9101,124370,PGD
2011-09-09,8905,9393,8905,9247,73000,PGD
2011-09-12,9271,9515,9198,9247,12140,PGD
2011-09-13,9393,9393,9125,9149,6590,PGD
2011-09-14,9149,9223,9149,9149,47260,PGD
2011-09-15,8783,9027,8783,9027,1170,PGD
2011-09-16,9271,9271,8613,9149,1450,PGD
2011-09-19,9149,9149,9149,9149,60,PGD
2011-09-20,9271,9271,8905,9027,6500,PGD
2011-09-21,9027,9149,9027,9149,1100,PGD
2011-09-22,9027,9125,9003,9027,55180,PGD
2011-09-23,8905,9076,8735,8905,15930,PGD
2011-09-26,8661,9027,8661,9027,4500,PGD
2011-09-27,9223,9223,8588,9101,2130,PGD
2011-09-28,8783,9027,8783,9027,540,PGD
2011-09-29,8588,8905,8588,8588,42020,PGD
2011-09-30,8905,8905,8588,8588,5040,PGD
2011-10-03,8539,8783,8491,8783,32010,PGD
2011-10-04,8905,8905,8661,8783,1540,PGD
2011-10-05,8881,8881,8466,8466,50820,PGD
2011-10-06,8783,8783,8783,8783,3110,PGD
2011-10-07,9003,9003,8539,8539,650,PGD
2011-10-10,8783,8783,8564,8637,22550,PGD
2011-10-11,8783,8783,8539,8588,1120,PGD
2011-10-12,8588,8588,8539,8588,2120,PGD
2011-10-13,8759,8759,8759,8759,80,PGD
2011-10-14,8661,8661,8661,8661,1000,PGD
2011-10-17,8344,8783,8295,8735,55610,PGD
2011-10-18,8320,8539,8320,8539,18180,PGD
2011-10-19,8417,8539,8417,8539,2610,PGD
2011-10-20,8930,8930,8344,8588,620,PGD
2011-10-21,8564,8588,8417,8588,1710,PGD
2011-10-24,8417,8661,8417,8539,37050,PGD
2011-10-25,8539,8539,8417,8491,53540,PGD
2011-10-26,8417,8783,8344,8710,34790,PGD
2011-10-27,8539,8539,8417,8539,26380,PGD
2011-10-28,8539,8539,8417,8417,36330,PGD
2011-10-31,8637,8637,8344,8344,5220,PGD
2011-11-01,8539,8539,8515,8515,5030,PGD
2011-11-02,8539,8539,8539,8539,22010,PGD
2011-11-03,8247,8491,8247,8417,11040,PGD
2011-11-04,8466,8466,8295,8466,500,PGD
2011-11-07,8539,8539,8295,8491,81450,PGD
2011-11-08,8295,8466,8295,8466,45480,PGD
2011-11-09,8466,8466,8466,8466,0,PGD
2011-11-10,8173,8417,8173,8393,14910,PGD
2011-11-11,8515,8515,8125,8393,720,PGD
2011-11-14,8417,8417,8100,8344,15200,PGD
2011-11-15,8295,8344,7929,8344,7200,PGD
2011-11-16,8442,8442,8442,8442,10,PGD
2011-11-17,8027,8271,8027,8027,26860,PGD
2011-11-18,8051,8051,7637,7637,16560,PGD
2011-11-21,7954,7954,7881,7881,510,PGD
2011-11-22,8027,8027,8027,8027,10,PGD
2011-11-23,8027,8027,7637,7637,10890,PGD
2011-11-24,7368,7905,7319,7685,25360,PGD
2011-11-25,7319,7661,7319,7661,4550,PGD
2011-11-28,7319,7685,7319,7685,5530,PGD
2011-11-29,7734,7734,7710,7734,30,PGD
2011-11-30,7563,7661,7563,7661,1350,PGD
2011-12-01,7344,7612,7319,7612,12140,PGD
2011-12-02,7612,7710,7612,7710,15120,PGD
2011-12-05,7710,7710,7588,7588,1310,PGD
2011-12-06,7685,7685,7685,7685,110,PGD
2011-12-07,7661,7685,7563,7563,12140,PGD
2011-12-08,7441,7441,7344,7441,6940,PGD
2011-12-09,7685,7685,7685,7685,30,PGD
2011-12-12,7685,7685,7685,7685,0,PGD
2011-12-13,7441,7685,7441,7685,1210,PGD
2011-12-14,7441,7563,7441,7563,2000,PGD
2011-12-15,7441,7685,7441,7539,2740,PGD
2011-12-16,7807,7807,7319,7563,7250,PGD
2011-12-19,7563,7563,7563,7563,0,PGD
2011-12-20,7246,7563,7246,7441,220,PGD
2011-12-21,7319,7563,7319,7417,10640,PGD
2011-12-22,7319,7319,7051,7295,9340,PGD
2011-12-23,6953,7319,6953,7197,18740,PGD
2011-12-26,7319,7319,7197,7295,2170,PGD
2011-12-27,7295,7295,7295,7295,220,PGD
2011-12-28,7197,7319,7075,7319,7600,PGD
2011-12-29,7319,7319,7295,7295,320,PGD
2011-12-30,7319,7319,7319,7319,450,PGD
2012-01-03,7075,7319,7075,7319,5020,PGD
2012-01-04,7271,7295,7271,7295,15010,PGD
2012-01-05,7319,7319,7075,7319,5400,PGD
2012-01-06,7075,7197,7075,7075,1740,PGD
2012-01-09,7319,7319,6734,7149,40190,PGD
2012-01-10,7319,7319,7197,7197,96970,PGD
2012-01-11,7271,7271,7051,7197,84290,PGD
2012-01-12,7295,7319,7197,7295,98360,PGD
2012-01-13,7295,7319,7271,7271,59810,PGD
2012-01-16,7271,7271,7149,7222,65000,PGD
2012-01-17,7271,7271,7075,7173,68840,PGD
2012-01-18,7271,7271,7100,7197,86310,PGD
2012-01-19,7197,7417,7173,7417,85130,PGD
2012-01-20,7368,7441,7197,7271,99060,PGD
