time,open,high,low,close,volume,ticker
2013-12-05,4170,4170,4170,4170,0,NDX
2013-12-06,4170,4170,4170,4170,0,NDX
2013-12-09,4170,4170,4170,4170,0,NDX
2013-12-10,3757,3945,3757,3945,1700,NDX
2013-12-11,3945,3945,3945,3945,0,NDX
2013-12-12,3945,3945,3945,3945,0,NDX
2013-12-13,4020,4020,4020,4020,2000,NDX
2013-12-16,3682,3682,3682,3682,1000,NDX
2013-12-17,3419,3419,3419,3419,500,NDX
2013-12-18,3419,3419,3419,3419,0,NDX
2013-12-19,3419,3419,3419,3419,0,NDX
2013-12-20,3419,3419,3419,3419,0,NDX
2013-12-23,3456,3456,3456,3456,2000,NDX
2013-12-24,3456,3456,3456,3456,0,NDX
2013-12-25,3456,3456,3456,3456,0,NDX
2013-12-26,3381,3381,3381,3381,1000,NDX
2013-12-27,3381,3381,3381,3381,0,NDX
2013-12-30,3381,3381,3381,3381,0,NDX
2013-12-31,3381,3381,3381,3381,0,NDX
2014-01-02,3381,3381,3381,3381,0,NDX
2014-01-03,3193,3193,3193,3193,1000,NDX
2014-01-06,3193,3193,3193,3193,0,NDX
2014-01-07,3231,3231,3231,3231,1000,NDX
2014-01-08,3005,3005,3005,3005,1000,NDX
2014-01-09,3005,3005,3005,3005,0,NDX
2014-01-10,3005,3005,3005,3005,0,NDX
2014-01-13,3005,3005,3005,3005,0,NDX
2014-01-14,2780,2780,2780,2780,2000,NDX
2014-01-15,2780,2780,2780,2780,0,NDX
2014-01-16,2780,2780,2780,2780,0,NDX
2014-01-17,2780,2780,2780,2780,0,NDX
2014-01-20,2780,2780,2780,2780,0,NDX
2014-01-21,2780,2780,2780,2780,0,NDX
2014-01-22,2780,2780,2780,2780,0,NDX
2014-01-23,2780,2780,2780,2780,0,NDX
2014-01-24,2780,2780,2780,2780,0,NDX
2014-01-27,2517,2517,2517,2517,200,NDX
2014-02-06,2291,2554,2291,2554,2800,NDX
2014-02-07,2554,2554,2554,2554,0,NDX
2014-02-10,2554,2554,2554,2554,0,NDX
2014-02-11,2554,2554,2554,2554,0,NDX
2014-02-12,2554,2554,2554,2554,0,NDX
2014-02-13,2554,2554,2554,2554,0,NDX
2014-02-14,2554,2554,2554,2554,0,NDX
2014-02-17,2592,2592,2592,2592,1000,NDX
2014-02-18,2630,2630,2630,2630,1000,NDX
2014-02-19,2630,2630,2630,2630,0,NDX
2014-02-20,2630,2630,2630,2630,0,NDX
2014-02-21,2630,2630,2630,2630,0,NDX
2014-02-24,2630,2630,2630,2630,2000,NDX
2014-02-25,2630,2630,2630,2630,0,NDX
2014-02-26,2630,2630,2630,2630,0,NDX
2014-02-27,2630,2630,2630,2630,0,NDX
2014-02-28,2630,2630,2630,2630,1900,NDX
2014-03-03,2630,2630,2630,2630,3000,NDX
2014-03-04,2630,2630,2630,2630,0,NDX
2014-03-05,2630,2630,2630,2630,0,NDX
2014-03-06,2630,2630,2630,2630,0,NDX
2014-03-07,2630,2630,2630,2630,0,NDX
2014-03-10,2705,2705,2705,2705,3000,NDX
2014-03-11,2705,2705,2705,2705,1000,NDX
2014-03-12,2705,2705,2705,2705,0,NDX
2014-03-13,2705,2705,2705,2705,2000,NDX
2014-03-14,2705,2705,2705,2705,0,NDX
2014-03-17,2817,2817,2817,2817,5000,NDX
2014-03-18,2817,2817,2817,2817,1000,NDX
2014-03-19,2855,2855,2855,2855,3000,NDX
2014-03-20,2855,2855,2855,2855,0,NDX
2014-03-21,2893,2893,2893,2893,5000,NDX
2014-03-24,2930,2930,2930,2930,3500,NDX
2014-03-25,2930,2930,2930,2930,0,NDX
2014-03-26,3005,3005,3005,3005,5000,NDX
2014-03-27,3005,3005,3005,3005,2800,NDX
2014-03-28,3005,3005,3005,3005,7300,NDX
2014-03-31,3005,3005,3005,3005,1000,NDX
2014-04-01,3005,3005,3005,3005,0,NDX
2014-04-02,2968,2968,2968,2968,5000,NDX
2014-04-03,2968,2968,2968,2968,7000,NDX
2014-04-04,3005,3005,3005,3005,3000,NDX
2014-04-07,3005,3005,3005,3005,2500,NDX
2014-04-08,3005,3005,3005,3005,1000,NDX
2014-04-10,3005,3005,3005,3005,4300,NDX
2014-04-11,3005,3005,3005,3005,900,NDX
2014-04-14,3005,3005,3005,3005,0,NDX
2014-04-15,3005,3005,2968,2968,3000,NDX
2014-04-16,2968,2968,2968,2968,0,NDX
2014-04-17,2968,2968,2968,2968,0,NDX
2014-04-18,3005,3005,3005,3005,3000,NDX
2014-04-21,3005,3005,3005,3005,3000,NDX
2014-04-22,3005,3005,3005,3005,10000,NDX
2014-04-23,2968,2968,2968,2968,6000,NDX
2014-04-24,2968,2968,2968,2968,8000,NDX
2014-04-25,2968,2968,2968,2968,0,NDX
2014-04-28,2968,2968,2968,2968,3000,NDX
2014-04-29,2968,2968,2968,2968,0,NDX
2014-05-05,2968,2968,2968,2968,0,NDX
2014-05-06,2968,2968,2968,2968,0,NDX
2014-05-07,2968,2968,2968,2968,0,NDX
2014-05-08,2705,2705,2705,2705,1000,NDX
2014-05-09,2705,2705,2705,2705,0,NDX
2014-05-12,2705,2705,2705,2705,3000,NDX
2014-05-13,2742,2968,2742,2968,2100,NDX
2014-05-14,2817,2817,2817,2817,10000,NDX
2014-05-15,2817,2817,2817,2817,0,NDX
2014-05-16,2780,2780,2780,2780,5000,NDX
2014-05-19,2780,2780,2780,2780,0,NDX
2014-05-20,2780,2780,2780,2780,0,NDX
2014-05-21,2817,2817,2817,2817,3000,NDX
2014-05-22,2817,2855,2817,2855,55000,NDX
2014-05-23,2855,2893,2855,2893,43000,NDX
2014-05-26,2817,2893,2817,2893,80000,NDX
2014-05-27,2893,2893,2893,2893,50500,NDX
2014-05-28,2893,2893,2893,2893,40400,NDX
2014-05-29,2893,2893,2893,2893,32100,NDX
2014-05-30,2893,2893,2893,2893,62300,NDX
2014-06-02,2855,2855,2855,2855,36000,NDX
2014-06-03,2893,2893,2893,2893,25000,NDX
2014-06-04,2893,2893,2817,2817,30100,NDX
2014-06-05,2855,2893,2855,2893,85000,NDX
2014-06-06,2855,2893,2855,2893,75000,NDX
2014-06-09,2893,2930,2893,2930,67000,NDX
2014-06-10,2930,3005,2893,2893,89000,NDX
2014-06-11,2855,2855,2855,2855,1000,NDX
2014-06-12,2855,2855,2855,2855,0,NDX
2014-06-13,2817,2817,2817,2817,1000,NDX
2014-06-16,2780,2780,2780,2780,500,NDX
2014-06-17,2817,2817,2817,2817,1000,NDX
2014-06-18,2817,2817,2817,2817,0,NDX
2014-06-19,2780,2780,2780,2780,3000,NDX
2014-06-20,2780,2780,2780,2780,200,NDX
2014-06-23,2742,2742,2705,2705,2300,NDX
2014-06-24,2705,2705,2705,2705,0,NDX
2014-06-25,2630,2705,2630,2630,2300,NDX
2014-06-26,2630,2630,2630,2630,2000,NDX
2014-06-27,2592,2592,2592,2592,1200,NDX
2014-06-30,2592,2592,2592,2592,0,NDX
2014-07-01,2554,2554,2554,2554,1000,NDX
2014-07-02,2592,2592,2592,2592,100,NDX
2014-07-03,2592,2592,2592,2592,0,NDX
2014-07-04,2817,2817,2817,2817,100,NDX
2014-07-07,2817,2855,2817,2855,8000,NDX
2014-07-08,2817,2930,2817,2930,1100,NDX
2014-07-09,2930,2930,2930,2930,0,NDX
2014-07-10,2930,2930,2930,2930,0,NDX
2014-07-11,2817,2817,2817,2817,1000,NDX
2014-07-14,2817,2817,2817,2817,0,NDX
2014-07-15,2817,2817,2817,2817,0,NDX
2014-07-16,2554,2817,2554,2817,200,NDX
2014-07-17,2817,2817,2817,2817,0,NDX
2014-07-18,2817,2817,2817,2817,0,NDX
2014-07-21,2817,2817,2817,2817,0,NDX
2014-07-22,2817,2817,2817,2817,0,NDX
2014-07-23,2742,2742,2742,2742,100,NDX
2014-07-24,2742,2742,2742,2742,0,NDX
2014-07-25,2742,2742,2742,2742,0,NDX
2014-07-28,2667,2667,2667,2667,1000,NDX
2014-07-29,2592,2592,2404,2404,6400,NDX
2014-07-30,2404,2404,2404,2404,0,NDX
2014-07-31,2404,2404,2404,2404,3000,NDX
2014-08-01,2404,2404,2404,2404,0,NDX
2014-08-04,2404,2404,2404,2404,0,NDX
2014-08-05,2630,2630,2630,2630,100,NDX
2014-08-06,2630,2630,2630,2630,0,NDX
2014-08-07,2630,2630,2630,2630,0,NDX
2014-08-08,2630,2630,2630,2630,0,NDX
2014-08-11,2404,2404,2404,2404,1000,NDX
2014-08-12,2404,2404,2404,2404,0,NDX
2014-08-13,2404,2404,2404,2404,0,NDX
2014-08-14,2442,2442,2442,2442,2000,NDX
2014-08-15,2442,2442,2442,2442,0,NDX
2014-08-18,2442,2630,2442,2630,6500,NDX
2014-08-19,2442,2442,2442,2442,1000,NDX
2014-08-20,2442,2442,2442,2442,0,NDX
2014-08-21,2442,2291,2291,2291,0,NDX
2014-08-22,2482,2522,2442,2442,9000,NDX
2014-08-25,2442,2442,2442,2442,0,NDX
2014-08-26,2482,2482,2482,2482,3000,NDX
2014-08-27,2482,2482,2482,2482,0,NDX
2014-08-28,2522,2522,2522,2522,8000,NDX
2014-08-29,2522,2522,2522,2522,2000,NDX
2014-09-03,2562,2562,2562,2562,2000,NDX
2014-09-04,2602,2602,2602,2602,10000,NDX
2014-09-05,2642,2722,2642,2722,10000,NDX
2014-09-08,2722,2722,2722,2722,1000,NDX
2014-09-09,2722,2722,2642,2642,11000,NDX
2014-09-10,2642,2642,2642,2642,2000,NDX
2014-09-11,2682,2682,2682,2682,3000,NDX
2014-09-12,2722,2722,2682,2682,17000,NDX
2014-09-15,2722,2722,2722,2722,2000,NDX
2014-09-16,2722,2722,2722,2722,0,NDX
2014-09-17,2762,2762,2762,2762,10000,NDX
2014-09-18,2762,2802,2762,2802,17000,NDX
2014-09-19,2802,2802,2802,2802,1000,NDX
2014-09-22,2842,2842,2842,2842,5400,NDX
2014-09-23,2882,2882,2882,2882,3000,NDX
2014-09-24,2922,2922,2922,2922,5000,NDX
2014-09-25,2962,2962,2962,2962,5000,NDX
2014-09-26,2962,2962,2962,2962,0,NDX
2014-09-29,3002,3002,3002,3002,6000,NDX
2014-09-30,3002,3002,3002,3002,0,NDX
2014-10-01,3042,3042,3042,3042,6000,NDX
2014-10-02,3042,3042,3042,3042,7000,NDX
2014-10-03,3042,3042,3042,3042,0,NDX
2014-10-06,3082,3082,3082,3082,3600,NDX
2014-10-07,3122,3202,3122,3202,4000,NDX
2014-10-08,3122,3202,3122,3122,7000,NDX
2014-10-09,3202,3202,3162,3162,6000,NDX
2014-10-10,3162,3202,3162,3202,10000,NDX
2014-10-13,3202,3202,3162,3162,13000,NDX
2014-10-14,3202,3202,3202,3202,4000,NDX
2014-10-15,3162,3162,3162,3162,1000,NDX
2014-10-16,3202,3202,3202,3202,5000,NDX
2014-10-17,3242,3242,3202,3202,15500,NDX
2014-10-20,3202,3282,3202,3282,10000,NDX
2014-10-21,3202,3202,3202,3202,1000,NDX
2014-10-22,3242,3242,3242,3242,1000,NDX
2014-10-23,3282,3322,3282,3322,12000,NDX
2014-10-24,3322,3322,3322,3322,0,NDX
2014-10-27,3322,3402,3322,3402,4900,NDX
2014-10-28,3402,3603,3402,3603,1400,NDX
2014-10-29,3963,3963,3963,3963,1000,NDX
2014-10-30,4203,4203,4203,4203,1000,NDX
2014-10-31,4203,4203,4203,4203,0,NDX
2014-11-03,4203,4203,4203,4203,0,NDX
2014-11-04,4203,4203,4203,4203,0,NDX
2014-11-05,4203,4203,4203,4203,0,NDX
2014-11-06,4203,4203,4203,4203,0,NDX
2014-11-07,4203,4203,4203,4203,0,NDX
2014-11-10,4203,4203,4203,4203,0,NDX
2014-11-11,4203,4203,4203,4203,0,NDX
2014-11-12,4203,4203,4203,4203,0,NDX
2014-11-13,4203,4203,4203,4203,0,NDX
2014-11-14,4203,4203,4203,4203,0,NDX
2014-11-17,4203,4203,4203,4203,0,NDX
2014-11-18,4203,4203,4203,4203,0,NDX
2014-11-19,4203,4203,4203,4203,0,NDX
2014-11-20,4203,4203,4203,4203,0,NDX
2014-11-21,4203,4203,4203,4203,0,NDX
2014-11-24,4003,4003,4003,4003,1000,NDX
2014-11-25,4003,4003,4003,4003,0,NDX
2014-11-26,4003,4003,4003,4003,0,NDX
2014-11-27,4003,4003,4003,4003,0,NDX
2014-11-28,4003,4003,4003,4003,0,NDX
2014-12-01,4003,4003,4003,4003,0,NDX
2014-12-02,4003,4003,4003,4003,0,NDX
2014-12-03,4003,4003,4003,4003,0,NDX
2014-12-04,4003,4003,4003,4003,0,NDX
2014-12-05,3683,3683,3683,3683,500,NDX
2014-12-08,3683,3683,3683,3683,0,NDX
2014-12-09,3683,3683,3683,3683,0,NDX
2014-12-10,3483,3483,3483,3483,1000,NDX
2014-12-11,3483,3483,3483,3483,0,NDX
2014-12-12,3803,3803,3803,3803,480,NDX
2014-12-15,3803,3803,3803,3803,0,NDX
2014-12-16,3803,3803,3803,3803,0,NDX
2014-12-17,3803,3803,3803,3803,0,NDX
2014-12-18,3803,3803,3803,3803,0,NDX
2014-12-19,3803,3803,3803,3803,0,NDX
2014-12-22,3803,3803,3803,3803,0,NDX
2014-12-23,3803,3803,3803,3803,0,NDX
2014-12-24,3803,3803,3803,3803,0,NDX
2014-12-25,3803,3803,3803,3803,0,NDX
2014-12-26,3803,3803,3803,3803,0,NDX
2014-12-29,3763,3763,3763,3763,1000,NDX
2014-12-30,4003,4003,4003,4003,500,NDX
2014-12-31,3963,3963,3963,3963,3413,NDX
2015-01-05,3901,3683,3683,3683,1000,NDX
2015-01-06,3604,3402,3402,3402,1000,NDX
2015-01-07,3477,3282,3282,3282,11000,NDX
2015-01-08,3349,3162,3162,3162,7043,NDX
2015-01-09,3349,3162,3002,3002,13000,NDX
2015-01-12,3222,3042,3042,3042,2000,NDX
2015-01-13,3042,3042,3042,3042,0,NDX
2015-01-14,3042,3042,3042,3042,0,NDX
2015-01-15,3053,2882,2882,2882,3000,NDX
2015-01-16,2882,2882,2882,2882,0,NDX
2015-01-19,2882,2882,2882,2882,0,NDX
2015-01-20,2882,2882,2882,2882,0,NDX
2015-01-21,3095,3162,2922,3162,3800,NDX
2015-01-22,3222,3042,3042,3042,5000,NDX
2015-01-23,3222,3042,3042,3042,1000,NDX
2015-01-26,3265,3202,3082,3202,15000,NDX
2015-01-27,3202,3202,3202,3202,0,NDX
2015-01-28,3053,3162,2882,3162,20400,NDX
2015-01-29,3162,3162,3162,3162,0,NDX
2015-01-30,3162,3162,3162,3162,0,NDX
2015-02-02,3162,3162,3162,3162,0,NDX
2015-02-03,3162,3162,3162,3162,0,NDX
2015-02-04,3095,2922,2922,2922,5000,NDX
2015-02-05,2922,2922,2922,2922,0,NDX
2015-02-06,3349,3162,3162,3162,3000,NDX
2015-02-09,3162,3162,3162,3162,0,NDX
2015-02-10,3162,3162,3162,3162,0,NDX
2015-02-11,3162,3162,3162,3162,0,NDX
2015-02-12,3162,3162,3162,3162,0,NDX
2015-02-13,3162,3162,3162,3162,0,NDX
2015-02-24,3604,3402,3402,3402,3000,NDX
2015-02-25,3647,3443,3443,3443,2000,NDX
2015-02-26,3392,3202,3202,3202,5000,NDX
2015-02-27,3202,3202,3202,3202,0,NDX
2015-03-02,3202,3202,3202,3202,0,NDX
2015-03-03,3392,3242,3202,3242,2200,NDX
2015-03-04,3435,3242,3242,3242,10400,NDX
2015-03-05,3242,3242,3242,3242,0,NDX
2015-03-06,3242,3242,3242,3242,0,NDX
2015-03-09,3435,3242,3242,3242,1000,NDX
2015-03-10,3477,3282,3282,3282,1000,NDX
2015-03-11,3519,3402,3322,3322,18500,NDX
2015-03-12,3561,3362,3362,3362,2000,NDX
2015-03-13,3561,3483,3362,3402,12000,NDX
2015-03-16,3604,3402,3402,3402,1000,NDX
2015-03-17,3402,3402,3402,3402,0,NDX
2015-03-18,3402,3402,3402,3402,0,NDX
2015-03-19,3647,3443,3443,3443,1000,NDX
2015-03-20,3443,3443,3443,3443,0,NDX
2015-03-23,3443,3443,3443,3443,0,NDX
2015-03-24,3443,3443,3443,3443,0,NDX
2015-03-25,3689,3483,3483,3483,1000,NDX
2015-03-26,3483,3483,3483,3483,0,NDX
2015-03-27,3483,3483,3483,3483,0,NDX
2015-03-30,3483,3483,3483,3483,0,NDX
2015-03-31,3483,3483,3483,3483,0,NDX
2015-04-01,3604,3402,3402,3402,1500,NDX
2015-04-02,3402,3402,3402,3402,0,NDX
2015-04-03,3402,3402,3402,3402,0,NDX
2015-04-06,3402,3402,3402,3402,0,NDX
2015-04-07,3402,3402,3402,3402,0,NDX
2015-04-08,3402,3402,3402,3402,0,NDX
2015-04-09,3402,3402,3402,3402,0,NDX
2015-04-10,3402,3402,3402,3402,0,NDX
2015-04-13,3689,3523,3483,3523,3000,NDX
2015-04-14,3774,3603,3563,3603,2000,NDX
2015-04-15,3603,3603,3603,3603,0,NDX
2015-04-16,3603,3603,3603,3603,0,NDX
2015-04-17,3859,3643,3643,3643,1000,NDX
2015-04-20,4028,3803,3723,3723,37200,NDX
2015-04-21,3943,3763,3723,3763,30000,NDX
2015-04-22,3985,3763,3763,3763,30000,NDX
2015-04-23,3985,3763,3763,3763,30000,NDX
2015-04-24,3985,3763,3763,3763,30000,NDX
2015-04-27,3763,3763,3763,3763,0,NDX
2015-05-04,3985,3763,3763,3763,26000,NDX
2015-05-05,3985,3763,3723,3763,28000,NDX
2015-05-06,3985,3763,3723,3763,21000,NDX
2015-05-07,3985,3763,3723,3763,27000,NDX
2015-05-08,3985,3763,3723,3763,27000,NDX
2015-05-11,3985,3763,3763,3763,27000,NDX
2015-05-12,3985,3843,3763,3843,20100,NDX
2015-05-13,4028,3883,3803,3883,28000,NDX
2015-05-14,4070,3843,3843,3843,24000,NDX
2015-05-15,4070,3843,3843,3843,25000,NDX
2015-05-18,4260,4022,3664,3664,26000,NDX
2015-05-19,3881,3664,3664,3664,24000,NDX
2015-05-20,3881,3664,3664,3664,28000,NDX
2015-05-21,3881,3664,3664,3664,22000,NDX
2015-05-22,3881,3664,3619,3664,26000,NDX
2015-05-25,3881,3664,3619,3619,32000,NDX
2015-05-26,3834,3664,3619,3664,29200,NDX
2015-05-27,3881,3709,3664,3709,22500,NDX
2015-05-28,3928,3754,3709,3754,28000,NDX
2015-05-29,3976,3754,3754,3754,27000,NDX
2015-06-01,3976,3754,3754,3754,26500,NDX
2015-06-02,3976,3754,3754,3754,14000,NDX
2015-06-03,3976,3798,3709,3754,27200,NDX
2015-06-04,3976,3754,3754,3754,28000,NDX
2015-06-05,3976,3888,3709,3754,35000,NDX
2015-06-08,4023,4022,3798,4022,28100,NDX
2015-06-09,4118,4022,3843,3843,26000,NDX
2015-06-10,4070,3888,3754,3754,32200,NDX
2015-06-11,4023,3888,3798,3843,25000,NDX
2015-06-12,4070,3888,3754,3888,31000,NDX
2015-06-15,4070,3888,3754,3754,31000,NDX
2015-06-16,3976,3798,3709,3709,27000,NDX
2015-06-17,4070,4066,3843,4066,1100,NDX
2015-06-18,3976,3798,3754,3798,26000,NDX
2015-06-19,4023,3843,3664,3664,29000,NDX
2015-06-22,3881,3709,3664,3664,27000,NDX
2015-06-23,3929,3709,3575,3664,22200,NDX
2015-06-24,3881,3754,3664,3754,28000,NDX
2015-06-25,3928,3754,3664,3754,28000,NDX
2015-06-26,3881,3754,3664,3709,32000,NDX
2015-06-29,3881,3664,3619,3664,25000,NDX
2015-06-30,3881,3798,3664,3709,28300,NDX
2015-07-01,3929,3754,3664,3709,12000,NDX
2015-07-02,3976,3798,3664,3798,27000,NDX
2015-07-03,4023,3843,3754,3798,31000,NDX
2015-07-06,4023,3843,3754,3798,61500,NDX
2015-07-07,4023,3798,3798,3798,41500,NDX
2015-07-08,4023,3798,3709,3709,53500,NDX
2015-07-09,4023,3798,3664,3664,44000,NDX
2015-07-10,4023,3843,3664,3843,51400,NDX
2015-07-13,4070,3888,3843,3888,33000,NDX
2015-07-14,4118,3932,3843,3888,42000,NDX
2015-07-15,4118,3977,3843,3977,60725,NDX
2015-07-16,4212,4066,3888,4022,104000,NDX
2015-07-17,4212,4066,3932,4066,56089,NDX
2015-07-20,4259,4066,3977,4066,26500,NDX
2015-07-21,4260,4200,4022,4111,62994,NDX
2015-07-22,4307,4245,4066,4245,39200,NDX
2015-07-23,4355,4245,4111,4156,53100,NDX
2015-07-24,4355,4156,4111,4156,45800,NDX
2015-07-27,4402,4469,4111,4469,92100,NDX
2015-07-28,4685,4469,4200,4200,40600,NDX
2015-07-29,4402,4200,4156,4200,45000,NDX
2015-07-30,4449,4513,3932,4513,90100,NDX
2015-07-31,4780,4603,4424,4513,91306,NDX
2015-08-03,4734,4513,4290,4424,78000,NDX
2015-08-04,4686,4603,4424,4558,103400,NDX
2015-08-05,4827,4647,4558,4647,114200,NDX
2015-08-06,4970,4692,4379,4603,116000,NDX
2015-08-07,4923,4692,4424,4603,101200,NDX
2015-08-10,4875,4647,4334,4603,102400,NDX
2015-08-11,4875,4603,4469,4513,111000,NDX
2015-08-12,4781,4558,4245,4424,104900,NDX
2015-08-13,4733,4469,4334,4334,111000,NDX
2015-08-14,4781,4558,4066,4469,106000,NDX
2015-08-17,4734,4513,4424,4424,103000,NDX
2015-08-18,4734,4513,4379,4469,115500,NDX
2015-08-19,4734,4513,4424,4424,102400,NDX
2015-08-20,4685,4781,4379,4781,128200,NDX
2015-08-21,5159,4871,4513,4692,111000,NDX
2015-08-24,4875,4647,4245,4245,111400,NDX
2015-08-25,4449,4290,4200,4245,107000,NDX
2015-08-26,4544,4469,4245,4379,117300,NDX
2015-08-27,4639,4469,4379,4469,111000,NDX
2015-08-28,4733,4513,4469,4513,103000,NDX
2015-08-31,4827,4558,4379,4379,116300,NDX
2015-09-01,4827,4558,4379,4379,106100,NDX
2015-09-03,4639,4558,4379,4469,206100,NDX
2015-09-04,4686,4513,4424,4469,122100,NDX
2015-09-07,4686,4692,4424,4692,109600,NDX
2015-09-08,5112,5139,4737,5050,163500,NDX
2015-09-09,5681,5362,5050,5139,131500,NDX
2015-09-10,5396,5094,4871,4871,112100,NDX
2015-09-11,5159,5139,4871,5139,122100,NDX
2015-09-14,5870,5541,4960,5005,106000,NDX
2015-09-15,5254,5005,4647,4647,116800,NDX
2015-09-16,5065,4915,4692,4915,106500,NDX
2015-09-17,5254,5139,4871,4960,157700,NDX
2015-09-18,5302,5005,4558,4558,207100,NDX
2015-09-21,4970,5005,4692,5005,201400,NDX
2015-09-22,5681,5496,5139,5496,308900,NDX
2015-09-23,5679,6033,5362,5675,171400,NDX
2015-09-24,5916,5675,5184,5228,172500,NDX
2015-09-25,5159,5228,4826,4960,171600,NDX
2015-09-28,5254,5005,4781,4871,86600,NDX
