time,open,high,low,close,volume,ticker
2017-09-12,3185,3185,3185,3185,6800,TNS
2017-09-13,3539,3539,3539,3539,1000,TNS
2017-09-14,4070,4070,3362,3362,600,TNS
2017-09-15,3451,3451,3451,3451,0,TNS
2017-09-18,3539,3539,3539,3539,5000,TNS
2017-09-19,3539,3539,3539,3539,0,TNS
2017-09-20,3451,3451,3362,3362,1700,TNS
2017-09-21,3451,3451,3451,3451,1,TNS
2017-09-22,3451,3451,3451,3451,0,TNS
2017-09-25,3451,3451,3451,3451,0,TNS
2017-09-26,3451,3451,3451,3451,0,TNS
2017-09-27,3451,3451,3451,3451,0,TNS
2017-09-28,3451,3451,3451,3451,10,TNS
2017-09-29,3451,3451,3451,3451,100,TNS
2017-10-02,3451,3451,3451,3451,0,TNS
2017-10-03,3185,3451,3008,3451,9600,TNS
2017-10-04,3097,3097,3097,3097,1110,TNS
2017-10-05,3097,3097,3097,3097,0,TNS
2017-10-06,3362,3362,3362,3362,100,TNS
2017-10-09,3539,3539,3539,3539,400,TNS
2017-10-10,3539,4070,3539,4070,19600,TNS
2017-10-11,4424,4424,4424,4424,34400,TNS
2017-10-12,5044,5044,5044,5044,21000,TNS
2017-10-13,5752,5752,5752,5752,14710,TNS
2017-10-16,6548,6548,6459,6548,105500,TNS
2017-10-17,6548,7433,6105,6459,39500,TNS
2017-10-18,6194,6725,5928,5928,25500,TNS
2017-10-19,5840,6813,5840,6813,72340,TNS
2017-10-20,6371,6371,6371,6371,100,TNS
2017-10-23,6282,6282,5486,5486,21400,TNS
2017-10-24,5132,5486,5044,5044,13300,TNS
2017-10-25,5309,5309,4955,4955,3420,TNS
2017-10-26,5132,5486,5132,5398,12900,TNS
2017-10-27,5575,5575,5309,5486,11300,TNS
2017-10-30,5752,6105,5398,5398,23500,TNS
2017-10-31,5486,5486,5309,5486,9100,TNS
2017-11-01,5486,5663,5486,5486,16300,TNS
2017-11-02,5398,5486,5044,5486,18100,TNS
2017-11-03,5398,5486,5309,5486,17400,TNS
2017-11-06,5486,5752,5486,5752,72900,TNS
2017-11-07,5663,5928,5663,5840,22100,TNS
2017-11-08,5840,5928,5752,5752,32472,TNS
2017-11-09,5752,5752,5398,5398,35226,TNS
2017-11-10,5398,5398,5221,5398,19672,TNS
2017-11-13,4955,5309,4955,4955,5709,TNS
2017-11-14,5132,5132,4867,5132,19108,TNS
2017-11-15,5309,5309,4955,4955,16700,TNS
2017-11-16,5044,5132,4955,4955,6000,TNS
2017-11-17,4690,5044,4424,4867,15300,TNS
2017-11-20,5044,5221,4336,4690,53380,TNS
2017-11-21,5132,5132,4424,4513,6600,TNS
2017-11-22,4601,4601,4424,4424,22000,TNS
2017-11-23,4690,4690,3982,4336,20300,TNS
2017-11-24,4690,4690,4424,4513,10920,TNS
2017-11-27,4424,4424,4247,4424,10120,TNS
2017-11-28,4336,4424,4247,4247,15100,TNS
2017-11-29,4336,4336,4247,4247,6700,TNS
2017-11-30,3982,4424,3982,4424,7611,TNS
2017-12-01,4159,4513,4159,4513,2220,TNS
2017-12-04,3982,4247,3982,4247,23320,TNS
2017-12-05,3982,4424,3982,4159,28932,TNS
2017-12-06,3539,4247,3539,4247,1000,TNS
2017-12-07,3539,4336,3539,4159,9100,TNS
2017-12-08,3628,4513,3628,4247,24730,TNS
2017-12-11,3805,4247,3805,4159,3200,TNS
2017-12-12,3539,4424,3539,4159,10310,TNS
2017-12-13,3539,4159,3539,4159,7100,TNS
2017-12-14,3716,4247,3716,4247,4300,TNS
2017-12-15,4247,4778,4247,4336,9200,TNS
2017-12-18,4601,4601,4159,4159,5400,TNS
2017-12-19,4778,4778,4778,4778,100,TNS
2017-12-20,4601,4601,4159,4159,6310,TNS
2017-12-21,4601,4601,4070,4159,11900,TNS
2017-12-22,4778,4778,4070,4247,5300,TNS
2017-12-25,4778,4778,4070,4070,14400,TNS
2017-12-26,4126,4216,4036,4216,1700,TNS
2017-12-27,4036,4126,4036,4036,2100,TNS
2017-12-28,4202,4293,4202,4293,6600,TNS
2017-12-29,4750,4750,4202,4202,1700,TNS
2018-01-02,4619,4619,4619,4619,6200,TNS
2018-01-03,4619,4713,4242,4619,25200,TNS
2018-01-04,4525,4525,4430,4430,4153,TNS
2018-01-05,4525,4525,4525,4525,6300,TNS
2018-01-08,4430,4430,4430,4430,4500,TNS
2018-01-09,4525,4525,4430,4525,9900,TNS
2018-01-10,4619,5090,4619,4713,39060,TNS
2018-01-11,4713,4902,4619,4902,12700,TNS
2018-01-12,5279,5279,4808,4808,2544,TNS
2018-01-15,4713,4713,4619,4619,34800,TNS
2018-01-16,4619,4619,4525,4525,12400,TNS
2018-01-17,4619,4619,4525,4525,3000,TNS
2018-01-18,4619,4619,3945,4234,180200,TNS
2018-01-19,4482,4482,4384,4384,8500,TNS
2018-01-22,3897,3897,3800,3800,24800,TNS
2018-01-23,3410,4092,3410,4092,61400,TNS
2018-01-24,3897,3994,3897,3897,6700,TNS
2018-01-25,3897,4092,3897,4092,3200,TNS
2018-01-26,3507,3800,3507,3800,9600,TNS
2018-01-29,4200,4200,3500,3500,52700,TNS
2018-01-30,3900,3900,3400,3800,6100,TNS
2018-01-31,3600,3600,3600,3600,21000,TNS
2018-02-01,3500,3600,3500,3600,5500,TNS
2018-02-02,3600,3600,3600,3600,20,TNS
2018-02-05,3300,3300,3300,3300,100,TNS
2018-02-06,3000,3700,3000,3200,1100,TNS
2018-02-07,3500,3600,3500,3500,18100,TNS
2018-02-08,3600,3600,3300,3300,6400,TNS
2018-02-09,3000,3400,3000,3400,2300,TNS
2018-02-12,3400,3400,3400,3400,1000,TNS
2018-02-13,3500,3600,3500,3600,9000,TNS
2018-02-21,3600,3600,3600,3600,1200,TNS
2018-02-22,3800,3800,3500,3500,7400,TNS
2018-02-23,4100,4100,3600,3600,500,TNS
2018-02-26,4100,4100,3700,4000,2500,TNS
2018-02-27,4400,4400,3800,3800,5206,TNS
2018-02-28,4700,4700,4000,4000,602,TNS
2018-03-01,4300,4300,3500,3600,45200,TNS
2018-03-02,3500,3500,3400,3400,4000,TNS
2018-03-05,3500,3800,3400,3800,5040,TNS
2018-03-06,3200,3800,3200,3500,3205,TNS
2018-03-07,3500,3500,3000,3500,13500,TNS
2018-03-08,3300,3400,3000,3400,13000,TNS
2018-03-09,3500,3500,3200,3500,7100,TNS
2018-03-12,3300,3500,3300,3500,4500,TNS
2018-03-13,3200,3400,3200,3400,4200,TNS
2018-03-14,3200,3200,3100,3100,8000,TNS
2018-03-15,3200,3200,3200,3200,600,TNS
2018-03-16,3200,3400,3200,3400,10330,TNS
2018-03-19,3200,3200,3200,3200,30,TNS
2018-03-20,3200,3300,3200,3300,640,TNS
2018-03-21,2900,3300,2900,3200,1900,TNS
2018-03-22,3300,3400,3300,3300,1926,TNS
2018-03-23,3300,3300,3300,3300,11600,TNS
2018-03-26,3000,3000,3000,3000,100,TNS
2018-03-27,3300,3300,3000,3000,2100,TNS
2018-03-28,3300,3300,3000,3000,17100,TNS
2018-03-29,3400,3400,3000,3000,1100,TNS
2018-03-30,3000,3100,3000,3100,5600,TNS
2018-04-02,3300,3300,3300,3300,100,TNS
2018-04-03,3300,3300,3200,3200,600,TNS
2018-04-04,3200,3200,3200,3200,1500,TNS
2018-04-05,3200,3300,3200,3300,8800,TNS
2018-04-06,3300,3300,3300,3300,8320,TNS
2018-04-09,3300,3400,3300,3400,5430,TNS
2018-04-10,3300,3300,3300,3300,1000,TNS
2018-04-11,3300,3300,3000,3000,11000,TNS
2018-04-12,3300,3400,3100,3100,5004,TNS
2018-04-13,3400,3400,3000,3000,10200,TNS
2018-04-16,3300,3300,3300,3300,300,TNS
2018-04-17,3300,3300,3300,3300,100,TNS
2018-04-18,3200,3400,3200,3400,13700,TNS
2018-04-19,3300,3400,3300,3400,3000,TNS
2018-04-20,3000,3300,3000,3100,9100,TNS
2018-04-23,3100,3100,3000,3000,4300,TNS
2018-04-24,3000,3200,3000,3000,7700,TNS
2018-04-26,2700,2800,2600,2800,5100,TNS
2018-04-27,3000,3000,3000,3000,5000,TNS
2018-05-02,3200,3200,3000,3000,2050,TNS
2018-05-03,2700,3100,2600,2900,7200,TNS
2018-05-04,3100,3100,2800,3000,400,TNS
2018-05-07,3100,3200,2900,2900,2800,TNS
2018-05-08,3000,3000,3000,3000,200,TNS
2018-05-09,2900,2900,2800,2800,2900,TNS
2018-05-10,3000,3000,2900,2900,700,TNS
2018-05-11,2900,2900,2900,2900,800,TNS
2018-05-14,2900,2900,2900,2900,7700,TNS
2018-05-15,2800,2800,2500,2600,8300,TNS
2018-05-16,2800,2900,2800,2900,1200,TNS
2018-05-17,2900,2900,2900,2900,6800,TNS
2018-05-18,3000,3000,2800,2800,1600,TNS
2018-05-21,3000,3000,3000,3000,6600,TNS
2018-05-22,2600,3000,2600,3000,4400,TNS
2018-05-23,2900,2900,2700,2700,17100,TNS
2018-05-24,2500,2500,2400,2500,7300,TNS
2018-05-25,2700,2700,2700,2700,8300,TNS
2018-05-28,2600,2600,2300,2400,17700,TNS
2018-05-29,2600,2700,2600,2700,4800,TNS
2018-05-30,2400,2400,2300,2300,6600,TNS
2018-05-31,2600,2600,2600,2600,500,TNS
2018-06-01,2900,2900,2700,2700,14810,TNS
2018-06-04,3000,3000,3000,3000,1000,TNS
2018-06-05,3100,3100,3100,3100,100,TNS
2018-06-06,3000,3100,2700,3000,5700,TNS
2018-06-07,3000,3000,3000,3000,100,TNS
2018-06-08,3000,3000,3000,3000,0,TNS
2018-06-11,2800,2800,2700,2700,3300,TNS
2018-06-12,2900,2900,2400,2700,22100,TNS
2018-06-13,2700,2700,2700,2700,3000,TNS
2018-06-14,2500,2800,2500,2800,4700,TNS
2018-06-15,2600,2600,2600,2600,200,TNS
2018-06-18,2900,2900,2900,2900,2000,TNS
2018-06-19,2700,2700,2600,2700,26700,TNS
2018-06-20,2800,2900,2800,2900,505,TNS
2018-06-21,2700,2700,2700,2700,200,TNS
2018-06-22,2800,2800,2800,2800,4000,TNS
2018-06-25,2500,2500,2500,2500,100,TNS
2018-06-26,2700,2800,2700,2800,1000,TNS
2018-06-27,2700,2700,2700,2700,1810,TNS
2018-06-28,2900,2900,2900,2900,100,TNS
2018-06-29,2800,2800,2800,2800,100,TNS
2018-07-02,2900,2900,2800,2800,2000,TNS
2018-07-03,2700,2700,2700,2700,1000,TNS
2018-07-04,2800,2800,2600,2600,7528,TNS
2018-07-05,2500,2600,2500,2600,6000,TNS
2018-07-06,2500,2500,2500,2500,3500,TNS
2018-07-09,2800,2800,2800,2800,200,TNS
2018-07-10,2700,2700,2600,2600,5900,TNS
2018-07-11,2700,2700,2600,2600,5700,TNS
2018-07-12,2600,2600,2600,2600,0,TNS
2018-07-13,2500,2500,2400,2400,500,TNS
2018-07-16,2700,2700,2600,2600,5400,TNS
2018-07-17,2500,2500,2500,2500,100,TNS
2018-07-18,2500,2500,2500,2500,0,TNS
2018-07-19,2500,2500,2400,2400,3600,TNS
2018-07-20,2600,2600,2600,2600,100,TNS
2018-07-23,2500,2600,2500,2600,6100,TNS
2018-07-24,2500,2600,2500,2600,10510,TNS
2018-07-25,2600,2600,2600,2600,3500,TNS
2018-07-26,2500,2500,2400,2400,700,TNS
2018-07-27,2500,2500,2500,2500,3000,TNS
2018-07-30,2400,2500,2400,2500,1600,TNS
2018-07-31,2400,2600,2400,2600,2100,TNS
2018-08-01,2600,2600,2400,2600,5200,TNS
2018-08-02,2400,2400,2400,2400,0,TNS
2018-08-03,2500,2500,2500,2500,900,TNS
2018-08-06,2500,2500,2500,2500,0,TNS
2018-08-07,2500,2500,2500,2500,200,TNS
2018-08-08,2500,2500,2500,2500,5700,TNS
2018-08-09,2500,2500,2400,2400,23700,TNS
2018-08-10,2600,2600,2400,2400,500,TNS
2018-08-13,2500,2500,2400,2500,7000,TNS
2018-08-14,2400,2500,2300,2500,25000,TNS
2018-08-15,2500,2500,2400,2400,1600,TNS
2018-08-16,2500,2500,2500,2500,100,TNS
2018-08-17,2400,2400,2400,2400,2113,TNS
2018-08-20,2500,2500,2400,2400,300,TNS
2018-08-21,2400,2400,2400,2400,6,TNS
2018-08-22,2400,2400,2100,2300,17800,TNS
2018-08-23,2400,2400,2400,2400,2100,TNS
2018-08-24,2300,2300,2300,2300,14200,TNS
2018-08-27,2300,2300,2300,2300,102,TNS
2018-08-28,2200,2200,2200,2200,100,TNS
2018-08-29,2400,2400,2300,2400,4100,TNS
2018-08-30,2500,2500,2300,2400,1400,TNS
2018-08-31,2400,2400,2400,2400,2000,TNS
2018-09-04,2400,2400,2400,2400,0,TNS
2018-09-05,2400,2400,2400,2400,0,TNS
2018-09-06,2300,2400,2100,2400,27100,TNS
2018-09-07,2200,2300,2200,2200,5400,TNS
2018-09-10,2300,2300,2300,2300,2700,TNS
2018-09-11,2300,2300,2300,2300,0,TNS
2018-09-12,2300,2600,2300,2400,20100,TNS
2018-09-13,2400,2400,2400,2400,0,TNS
2018-09-14,2400,2400,2400,2400,1300,TNS
2018-09-17,2400,2400,2400,2400,0,TNS
2018-09-18,2300,2300,2300,2300,9300,TNS
2018-09-19,2300,2400,2100,2300,23500,TNS
2018-09-20,2300,2300,2300,2300,1000,TNS
2018-09-21,2300,2300,2300,2300,6000,TNS
2018-09-24,2300,2300,2300,2300,2515,TNS
2018-09-25,2300,2300,2300,2300,2000,TNS
2018-09-26,2300,2300,2200,2300,19900,TNS
2018-09-27,2300,2400,2100,2100,33500,TNS
2018-09-28,2300,2500,2300,2400,8600,TNS
2018-10-01,2400,2400,2400,2400,610,TNS
2018-10-02,2300,2300,2300,2300,4000,TNS
2018-10-03,2400,2400,2400,2400,3220,TNS
2018-10-04,2300,2400,2300,2400,500,TNS
2018-10-05,2300,2300,2300,2300,6000,TNS
2018-10-08,2300,2300,2300,2300,4100,TNS
2018-10-09,2300,2300,2300,2300,1800,TNS
2018-10-10,2300,2300,2200,2300,8700,TNS
2018-10-11,2200,2200,2100,2200,18000,TNS
2018-10-12,2200,2200,2200,2200,12300,TNS
2018-10-15,2200,2200,2200,2200,23900,TNS
2018-10-16,2100,2100,1900,1900,26000,TNS
2018-10-17,2100,2100,2000,2000,22800,TNS
2018-10-18,2000,2000,1800,1800,26900,TNS
2018-10-19,2100,2100,2100,2100,6400,TNS
2018-10-22,1900,1900,1900,1900,100,TNS
2018-10-23,1900,1900,1900,1900,0,TNS
2018-10-24,1900,1900,1900,1900,3700,TNS
2018-10-25,1900,2100,1900,2000,1300,TNS
2018-10-26,2100,2100,2100,2100,100,TNS
2018-10-29,1900,2000,1900,1900,8700,TNS
2018-10-30,1900,2000,1900,2000,7520,TNS
2018-10-31,1900,1900,1900,1900,100,TNS
2018-11-01,1900,1900,1900,1900,5200,TNS
2018-11-02,1900,1900,1900,1900,1400,TNS
2018-11-05,1900,1900,1900,1900,400,TNS
2018-11-06,1900,1900,1900,1900,0,TNS
2018-11-07,1900,2100,1900,1900,3200,TNS
2018-11-08,1900,1900,1900,1900,0,TNS
2018-11-09,2100,2100,2100,2100,100,TNS
2018-11-12,2000,2000,1900,1900,1200,TNS
2018-11-13,2000,2000,2000,2000,200,TNS
2018-11-14,1900,1900,1900,1900,900,TNS
2018-11-15,2100,2100,2100,2100,100,TNS
2018-11-16,2100,2100,2100,2100,0,TNS
2018-11-19,2100,2100,2100,2100,0,TNS
2018-11-20,2100,2100,2000,2000,800,TNS
2018-11-21,2100,2100,1900,1900,400,TNS
2018-11-22,2000,2000,2000,2000,10400,TNS
2018-11-23,2000,2000,2000,2000,3000,TNS
2018-11-26,2000,2000,2000,2000,2100,TNS
2018-11-27,2000,2000,2000,2000,7000,TNS
2018-11-28,2000,2000,2000,2000,7500,TNS
2018-11-29,2000,2000,2000,2000,6000,TNS
2018-11-30,2000,2000,2000,2000,9300,TNS
2018-12-03,2100,2100,2000,2000,7100,TNS
2018-12-04,2000,2000,2000,2000,0,TNS
2018-12-05,1900,1900,1900,1900,8700,TNS
2018-12-06,1900,1900,1900,1900,0,TNS
2018-12-07,2100,2100,2100,2100,100,TNS
2018-12-10,2100,2100,2100,2100,0,TNS
2018-12-11,1900,1900,1900,1900,2000,TNS
2018-12-12,1900,1900,1900,1900,0,TNS
2018-12-13,1900,1900,1900,1900,2,TNS
2018-12-14,1900,1900,1900,1900,5000,TNS
2018-12-17,2000,2000,2000,2000,200,TNS
2018-12-18,1900,1900,1900,1900,2800,TNS
2018-12-19,1900,1900,1900,1900,2500,TNS
2018-12-20,1900,1900,1900,1900,2000,TNS
2018-12-21,2000,2000,2000,2000,600,TNS
2018-12-24,1900,1900,1900,1900,2000,TNS
2018-12-25,1900,1900,1900,1900,5000,TNS
2018-12-26,2000,2000,1900,1900,3300,TNS
2018-12-27,2000,2000,2000,2000,200,TNS
2018-12-28,2000,2000,2000,2000,0,TNS
2019-01-02,2000,2000,2000,2000,10,TNS
2019-01-03,1900,1900,1900,1900,12000,TNS
2019-01-04,1900,1900,1900,1900,0,TNS
2019-01-07,1900,1900,1900,1900,0,TNS
2019-01-08,1900,1900,1900,1900,5000,TNS
2019-01-09,1900,1900,1900,1900,0,TNS
2019-01-10,1900,1900,1900,1900,11500,TNS
2019-01-11,1900,1900,1900,1900,6000,TNS
2019-01-14,1900,1900,1900,1900,3000,TNS
2019-01-15,1900,1900,1800,1800,10100,TNS
2019-01-16,2000,2000,1900,1900,400,TNS
2019-01-17,1800,1800,1800,1800,1000,TNS
2019-01-18,1800,1800,1800,1800,4900,TNS
2019-01-21,2000,2000,1900,1900,1600,TNS
2019-01-22,1800,1800,1800,1800,3200,TNS
2019-01-23,2000,2000,2000,2000,900,TNS
2019-01-24,2000,2000,2000,2000,0,TNS
2019-01-25,1700,1700,1700,1700,3000,TNS
2019-01-28,1800,1800,1600,1600,6500,TNS
2019-01-29,1600,1800,1600,1800,5500,TNS
2019-01-30,1600,1600,1600,1600,10000,TNS
2019-01-31,1700,1700,1700,1700,4008,TNS
2019-02-01,1700,1700,1700,1700,300,TNS
2019-02-11,1800,1800,1800,1800,100,TNS
2019-02-12,1700,1700,1700,1700,202,TNS
2019-02-13,1700,1700,1700,1700,300,TNS
2019-02-14,1700,1700,1700,1700,0,TNS
2019-02-15,1800,1800,1800,1800,700,TNS
2019-02-18,1800,1800,1800,1800,0,TNS
2019-02-19,2000,2000,2000,2000,610,TNS
2019-02-20,2300,2300,1800,2100,7700,TNS
2019-02-21,2100,2100,2100,2100,100,TNS
2019-02-22,2100,2100,2100,2100,0,TNS
2019-02-25,2100,2100,2100,2100,0,TNS
2019-02-26,2100,2100,2100,2100,2,TNS
2019-02-27,2100,2100,2100,2100,200,TNS
2019-02-28,1900,1900,1900,1900,208,TNS
2019-03-01,2100,2100,2100,2100,1620,TNS
2019-03-04,2100,2100,2100,2100,100,TNS
2019-03-05,2100,2100,2100,2100,0,TNS
2019-03-06,1800,2000,1800,2000,4000,TNS
2019-03-07,2000,2000,2000,2000,0,TNS
2019-03-08,1800,1800,1800,1800,600,TNS
2019-03-11,1800,1800,1800,1800,3000,TNS
2019-03-12,2000,2000,2000,2000,2200,TNS
2019-03-13,1700,1800,1700,1800,200,TNS
2019-03-14,2000,2000,2000,2000,100,TNS
2019-03-15,1700,1900,1700,1900,3900,TNS
2019-03-18,1800,1800,1800,1800,5000,TNS
2019-03-19,1900,1900,1900,1900,100,TNS
