time,open,high,low,close,volume,ticker
2007-04-24,17880,17880,17880,17880,0,HLY
2007-04-25,17880,17880,17880,17880,0,HLY
2007-05-02,17880,17880,17880,17880,0,HLY
2007-05-03,17880,17880,17880,17880,0,HLY
2007-05-04,17880,17880,17880,17880,0,HLY
2007-05-07,17880,17880,17880,17880,0,HLY
2007-05-08,17880,17880,17880,17880,0,HLY
2007-05-09,18896,18896,18896,18896,100,HLY
2007-05-10,18896,18896,18896,18896,0,HLY
2007-05-11,18896,18896,18896,18896,0,HLY
2007-05-14,18896,18896,18896,18896,0,HLY
2007-05-15,18896,18896,18896,18896,0,HLY
2007-05-16,18896,18896,18896,18896,0,HLY
2007-05-17,18896,18896,18896,18896,0,HLY
2007-05-18,17022,17022,17022,17022,600,HLY
2007-05-21,15339,15339,15339,15339,300,HLY
2007-05-22,13815,15402,13815,14926,600,HLY
2007-05-23,13973,13973,13973,13973,200,HLY
2007-05-24,13973,13973,13973,13973,0,HLY
2007-05-25,12703,12703,12703,12703,500,HLY
2007-05-28,12703,12735,11750,12703,4400,HLY
2007-05-29,12227,12227,12068,12068,600,HLY
2007-05-30,11115,11147,11115,11115,1000,HLY
2007-05-31,11115,11115,11115,11115,400,HLY
2007-06-01,11433,11433,11433,11433,1400,HLY
2007-06-04,11433,11433,11433,11433,1000,HLY
2007-06-05,11115,11115,11115,11115,500,HLY
2007-06-06,11115,11115,11115,11115,0,HLY
2007-06-07,11115,11115,11115,11115,0,HLY
2007-06-08,11115,11115,11115,11115,0,HLY
2007-06-11,11115,11115,11115,11115,0,HLY
2007-06-12,11115,11115,11115,11115,0,HLY
2007-06-13,11115,11115,11115,11115,0,HLY
2007-06-14,10797,10797,10797,10797,500,HLY
2007-06-15,10797,10797,10797,10797,0,HLY
2007-06-18,10797,10797,10797,10797,0,HLY
2007-06-19,10797,10797,10797,10797,0,HLY
2007-06-20,10797,10797,10797,10797,0,HLY
2007-06-21,10797,10797,10797,10797,0,HLY
2007-06-22,10797,10797,10797,10797,0,HLY
2007-06-25,9718,9718,9718,9718,600,HLY
2007-06-26,9718,9718,9718,9718,0,HLY
2007-06-27,10162,10162,10162,10162,100,HLY
2007-06-28,10162,10162,10162,10162,0,HLY
2007-06-29,10162,10162,10162,10162,0,HLY
2007-07-02,10162,10162,10162,10162,0,HLY
2007-07-03,9146,9146,9146,9146,200,HLY
2007-07-04,9146,9146,9146,9146,0,HLY
2007-07-05,9146,9146,9146,9146,0,HLY
2007-07-06,9210,9210,9210,9210,1200,HLY
2007-07-09,9210,9210,9210,9210,0,HLY
2007-07-10,9210,9210,9210,9210,0,HLY
2007-07-11,9210,9210,9210,9210,0,HLY
2007-07-12,8574,8574,8574,8574,200,HLY
2007-07-13,8574,8574,8574,8574,0,HLY
2007-07-16,7939,7939,7939,7939,100,HLY
2007-07-17,7939,7939,7939,7939,200,HLY
2007-07-18,8257,8257,8257,8257,500,HLY
2007-07-19,8257,8257,8257,8257,0,HLY
2007-07-20,7622,7622,7622,7622,100,HLY
2007-07-23,7622,7622,7622,7622,0,HLY
2007-07-24,7622,7622,7622,7622,0,HLY
2007-07-25,8384,8384,8384,8384,100,HLY
2007-07-26,8384,8384,8384,8384,0,HLY
2007-07-27,8384,8384,8384,8384,0,HLY
2007-07-30,9114,9114,9114,9114,100,HLY
2007-07-31,9114,9114,9114,9114,0,HLY
2007-08-01,9114,9114,9114,9114,0,HLY
2007-08-02,9114,9114,9114,9114,0,HLY
2007-08-03,8257,8257,8225,8225,500,HLY
2007-08-06,8225,8225,8225,8225,0,HLY
2007-08-07,8225,8225,8225,8225,0,HLY
2007-08-08,8257,8257,8257,8257,100,HLY
2007-08-09,8257,8257,8257,8257,0,HLY
2007-08-10,8257,8257,8257,8257,0,HLY
2007-08-13,8257,8257,8257,8257,0,HLY
2007-08-14,8225,8225,8225,8225,200,HLY
2007-08-15,8225,8225,8225,8225,0,HLY
2007-08-16,8225,8225,8225,8225,0,HLY
2007-08-17,7622,7622,7622,7622,500,HLY
2007-08-20,7622,7622,7622,7622,0,HLY
2007-08-21,7622,7622,7622,7622,0,HLY
2007-08-22,7622,7622,7622,7622,0,HLY
2007-08-23,7622,7622,7622,7622,0,HLY
2007-08-24,7622,7622,7622,7622,0,HLY
2007-08-27,7622,7622,7622,7622,0,HLY
2007-08-28,6986,6986,6986,6986,1500,HLY
2007-08-29,6986,6986,6986,6986,500,HLY
2007-08-30,6986,6986,6986,6986,1500,HLY
2007-08-31,7145,7145,7145,7145,500,HLY
2007-09-04,7145,7145,7145,7145,0,HLY
2007-09-05,6986,6986,6923,6923,900,HLY
2007-09-06,6828,6828,6828,6828,200,HLY
2007-09-07,7463,7463,7463,7463,500,HLY
2007-09-10,6828,6828,6828,6828,200,HLY
2007-09-11,7463,7463,7399,7399,1000,HLY
2007-09-12,7431,7431,7431,7431,0,HLY
2007-09-13,7939,7939,7939,7939,200,HLY
2007-09-14,8416,8416,8416,8416,300,HLY
2007-09-17,8416,8416,8416,8416,0,HLY
2007-09-18,8416,8416,8416,8416,0,HLY
2007-09-19,8447,8447,8384,8384,500,HLY
2007-09-20,7939,7939,7939,7939,500,HLY
2007-09-21,7939,7939,7939,7939,0,HLY
2007-09-24,8257,8416,8257,8416,1500,HLY
2007-09-25,8416,8416,8416,8416,1000,HLY
2007-09-26,8416,8416,8416,8416,200,HLY
2007-09-27,8352,8416,8352,8416,1800,HLY
2007-09-28,8511,9241,8511,9241,1100,HLY
2007-10-01,9432,9432,9432,9432,3500,HLY
2007-10-02,10353,10353,10353,10353,3900,HLY
2007-10-03,10797,11369,10797,11369,3800,HLY
2007-10-04,12227,12227,12227,12227,3800,HLY
2007-10-05,13433,13433,13433,13433,4700,HLY
2007-10-08,14291,14291,12100,14291,1700,HLY
2007-10-09,14291,14291,12385,12385,2600,HLY
2007-10-10,11782,11782,11782,11782,3000,HLY
2007-10-11,10639,12703,10639,12703,2700,HLY
2007-10-12,12068,12703,12068,12703,1000,HLY
2007-10-15,12068,12703,12068,12703,2300,HLY
2007-10-16,12735,13338,12703,13338,7800,HLY
2007-10-17,13973,13973,13084,13338,1300,HLY
2007-10-18,12322,12322,12322,12322,300,HLY
2007-10-19,12385,12703,12385,12703,400,HLY
2007-10-22,12068,12068,12068,12068,100,HLY
2007-10-23,12417,12703,12417,12544,2400,HLY
2007-10-24,12735,13783,12735,13783,4600,HLY
2007-10-25,13973,14450,13973,14450,1800,HLY
2007-10-26,15815,15815,15815,15815,4300,HLY
2007-10-29,17372,17372,17372,17372,8800,HLY
2007-10-30,19086,19086,17308,17467,19800,HLY
2007-10-31,17467,20770,17467,20770,32900,HLY
2007-11-01,21849,21849,21849,21849,21300,HLY
2007-11-02,24009,24009,21278,21818,4400,HLY
2007-11-05,20643,20643,20262,20262,1300,HLY
2007-11-06,18293,18293,18293,18293,1500,HLY
2007-11-07,16482,19055,16482,18896,12300,HLY
2007-11-08,17721,17721,16990,17149,900,HLY
2007-11-09,16514,17244,16514,16546,3400,HLY
2007-11-12,15180,15180,15148,15148,800,HLY
2007-11-13,13687,13687,13687,13687,1000,HLY
2007-11-14,15021,15053,14926,14990,12100,HLY
2007-11-15,16482,16482,14926,15244,4200,HLY
2007-11-16,15244,15244,14291,14291,2100,HLY
2007-11-19,14577,14609,14577,14609,1700,HLY
2007-11-20,13846,13846,13148,13148,6500,HLY
2007-11-21,13338,13973,13338,13973,2000,HLY
2007-11-22,14609,14609,13497,14291,700,HLY
2007-11-23,14291,14291,14291,14291,1500,HLY
2007-11-26,15307,15307,14291,14291,1400,HLY
2007-11-27,14481,14481,13656,13656,1800,HLY
2007-11-28,13656,14609,13656,13656,600,HLY
2007-11-29,13656,15117,13656,15117,1100,HLY
2007-11-30,15402,15688,15402,15688,300,HLY
2007-12-03,16355,16355,15212,15212,1400,HLY
2007-12-04,16196,16196,14609,14672,9100,HLY
2007-12-05,14926,14926,14799,14799,1200,HLY
2007-12-06,15530,15561,14926,14926,700,HLY
2007-12-07,15244,15244,15244,15244,2400,HLY
2007-12-10,15244,15244,14767,14863,1500,HLY
2007-12-11,14291,14291,13973,14291,900,HLY
2007-12-12,13973,14926,13973,14926,1500,HLY
2007-12-13,14894,15498,14894,15498,15900,HLY
2007-12-14,16514,16927,15879,16800,30300,HLY
2007-12-17,18420,18420,16355,16673,5300,HLY
2007-12-18,16832,16832,16196,16355,2900,HLY
2007-12-19,17149,17149,16355,16546,8200,HLY
2007-12-20,16514,16514,14958,14958,800,HLY
2007-12-21,15561,15561,14323,15085,3400,HLY
2007-12-24,14609,14863,14609,14863,3200,HLY
2007-12-25,14736,14926,14609,14640,4300,HLY
2007-12-26,15244,15244,15085,15244,1400,HLY
2007-12-27,16514,16514,16514,16514,100,HLY
2007-12-28,18165,18165,15879,16133,4200,HLY
2008-01-02,16609,16609,16609,16609,100,HLY
2008-01-03,15244,15244,15244,15244,100,HLY
2008-01-04,16514,16514,16514,16514,100,HLY
2008-01-07,16832,16832,14863,14863,3500,HLY
2008-01-08,14291,14926,14291,14291,1300,HLY
2008-01-09,13211,13243,13211,13243,700,HLY
2008-01-10,12068,12227,12068,12227,1200,HLY
2008-01-11,12100,13306,12068,13306,5000,HLY
2008-01-14,13942,14196,12385,12385,3800,HLY
2008-01-15,13021,12385,12385,12385,0,HLY
2008-01-16,14291,14323,13973,14323,3600,HLY
2008-01-17,13656,13656,13021,13021,3800,HLY
2008-01-18,14291,14291,12703,12703,1000,HLY
2008-01-21,13021,13021,12798,12798,300,HLY
2008-01-22,12862,12798,12798,12798,0,HLY
2008-01-23,12385,12385,12385,12385,1100,HLY
2008-01-24,11750,11750,11750,11750,500,HLY
2008-01-25,11718,11718,11433,11464,1300,HLY
2008-01-28,12068,12068,10797,10797,3900,HLY
2008-01-29,11941,11941,11909,11941,600,HLY
2008-01-30,13116,13116,13116,13116,2100,HLY
2008-01-31,13116,13116,13116,13116,0,HLY
2008-02-01,13179,14418,13179,14291,9800,HLY
2008-02-12,14291,14291,14291,14291,100,HLY
2008-02-13,14926,14926,14926,14926,100,HLY
2008-02-14,13656,13656,13433,13433,3100,HLY
2008-02-15,14291,14291,12703,12703,2500,HLY
2008-02-18,12544,12544,12385,12385,1300,HLY
2008-02-19,12703,12703,12703,12703,2800,HLY
2008-02-20,13973,13973,11433,11433,1800,HLY
2008-02-21,11941,11433,11433,11433,0,HLY
2008-02-22,11941,11433,11433,11433,0,HLY
2008-02-25,12354,12354,12354,12354,100,HLY
2008-02-26,11274,11274,11274,11274,200,HLY
2008-02-27,11274,11274,11274,11274,0,HLY
2008-02-28,11433,11433,11433,11433,800,HLY
2008-02-29,12385,12385,10512,10512,8400,HLY
2008-03-03,11623,11623,10639,11115,1200,HLY
2008-03-04,10353,10353,10003,10003,3000,HLY
2008-03-05,9210,9210,9082,9146,8500,HLY
2008-03-06,9998,9998,9998,9998,6000,HLY
2008-03-07,10985,10985,10985,10985,1200,HLY
2008-03-10,12073,12073,11903,12073,7200,HLY
2008-03-11,13059,13229,11767,12243,16700,HLY
2008-03-12,11631,12243,11631,11767,3200,HLY
2008-03-13,10883,11053,10747,10883,5600,HLY
2008-03-14,9896,10101,9896,10101,900,HLY
2008-03-17,9182,9216,9080,9080,2100,HLY
2008-03-18,9488,9488,8264,9148,6200,HLY
2008-03-19,9182,9182,8842,9182,3000,HLY
2008-03-20,10033,10033,10033,10033,2300,HLY
2008-03-21,11019,11019,10203,10203,10300,HLY
2008-03-24,9862,9930,9862,9930,5500,HLY
2008-03-25,10203,10203,8910,9080,1500,HLY
2008-03-26,10305,10305,10203,10203,1700,HLY
2008-03-27,10407,10407,10407,10407,400,HLY
2008-03-28,10611,10611,10611,10611,100,HLY
2008-03-31,10815,10815,10815,10815,100,HLY
2008-04-01,11019,11019,11019,11019,100,HLY
2008-04-02,11223,11223,11223,11223,400,HLY
2008-04-03,11223,11223,11223,11223,0,HLY
2008-04-04,11427,11427,11427,11427,100,HLY
2008-04-07,11427,11427,11427,11427,0,HLY
2008-04-08,11767,11767,11563,11767,12600,HLY
2008-04-09,12107,12107,12107,12107,2800,HLY
2008-04-10,12447,12447,12447,12447,9500,HLY
2008-04-11,12787,12787,12787,12787,7500,HLY
2008-04-16,13161,13161,13161,13161,6000,HLY
2008-04-17,13536,13536,13536,13536,700,HLY
2008-04-18,13910,13910,13910,13910,300,HLY
2008-04-21,14318,14318,14284,14318,17900,HLY
2008-04-22,14692,14692,14692,14692,100,HLY
2008-04-23,15100,15100,14964,15100,16400,HLY
2008-04-24,15508,15508,14624,14624,8600,HLY
2008-04-25,15236,15236,14794,14794,15500,HLY
2008-04-28,14964,15338,14964,15338,6000,HLY
2008-04-29,14828,14828,14828,14828,1600,HLY
2008-05-05,14386,14386,14386,14386,1700,HLY
2008-05-06,14386,14386,14386,14386,0,HLY
2008-05-07,14760,14760,13978,13978,3100,HLY
2008-05-08,14318,14318,14318,14318,500,HLY
2008-05-09,14318,14318,14318,14318,0,HLY
2008-05-12,14318,14318,14318,14318,0,HLY
2008-05-13,13910,13910,13910,13910,200,HLY
2008-05-14,13910,13910,13910,13910,0,HLY
2008-05-15,13502,13502,13502,13502,100,HLY
2008-05-16,13127,13127,13127,13127,100,HLY
2008-05-19,13127,13127,13127,13127,0,HLY
2008-05-20,13127,13127,13127,13127,0,HLY
2008-05-21,13127,13127,13127,13127,0,HLY
2008-05-22,13127,13127,13127,13127,0,HLY
2008-05-23,13127,13127,13127,13127,0,HLY
2008-05-26,13127,13127,13127,13127,0,HLY
2008-05-27,13127,13127,13127,13127,0,HLY
2008-05-28,12753,12753,12753,12753,100,HLY
2008-05-29,12379,12379,12379,12379,100,HLY
2008-05-30,12379,12379,12379,12379,0,HLY
2008-06-02,12379,12379,12379,12379,0,HLY
2008-06-03,12379,12379,12379,12379,0,HLY
2008-06-04,12379,12379,12379,12379,0,HLY
2008-06-05,12379,12379,12379,12379,0,HLY
2008-06-06,12379,12379,12379,12379,0,HLY
2008-06-09,12039,12039,12039,12039,200,HLY
2008-06-10,11699,11699,11699,11699,1000,HLY
2008-06-11,11359,11359,11359,11359,200,HLY
2008-06-12,11359,11359,11359,11359,0,HLY
2008-06-13,11359,11359,11359,11359,0,HLY
2008-06-16,11019,11699,11019,11699,5800,HLY
2008-06-17,11563,11563,11563,11563,3500,HLY
2008-06-18,11563,11563,11563,11563,0,HLY
2008-06-19,11563,11563,11563,11563,0,HLY
2008-06-20,11563,11563,11563,11563,0,HLY
2008-06-23,11121,11121,11121,11121,3400,HLY
2008-06-24,10713,10713,10713,10713,1000,HLY
2008-06-25,10305,10339,10305,10305,4500,HLY
2008-06-26,9896,9896,9896,9896,4700,HLY
2008-06-27,9522,9692,9522,9692,5600,HLY
2008-06-30,9828,9828,9828,9828,100,HLY
2008-07-01,9454,10203,9454,10203,1400,HLY
2008-07-02,10509,10509,10509,10509,100,HLY
2008-07-03,10917,10917,10917,10917,600,HLY
2008-07-04,11325,11325,11325,11325,2600,HLY
2008-07-07,11767,11767,10883,10883,4900,HLY
2008-07-08,11155,11155,11155,11155,3400,HLY
2008-07-09,11597,11597,11597,11597,500,HLY
2008-07-10,12039,12039,12005,12039,4600,HLY
2008-07-11,12515,12515,12515,12515,200,HLY
2008-07-14,12991,12991,12991,12991,100,HLY
2008-07-15,13502,13502,13502,13502,100,HLY
2008-07-16,14012,14012,14012,14012,3800,HLY
2008-07-17,14556,14556,14556,14556,200,HLY
2008-07-18,15134,15134,14012,14012,1300,HLY
2008-07-21,14284,15372,14284,14352,3600,HLY
2008-07-22,14318,14318,14318,14318,1000,HLY
2008-07-23,13774,13774,13774,13774,3100,HLY
2008-07-24,13263,14318,13263,13604,6600,HLY
2008-07-25,14726,14726,14624,14726,5500,HLY
2008-07-28,15304,15304,14726,15304,12400,HLY
2008-07-29,15848,15848,15848,15848,100,HLY
2008-07-30,16460,16460,16460,16460,800,HLY
2008-07-31,17107,17107,17107,17107,9100,HLY
2008-08-01,17787,17787,17787,17787,10300,HLY
2008-08-04,18467,18467,18433,18467,34300,HLY
2008-08-05,19181,19181,17753,18025,12000,HLY
2008-08-06,17685,19011,17685,19011,11800,HLY
2008-08-07,19657,19657,19657,19657,4300,HLY
2008-08-08,20440,20440,20440,20440,3500,HLY
2008-08-11,21256,21256,21256,21256,2100,HLY
2008-08-12,22106,22106,22106,22106,8300,HLY
2008-08-13,22990,22990,22990,22990,4100,HLY
2008-08-14,23909,23909,23909,23909,700,HLY
2008-08-15,24861,24861,24861,24861,5200,HLY
2008-08-18,26595,26595,26595,26595,6400,HLY
2008-08-19,28432,28432,28432,28432,15200,HLY
2008-08-20,29860,30405,27208,30405,28100,HLY
2008-08-21,32343,32343,28126,30983,30300,HLY
2008-08-22,32615,32615,30235,30609,10100,HLY
2008-08-25,32649,32683,30949,32683,30200,HLY
2008-08-26,34554,34554,33329,34554,13000,HLY
2008-08-27,36697,36731,32003,32003,5900,HLY
2008-08-28,31255,31255,31255,31255,600,HLY
2008-08-29,29078,29078,29078,29078,2900,HLY
2008-09-03,27072,30609,27072,27072,20900,HLY
2008-09-04,25949,25949,25949,25949,5400,HLY
2008-09-05,24147,24147,24147,24147,13800,HLY
2008-09-08,22480,22616,22480,22480,5300,HLY
2008-09-09,22106,24079,20984,24079,12100,HLY
2008-09-10,24317,24351,22786,24351,9600,HLY
2008-09-11,25813,25813,23807,24181,5400,HLY
2008-09-12,25847,25847,22854,23126,11500,HLY
2008-09-15,23330,24963,23126,24963,16100,HLY
2008-09-16,26357,26357,22956,24147,12700,HLY
2008-09-17,23126,24589,22888,22888,5200,HLY
2008-09-18,21698,21698,21698,21698,400,HLY
2008-09-19,20270,23194,20202,23194,21000,HLY
2008-09-22,23569,23569,23569,23569,100,HLY
2008-09-23,21936,25167,21936,22106,9000,HLY
2008-09-24,23569,23569,21936,22106,8200,HLY
2008-09-25,21936,23603,21426,23603,7200,HLY
2008-09-26,24419,24487,22888,23807,4900,HLY
2008-09-29,23943,24827,23807,24487,4100,HLY
2008-09-30,22446,22446,22446,22446,400,HLY
2008-10-01,22106,22446,21766,21766,2400,HLY
2008-10-02,21426,23705,21426,23501,400,HLY
2008-10-03,23092,23092,22106,23092,2400,HLY
2008-10-06,21834,21902,21120,21120,7500,HLY
2008-10-07,19963,19963,19929,19929,3700,HLY
2008-10-08,18535,18671,18535,18535,8200,HLY
2008-10-09,18535,19725,17345,18705,9400,HLY
2008-10-10,17345,17345,17141,17141,3200,HLY
2008-10-13,17005,17005,15984,15984,5500,HLY
2008-10-14,17447,17447,17447,17447,100,HLY
2008-10-15,18637,18637,18637,18637,13800,HLY
2008-10-16,19929,19929,17345,19929,9800,HLY
2008-10-17,20576,20576,20576,20576,5700,HLY
2008-10-20,22005,22005,22005,22005,100,HLY
2008-10-21,23537,23537,23486,23537,23100,HLY
2008-10-22,25171,25171,23997,25171,15500,HLY
2008-10-23,26805,26805,23384,23384,16600,HLY
2008-10-24,23384,25018,22618,24252,10300,HLY
2008-10-27,21291,21291,21291,21291,5500,HLY
2008-10-28,19810,21291,19810,20423,17900,HLY
2008-10-29,21393,21393,21393,21393,600,HLY
2008-10-30,22771,22873,21444,22873,7900,HLY
2008-10-31,21495,23588,21495,22516,6900,HLY
2008-11-03,20984,21954,20882,21035,11100,HLY
2008-11-04,21444,22516,21342,22516,4700,HLY
2008-11-05,23282,23282,23282,23282,7200,HLY
2008-11-06,24252,24252,22210,23078,5600,HLY
2008-11-07,21699,21699,21648,21648,1200,HLY
2008-11-10,21699,21699,20474,20474,7700,HLY
2008-11-11,19708,19861,19606,19606,7100,HLY
2008-11-12,18329,18482,18329,18482,8600,HLY
2008-11-13,17359,19555,17104,19350,3300,HLY
2008-11-14,20576,20576,19912,20167,2100,HLY
2008-11-17,20423,20423,19401,19555,7300,HLY
2008-11-18,18687,19401,18533,19401,4500,HLY
2008-11-19,17972,18687,17972,18125,2600,HLY
2008-11-20,17359,17359,16951,17104,11500,HLY
2008-11-21,15827,16542,15827,16542,10700,HLY
2008-11-24,15317,15827,15061,15827,2000,HLY
2008-11-25,15317,16236,15317,16236,3200,HLY
2008-11-26,15827,16338,15572,16338,5500,HLY
2008-11-27,15878,15878,14908,14908,4000,HLY
2008-11-28,15572,16542,15572,16542,3000,HLY
2008-12-01,16593,16593,16593,16593,1300,HLY
2008-12-02,16542,16542,16542,16542,100,HLY
2008-12-03,17359,17359,16593,16644,3500,HLY
2008-12-04,17359,18125,17359,18125,6400,HLY
2008-12-05,17870,17870,16593,17768,4200,HLY
2008-12-08,15827,15929,15776,15776,2900,HLY
2008-12-09,16797,16797,15827,16746,500,HLY
2008-12-10,16338,16849,15674,15674,5300,HLY
2008-12-11,15827,16134,15827,15929,1100,HLY
2008-12-12,16338,16849,16236,16849,2700,HLY
2008-12-15,16593,16593,16338,16593,3000,HLY
2008-12-16,15623,15623,15419,15419,2200,HLY
2008-12-17,14806,15572,14704,15010,9700,HLY
2008-12-18,15317,15878,15317,15878,3100,HLY
2008-12-19,16338,16593,16338,16593,5100,HLY
2008-12-22,17716,17716,17359,17716,10200,HLY
2008-12-23,16542,16849,16491,16849,3600,HLY
2008-12-24,16083,17104,16083,16849,2200,HLY
2008-12-25,17614,17614,16593,16593,1100,HLY
2008-12-26,16083,16849,16083,16849,3200,HLY
2008-12-29,16849,16849,15827,15827,1100,HLY
2008-12-30,16900,17104,16900,17104,700,HLY
2008-12-31,16236,16236,16236,16236,500,HLY
2009-01-02,16236,16236,16236,16236,0,HLY
2009-01-05,16083,16134,15470,15470,3300,HLY
2009-01-06,15674,15929,15674,15929,1700,HLY
2009-01-07,15878,16644,15827,16644,500,HLY
2009-01-08,16338,16338,15317,15827,1700,HLY
2009-01-09,15776,15929,15776,15929,2200,HLY
2009-01-12,16032,16083,15878,15878,1400,HLY
2009-01-13,15929,15929,15929,15929,0,HLY
2009-01-14,15827,15827,15827,15827,700,HLY
2009-01-15,15827,15827,15827,15827,400,HLY
2009-01-16,15827,15981,15061,15061,6900,HLY
2009-01-19,15827,15827,15113,15317,600,HLY
2009-01-20,15572,15572,15317,15572,1000,HLY
2009-01-21,15827,15827,15827,15827,1000,HLY
2009-01-22,16134,16338,16134,16338,400,HLY
2009-01-23,17257,17257,17104,17104,1500,HLY
2009-02-02,17155,18329,17002,18329,6800,HLY
2009-02-03,16849,16849,16491,16491,2700,HLY
2009-02-04,16134,16338,16083,16287,4200,HLY
2009-02-05,17359,17359,17359,17359,100,HLY
2009-02-06,16338,17359,16287,17104,5900,HLY
2009-02-09,17614,17614,16849,16849,1200,HLY
2009-02-10,16849,16849,16440,16440,500,HLY
2009-02-11,16746,16746,16746,16746,0,HLY
2009-02-12,16746,16746,16746,16746,0,HLY
2009-02-13,16695,17359,16695,17359,7700,HLY
2009-02-16,18329,18329,17410,17410,1900,HLY
2009-02-17,18891,18891,18891,18891,100,HLY
2009-02-18,20167,20167,18584,18584,1200,HLY
2009-02-19,18380,18380,18380,18380,300,HLY
2009-02-20,17359,17359,17359,17359,100,HLY
2009-02-23,18125,18125,18125,18125,100,HLY
2009-02-24,18891,18891,18891,18891,100,HLY
2009-02-25,17614,17614,17614,17614,1600,HLY
2009-02-26,16389,17359,16389,17359,1100,HLY
2009-02-27,17512,17512,17512,17512,200,HLY
2009-03-02,17512,17512,17512,17512,0,HLY
2009-03-03,16338,16746,16287,16287,1600,HLY
2009-03-04,16797,16797,16797,16797,200,HLY
2009-03-05,16593,16593,16593,16593,500,HLY
2009-03-06,17104,17104,17104,17104,100,HLY
2009-03-09,17870,17870,17870,17870,100,HLY
2009-03-10,16644,16849,16644,16644,7900,HLY
2009-03-11,17768,17768,16849,16951,11700,HLY
2009-03-12,16900,16900,16338,16593,1900,HLY
2009-03-13,16849,17359,16593,16849,5100,HLY
