time,open,high,low,close,volume,ticker
2010-11-29,16096,16096,16015,16015,300,MIM
2010-11-30,16581,16581,16015,16177,5400,MIM
2010-12-01,16177,16581,15368,15368,5500,MIM
2010-12-02,16177,16177,16096,16096,4300,MIM
2010-12-03,16096,17147,15772,17147,29900,MIM
2010-12-06,16258,16986,16258,16419,5200,MIM
2010-12-07,15368,16419,15368,15368,6100,MIM
2010-12-08,16581,16581,16581,16581,100,MIM
2010-12-09,15772,16339,15772,16339,2000,MIM
2010-12-10,15934,16015,15530,16015,11900,MIM
2010-12-13,16177,16177,15934,15934,7200,MIM
2010-12-14,15368,15368,15206,15368,12900,MIM
2010-12-15,15287,15287,15206,15206,7500,MIM
2010-12-16,14802,15368,14802,15368,8400,MIM
2010-12-17,15530,15530,15368,15368,2100,MIM
2010-12-20,15368,15530,15206,15530,16300,MIM
2010-12-21,16096,16096,15368,15368,400,MIM
2010-12-22,16177,16177,15044,15044,600,MIM
2010-12-23,16096,16096,15044,15368,2200,MIM
2010-12-24,15368,15368,15368,15368,1000,MIM
2010-12-27,15691,15691,15691,15691,100,MIM
2010-12-28,14963,14963,14640,14640,2400,MIM
2010-12-29,14883,14883,14559,14802,16600,MIM
2010-12-30,14802,14963,14802,14963,5700,MIM
2010-12-31,15287,15287,15287,15287,100,MIM
2011-01-04,15772,15772,15772,15772,100,MIM
2011-01-05,14802,15206,14721,15206,3400,MIM
2011-01-06,14721,15206,14721,15206,2200,MIM
2011-01-07,14963,15449,14963,15449,8700,MIM
2011-01-10,14802,14802,14802,14802,700,MIM
2011-01-11,15530,15772,15206,15772,35400,MIM
2011-01-12,16581,16581,15853,16581,27100,MIM
2011-01-13,17633,17633,16986,17633,18800,MIM
2011-01-14,18199,18684,17471,18684,41500,MIM
2011-01-17,19008,19898,19008,19817,21700,MIM
2011-01-18,19817,19817,18442,18846,5900,MIM
2011-01-19,19412,19412,18603,19170,2100,MIM
2011-01-20,19655,19655,19008,19008,15900,MIM
2011-01-21,18603,18603,18199,18199,3800,MIM
2011-01-24,17633,17633,17228,17228,10300,MIM
2011-01-25,16177,16905,16177,16177,3700,MIM
2011-01-26,15449,15449,15449,15449,100,MIM
2011-01-27,16177,16177,16177,16177,200,MIM
2011-01-28,15691,15691,15611,15611,600,MIM
2011-02-08,16662,16743,16662,16743,1000,MIM
2011-02-09,17633,17633,16743,16743,1000,MIM
2011-02-10,17309,17309,17309,17309,100,MIM
2011-02-11,17552,17552,16986,16986,2100,MIM
2011-02-14,16905,16905,16581,16581,1500,MIM
2011-02-15,16258,16419,16258,16419,5400,MIM
2011-02-16,17309,17309,16258,16339,34600,MIM
2011-02-17,16177,16581,16096,16581,3000,MIM
2011-02-18,16905,16905,15125,16581,56400,MIM
2011-02-21,16177,16177,16177,16177,0,MIM
2011-02-22,15044,15044,15044,15044,600,MIM
2011-02-23,15934,15934,15934,15934,100,MIM
2011-02-24,14883,14883,14883,14883,2800,MIM
2011-02-25,14397,14397,14236,14236,2000,MIM
2011-02-28,14559,14559,14559,14559,1000,MIM
2011-03-01,13750,13750,13669,13669,3400,MIM
2011-03-02,13669,14397,13669,14397,2200,MIM
2011-03-03,14883,14883,14883,14883,100,MIM
2011-03-04,15691,15691,13912,13912,6900,MIM
2011-03-07,13750,13750,13750,13750,200,MIM
2011-03-08,14478,14478,14478,14478,100,MIM
2011-03-09,14802,14802,14802,14802,100,MIM
2011-03-10,15206,15368,15206,15368,2600,MIM
2011-03-11,14963,14963,14397,14397,2100,MIM
2011-03-14,14721,14721,14721,14721,0,MIM
2011-03-15,14721,14721,14721,14721,0,MIM
2011-03-16,14559,14559,14559,14559,2000,MIM
2011-03-17,13750,13912,13588,13588,5700,MIM
2011-03-18,13346,14155,13346,14155,9800,MIM
2011-03-21,14155,14155,14155,14155,100,MIM
2011-03-22,14074,14074,14074,14074,2000,MIM
2011-03-23,13669,13669,13588,13588,3000,MIM
2011-03-24,13669,13669,13588,13588,1100,MIM
2011-03-25,13750,13750,13750,13750,600,MIM
2011-03-28,13750,13750,13750,13750,0,MIM
2011-03-29,13184,13184,13184,13184,400,MIM
2011-03-30,13184,13184,13022,13184,2500,MIM
2011-03-31,12537,13831,12537,13831,200,MIM
2011-04-01,12941,13184,12941,13184,1500,MIM
2011-04-04,13103,13103,13103,13103,0,MIM
2011-04-05,13103,13103,13103,13103,0,MIM
2011-04-06,13508,13508,13508,13508,100,MIM
2011-04-07,13508,13508,13508,13508,0,MIM
2011-04-08,13508,13508,13508,13508,0,MIM
2011-04-13,13508,13508,13508,13508,0,MIM
2011-04-14,13669,13750,13669,13750,700,MIM
2011-04-15,13831,13831,13508,13508,1200,MIM
2011-04-18,13588,13588,13588,13588,0,MIM
2011-04-19,13588,13588,13588,13588,0,MIM
2011-04-20,12860,13750,12860,12941,3400,MIM
2011-04-21,12456,12537,12456,12537,1900,MIM
2011-04-22,12537,12537,12132,12132,6300,MIM
2011-04-25,12941,12941,12537,12618,8100,MIM
2011-04-26,12213,13265,12213,12537,4300,MIM
2011-04-27,13265,13265,12941,13265,8700,MIM
2011-04-28,14074,14074,13103,13103,600,MIM
2011-04-29,12456,12456,12456,12456,200,MIM
2011-05-04,11728,11809,11647,11647,11600,MIM
2011-05-05,10919,11162,10919,11000,2300,MIM
2011-05-06,11809,11809,11809,11809,700,MIM
2011-05-09,12132,12618,12132,12618,1700,MIM
2011-05-10,13103,13103,13103,13103,100,MIM
2011-05-11,12213,12213,12213,12213,4100,MIM
2011-05-12,12213,12213,12213,12213,0,MIM
2011-05-13,12213,12213,12213,12213,0,MIM
2011-05-16,12213,12213,12213,12213,0,MIM
2011-05-17,11485,11485,11485,11485,500,MIM
2011-05-18,11324,11324,11324,11324,2000,MIM
2011-05-19,11324,11324,11324,11324,0,MIM
2011-05-20,11324,11324,11324,11324,0,MIM
2011-05-23,10919,10919,10919,10919,12500,MIM
2011-05-24,10919,10919,10515,10757,5200,MIM
2011-05-25,10353,10353,10029,10029,9600,MIM
2011-05-26,9463,9463,9463,9463,114000,MIM
2011-05-27,10029,10029,10029,10029,6400,MIM
2011-05-30,10515,10515,9706,9706,2200,MIM
2011-05-31,9706,9868,9706,9706,6700,MIM
2011-06-01,10353,10353,9868,10272,10000,MIM
2011-06-02,10596,10677,10110,10596,6700,MIM
2011-06-03,11243,11243,9787,9787,3800,MIM
2011-06-06,9544,9544,9544,9544,2000,MIM
2011-06-07,10191,10191,9544,9544,4600,MIM
2011-06-08,9949,9949,9949,9949,0,MIM
2011-06-09,9382,9463,9382,9463,2000,MIM
2011-06-10,10029,10029,10029,10029,100,MIM
2011-06-13,9382,9463,9382,9463,1100,MIM
2011-06-14,9868,9949,8897,8897,7100,MIM
2011-06-15,9706,9706,9706,9706,0,MIM
2011-06-16,9706,9706,9706,9706,0,MIM
2011-06-17,9706,9706,9706,9706,0,MIM
2011-06-20,9706,9706,9706,9706,0,MIM
2011-06-21,9706,9706,9706,9706,1000,MIM
2011-06-22,9706,9706,9706,9706,0,MIM
2011-06-23,9706,9706,9706,9706,0,MIM
2011-06-24,9544,9544,9544,9544,500,MIM
2011-06-27,9706,9706,9706,9706,30700,MIM
2011-06-28,9706,9706,9706,9706,5500,MIM
2011-06-29,9544,9544,9544,9544,500,MIM
2011-06-30,9544,9544,9382,9382,4500,MIM
2011-07-01,9463,9463,9463,9463,0,MIM
2011-07-04,9463,9463,9463,9463,0,MIM
2011-07-05,9463,9463,9463,9463,0,MIM
2011-07-06,9463,9463,9463,9463,0,MIM
2011-07-07,9463,9463,9463,9463,0,MIM
2011-07-08,9463,9463,9463,9463,0,MIM
2011-07-11,9625,9625,9625,9625,400,MIM
2011-07-12,9625,9625,9625,9625,0,MIM
2011-07-13,9625,9625,9625,9625,0,MIM
2011-07-14,9625,9625,9625,9625,0,MIM
2011-07-15,9625,9625,9625,9625,0,MIM
2011-07-18,9625,9625,9625,9625,0,MIM
2011-07-19,9625,9625,9625,9625,0,MIM
2011-07-20,9625,9625,9625,9625,0,MIM
2011-07-21,9949,9949,9949,9949,200,MIM
2011-07-22,9787,9787,9787,9787,38000,MIM
2011-07-25,9787,9787,9787,9787,0,MIM
2011-07-26,9787,9787,9787,9787,0,MIM
2011-07-27,9221,9706,9140,9140,1000,MIM
2011-07-28,8816,9787,8816,9787,200,MIM
2011-07-29,8897,8897,8897,8897,2700,MIM
2011-08-01,8897,8897,8897,8897,0,MIM
2011-08-02,8331,8331,8331,8331,400,MIM
2011-08-03,7765,8412,7765,8412,300,MIM
2011-08-04,7603,7603,7603,7603,100,MIM
2011-08-05,8088,8088,7765,8088,1700,MIM
2011-08-08,8007,8007,8007,8007,0,MIM
2011-08-09,8088,8412,8088,8250,5400,MIM
2011-08-10,8250,8412,8250,8412,13200,MIM
2011-08-11,8331,8412,8088,8412,9100,MIM
2011-08-12,8412,8412,8331,8412,4000,MIM
2011-08-15,8493,8573,8493,8573,7100,MIM
2011-08-16,8735,8735,8735,8735,2000,MIM
2011-08-17,8735,8735,8735,8735,0,MIM
2011-08-18,9059,9059,8735,8735,700,MIM
2011-08-19,8816,8816,8816,8816,0,MIM
2011-08-22,9059,9059,9059,9059,2200,MIM
2011-08-23,9301,9301,9301,9301,100,MIM
2011-08-24,9301,9301,9301,9301,0,MIM
2011-08-25,8654,8735,8654,8654,3600,MIM
2011-08-26,8735,8897,8735,8735,10700,MIM
2011-08-29,8735,8735,8735,8735,0,MIM
2011-08-30,9059,9059,8735,8735,7500,MIM
2011-08-31,8897,8978,8897,8978,5600,MIM
2011-09-01,8978,9221,8978,9221,600,MIM
2011-09-05,9059,9059,9059,9059,0,MIM
2011-09-06,8978,8978,8978,8978,2200,MIM
2011-09-07,9221,9221,9221,9221,1800,MIM
2011-09-08,9382,9382,9221,9221,8000,MIM
2011-09-09,9706,9706,9301,9706,4800,MIM
2011-09-12,9706,10029,9706,10029,1300,MIM
2011-09-13,10272,10596,10191,10191,2100,MIM
2011-09-14,9787,9787,9787,9787,1000,MIM
2011-09-15,10110,10110,10110,10110,100,MIM
2011-09-16,10515,10515,10515,10515,3800,MIM
2011-09-19,10515,10515,10515,10515,3400,MIM
2011-09-20,10191,10191,9787,9787,600,MIM
2011-09-21,9463,9463,9463,9463,1500,MIM
2011-09-22,9140,9221,9059,9059,2000,MIM
2011-09-23,9140,9140,9140,9140,7000,MIM
2011-09-26,9301,9301,9301,9301,3500,MIM
2011-09-27,9382,9463,9382,9463,300,MIM
2011-09-28,9544,9544,9544,9544,100,MIM
2011-09-29,9301,9301,9140,9140,25400,MIM
2011-09-30,9059,9140,9059,9140,13600,MIM
2011-10-03,8897,8897,8654,8654,2000,MIM
2011-10-04,8816,8816,8816,8816,0,MIM
2011-10-05,8816,8816,8816,8816,0,MIM
2011-10-06,9221,9221,9221,9221,200,MIM
2011-10-07,9221,9221,9221,9221,0,MIM
2011-10-10,9221,9221,9221,9221,0,MIM
2011-10-11,9221,9221,9221,9221,0,MIM
2011-10-12,9221,9221,9221,9221,0,MIM
2011-10-13,9544,9544,9544,9544,100,MIM
2011-10-14,9787,9787,9787,9787,100,MIM
2011-10-17,10434,10434,10110,10110,500,MIM
2011-10-18,9949,9949,9949,9949,100,MIM
2011-10-19,10515,10515,10515,10515,100,MIM
2011-10-20,11243,11243,11243,11243,100,MIM
2011-10-21,11243,11243,11243,11243,0,MIM
2011-10-24,11243,11243,11243,11243,0,MIM
2011-10-25,11243,11243,11243,11243,0,MIM
2011-10-26,11243,11243,11243,11243,0,MIM
2011-10-27,10515,10515,10515,10515,100,MIM
2011-10-28,9787,9787,9787,9787,100,MIM
2011-10-31,9140,9140,9140,9140,100,MIM
2011-11-01,8573,8573,8573,8573,3200,MIM
2011-11-02,9140,9140,9140,9140,1500,MIM
2011-11-03,9140,9140,9140,9140,0,MIM
2011-11-04,9140,9140,9140,9140,0,MIM
2011-11-07,9140,9140,9140,9140,0,MIM
2011-11-08,8573,8573,8573,8573,500,MIM
2011-11-09,8573,8573,8573,8573,0,MIM
2011-11-10,9140,9140,9140,9140,100,MIM
2011-11-11,9140,9140,9140,9140,0,MIM
2011-11-14,8573,8573,8573,8573,200,MIM
2011-11-15,8007,8007,8007,8007,100,MIM
2011-11-16,7522,8088,7522,8088,700,MIM
2011-11-17,7360,7360,7198,7198,1100,MIM
2011-11-18,7279,7279,7279,7279,0,MIM
2011-11-21,7279,7279,7279,7279,0,MIM
2011-11-22,7279,7279,7279,7279,0,MIM
2011-11-23,7279,7279,7279,7279,0,MIM
2011-11-24,7279,7279,7279,7279,0,MIM
2011-11-25,7279,7279,7279,7279,0,MIM
2011-11-28,7279,7279,7279,7279,0,MIM
2011-11-29,7118,7118,7118,7118,600,MIM
2011-11-30,7118,7118,7118,7118,0,MIM
2011-12-01,7118,7118,7118,7118,0,MIM
2011-12-02,7118,7118,7118,7118,0,MIM
2011-12-05,7118,7118,7118,7118,0,MIM
2011-12-06,7118,7118,7118,7118,600,MIM
2011-12-07,7118,7118,7118,7118,0,MIM
2011-12-08,7118,7118,7118,7118,0,MIM
2011-12-09,7118,7118,7118,7118,1000,MIM
2011-12-12,7118,7118,7118,7118,0,MIM
2011-12-13,6956,7198,6956,6956,4100,MIM
2011-12-14,7037,7037,7037,7037,0,MIM
2011-12-15,7037,7037,7037,7037,0,MIM
2011-12-16,7037,7037,7037,7037,0,MIM
2011-12-19,7037,7037,7037,7037,0,MIM
2011-12-20,7037,7037,7037,7037,0,MIM
2011-12-21,7037,7037,7037,7037,0,MIM
2011-12-22,7037,7037,7037,7037,0,MIM
2011-12-23,7037,7037,7037,7037,0,MIM
2011-12-26,6591,6591,6591,6591,500,MIM
2011-12-27,6591,6591,6591,6591,0,MIM
2011-12-28,6591,6591,6591,6591,0,MIM
2011-12-29,6591,6591,6591,6591,0,MIM
2011-12-30,6591,6591,6591,6591,2600,MIM
2012-01-03,6235,6235,6235,6235,1000,MIM
2012-01-04,6235,6235,6235,6235,0,MIM
2012-01-05,6235,6235,6235,6235,0,MIM
2012-01-06,6235,6235,6235,6235,0,MIM
2012-01-09,6235,6235,6235,6235,0,MIM
2012-01-10,6235,6235,6235,6235,1000,MIM
2012-01-11,6235,6235,6235,6235,0,MIM
2012-01-12,6235,6235,6235,6235,0,MIM
2012-01-13,6235,6235,6235,6235,0,MIM
2012-01-16,6235,6235,6235,6235,0,MIM
2012-01-17,6235,6235,6235,6235,0,MIM
2012-01-18,6235,6235,6235,6235,0,MIM
2012-01-19,6235,6235,6235,6235,0,MIM
2012-01-20,6235,6235,6235,6235,0,MIM
2012-01-30,6235,6235,6235,6235,4200,MIM
2012-01-31,6235,6235,6235,6235,0,MIM
2012-02-01,6235,6235,6235,6235,0,MIM
2012-02-02,6591,6591,6502,6502,300,MIM
2012-02-03,6591,6591,6591,6591,0,MIM
2012-02-06,6235,6235,6235,6235,200,MIM
2012-02-07,6235,6235,6235,6235,0,MIM
2012-02-08,6324,6324,6324,6324,600,MIM
2012-02-09,6324,6324,6324,6324,0,MIM
2012-02-10,6057,6057,6057,6057,400,MIM
2012-02-13,6057,6057,6057,6057,0,MIM
2012-02-14,6057,6057,6057,6057,0,MIM
2012-02-15,6057,6057,6057,6057,0,MIM
2012-02-16,6057,6057,6057,6057,1000,MIM
2012-02-17,6057,6057,6057,6057,1000,MIM
2012-02-20,6057,6057,6057,6057,5800,MIM
2012-02-21,6057,6057,6057,6057,3200,MIM
2012-02-22,6057,6057,6057,6057,1000,MIM
2012-02-23,6057,6057,6057,6057,5600,MIM
2012-02-24,6057,6057,5700,5879,14300,MIM
2012-02-27,5522,6057,5522,6057,1700,MIM
2012-02-28,5790,5790,5790,5790,100,MIM
2012-02-29,5433,6146,5433,5968,1600,MIM
2012-03-01,6057,6057,6057,6057,1000,MIM
2012-03-02,5790,6057,5790,6057,1900,MIM
2012-03-05,6324,6413,6324,6413,2600,MIM
2012-03-06,6324,6858,6324,6324,4900,MIM
2012-03-07,6235,6413,5968,5968,3200,MIM
2012-03-08,6502,6502,5968,5968,3100,MIM
2012-03-09,5968,6235,5968,6235,2700,MIM
2012-03-12,6057,6502,6057,6502,8900,MIM
2012-03-13,6948,6948,6948,6948,15900,MIM
2012-03-14,7393,7393,7393,7393,6100,MIM
2012-03-15,7838,7838,7660,7838,29300,MIM
2012-03-16,8284,8284,8284,8284,21700,MIM
2012-03-19,8373,8462,7749,7749,8300,MIM
2012-03-20,8195,8195,7838,7838,15400,MIM
2012-03-21,7571,8016,7393,8016,1700,MIM
2012-03-22,7838,7927,7571,7571,3900,MIM
2012-03-23,8106,8106,7482,7482,1200,MIM
2012-03-26,7838,7838,7393,7393,2300,MIM
2012-03-27,7571,7571,7393,7393,3600,MIM
2012-03-28,7393,7393,7215,7215,4200,MIM
2012-03-29,7304,7304,7215,7215,4700,MIM
2012-03-30,7215,7393,7215,7393,5100,MIM
2012-04-03,6948,7304,6948,7304,700,MIM
2012-04-04,7393,7393,7393,7393,100,MIM
2012-04-05,7215,7304,7215,7304,2100,MIM
2012-04-06,7304,7304,7215,7304,4400,MIM
2012-04-09,7749,7749,7304,7304,9200,MIM
2012-04-10,7393,7393,7393,7393,100,MIM
2012-04-11,7482,7749,7393,7393,600,MIM
2012-04-12,7571,7571,7571,7571,0,MIM
2012-04-13,7304,7304,7304,7304,2300,MIM
2012-04-16,7749,7749,7126,7660,400,MIM
2012-04-17,7482,7482,7482,7482,0,MIM
2012-04-18,7927,7927,7482,7482,1100,MIM
2012-04-19,7304,7304,7215,7304,6300,MIM
2012-04-20,7037,7037,7037,7037,100,MIM
2012-04-23,7126,7126,7126,7126,11000,MIM
2012-04-24,7126,7126,7126,7126,6300,MIM
2012-04-25,7304,7393,7304,7393,6000,MIM
2012-04-26,7393,7393,7393,7393,0,MIM
2012-04-27,7393,7393,7393,7393,0,MIM
2012-05-02,7571,7838,7482,7838,8000,MIM
2012-05-03,7482,8284,7482,8284,2200,MIM
2012-05-04,7838,7838,7749,7749,3000,MIM
2012-05-07,7749,7749,7749,7749,0,MIM
2012-05-08,7838,7838,7749,7749,3500,MIM
2012-05-09,8195,8195,7482,7571,3300,MIM
2012-05-10,7571,7571,7571,7571,0,MIM
2012-05-11,7482,7571,7482,7482,1400,MIM
2012-05-14,7482,7482,7482,7482,0,MIM
2012-05-15,7482,7482,7482,7482,0,MIM
2012-05-16,7482,7482,7482,7482,0,MIM
2012-05-17,7571,7571,7571,7571,500,MIM
2012-05-18,7571,7571,7571,7571,0,MIM
2012-05-21,7571,7571,7571,7571,0,MIM
2012-05-22,7571,7571,7571,7571,0,MIM
2012-05-23,7571,7571,7571,7571,0,MIM
2012-05-24,7571,7571,7571,7571,0,MIM
2012-05-25,7571,7571,7571,7571,0,MIM
2012-05-28,8016,8016,8016,8016,100,MIM
2012-05-29,8016,8016,8016,8016,0,MIM
2012-05-30,7482,7482,7482,7482,200,MIM
2012-05-31,7037,7037,7037,7037,100,MIM
2012-06-01,6680,6680,6680,6680,100,MIM
2012-06-04,6680,6680,6680,6680,0,MIM
2012-06-05,6680,6680,6680,6680,0,MIM
2012-06-06,6680,6680,6680,6680,0,MIM
2012-06-07,6235,6235,6235,6235,100,MIM
2012-06-08,6235,6235,6235,6235,0,MIM
2012-06-11,6235,6235,6235,6235,0,MIM
2012-06-12,6235,6235,6235,6235,0,MIM
2012-06-13,6235,6235,6235,6235,0,MIM
2012-06-14,6235,6235,6235,6235,0,MIM
2012-06-15,6591,6591,6591,6591,100,MIM
2012-06-18,7037,7037,7037,7037,100,MIM
2012-06-19,7304,7304,6591,6591,2700,MIM
2012-06-20,7037,7037,7037,7037,100,MIM
2012-06-21,7126,7126,7126,7126,200,MIM
2012-06-22,7126,7126,7126,7126,0,MIM
2012-06-25,7126,7126,7126,7126,200,MIM
2012-06-26,7126,7126,7126,7126,0,MIM
2012-06-27,7126,7126,7126,7126,0,MIM
2012-06-28,7126,7215,7126,7215,400,MIM
2012-06-29,7304,7660,7215,7215,12500,MIM
2012-07-02,7215,7215,7215,7215,0,MIM
2012-07-03,7215,7215,7215,7215,0,MIM
2012-07-04,7215,7215,7215,7215,200,MIM
2012-07-05,7215,7215,7215,7215,0,MIM
2012-07-06,7215,7215,7215,7215,0,MIM
2012-07-09,7215,7215,7215,7215,0,MIM
2012-07-10,7215,7215,7215,7215,0,MIM
2012-07-11,7215,7215,7215,7215,0,MIM
2012-07-12,7215,7215,7215,7215,0,MIM
2012-07-13,7215,7215,7215,7215,0,MIM
2012-07-16,7215,7215,7215,7215,0,MIM
2012-07-17,7215,7215,7215,7215,0,MIM
2012-07-18,7215,7215,7215,7215,0,MIM
2012-07-19,7215,7215,7215,7215,0,MIM
2012-07-20,7215,7215,7215,7215,0,MIM
2012-07-23,7215,7215,7215,7215,0,MIM
2012-07-24,7215,7215,7215,7215,100,MIM
2012-07-25,7215,7215,7215,7215,0,MIM
2012-07-26,7215,7215,7215,7215,0,MIM
2012-07-27,7215,7215,7215,7215,0,MIM
2012-07-30,7215,7215,7215,7215,0,MIM
2012-07-31,7215,7215,7215,7215,0,MIM
2012-08-01,7215,7215,7215,7215,0,MIM
2012-08-02,7215,7215,7215,7215,0,MIM
2012-08-03,7215,7215,7215,7215,0,MIM
2012-08-06,7215,7215,7215,7215,0,MIM
2012-08-07,7215,7215,7215,7215,0,MIM
2012-08-08,7215,7215,7215,7215,0,MIM
2012-08-09,7215,7215,7215,7215,0,MIM
2012-08-10,7215,7215,7215,7215,0,MIM
2012-08-13,7215,7215,7215,7215,0,MIM
2012-08-14,7215,7215,7215,7215,0,MIM
2012-08-15,7215,7215,7215,7215,0,MIM
2012-08-16,7215,7215,7215,7215,0,MIM
2012-08-17,7215,7215,7215,7215,0,MIM
2012-08-20,7215,7215,7215,7215,0,MIM
2012-08-21,7215,7215,7215,7215,0,MIM
2012-08-22,7215,7215,7215,7215,0,MIM
2012-08-23,7215,7215,7215,7215,0,MIM
2012-08-24,7215,7215,7215,7215,0,MIM
2012-08-27,7215,7215,7215,7215,0,MIM
2012-08-28,7215,7215,7215,7215,0,MIM
2012-08-29,7215,7215,7215,7215,0,MIM
2012-08-30,6769,6769,6769,6769,100,MIM
2012-08-31,6769,6769,6769,6769,0,MIM
2012-09-04,6769,6769,6769,6769,0,MIM
2012-09-05,6769,6769,6769,6769,0,MIM
2012-09-06,6769,6769,6769,6769,0,MIM
2012-09-07,6769,6769,6769,6769,0,MIM
2012-09-10,6769,6769,6769,6769,0,MIM
2012-09-11,6769,6769,6769,6769,0,MIM
2012-09-12,6769,6769,6769,6769,0,MIM
2012-09-13,6769,6769,6769,6769,0,MIM
2012-09-14,6769,6769,6769,6769,0,MIM
2012-09-17,6769,6769,6769,6769,0,MIM
2012-09-18,6769,6769,6769,6769,0,MIM
2012-09-19,6769,6769,6769,6769,0,MIM
2012-09-20,6769,6769,6769,6769,0,MIM
2012-09-21,6769,6769,6769,6769,0,MIM
2012-09-24,6769,6769,6769,6769,0,MIM
2012-09-25,6769,6769,6769,6769,0,MIM
2012-09-26,6769,6769,6769,6769,0,MIM
2012-09-27,6769,6769,6769,6769,0,MIM
2012-09-28,6769,6769,6769,6769,0,MIM
2012-10-01,6769,6769,6769,6769,0,MIM
2012-10-02,6324,6324,6324,6324,100,MIM
2012-10-03,6324,6324,6324,6324,0,MIM
2012-10-04,6324,6324,6324,6324,0,MIM
2012-10-05,6324,6324,6324,6324,0,MIM
2012-10-08,6324,6324,6324,6324,0,MIM
2012-10-09,6324,6324,6324,6324,0,MIM
2012-10-10,6324,6324,6324,6324,0,MIM
2012-10-11,6324,6324,6324,6324,0,MIM
2012-10-12,6324,6324,6324,6324,0,MIM
2012-10-15,6324,6324,6324,6324,0,MIM
2012-10-16,6324,6324,6324,6324,0,MIM
2012-10-17,6324,6324,6324,6324,0,MIM
2012-10-18,6324,6324,6324,6324,0,MIM
2012-10-19,6324,6324,6324,6324,0,MIM
2012-10-22,6324,6324,6324,6324,0,MIM
2012-10-23,6324,6324,6324,6324,0,MIM
2012-10-24,6324,6324,6324,6324,0,MIM
