time,open,high,low,close,volume,ticker
2011-06-10,2007,2042,1937,1972,2200,TVD
2011-06-13,1920,1920,1920,1920,100,TVD
2011-06-14,1797,2024,1797,2024,1700,TVD
2011-06-15,1920,1937,1920,1937,2200,TVD
2011-06-16,1920,2059,1920,2059,1000,TVD
2011-06-17,1972,1972,1955,1955,500,TVD
2011-06-20,1832,1832,1832,1832,100,TVD
2011-06-21,1885,1955,1885,1955,3400,TVD
2011-06-22,1937,1937,1920,1920,1600,TVD
2011-06-23,1955,1955,1885,1920,2900,TVD
2011-06-24,1920,1920,1920,1920,0,TVD
2011-06-27,1920,1920,1920,1920,3300,TVD
2011-06-28,1920,1920,1920,1920,0,TVD
2011-06-29,1920,1920,1920,1920,1200,TVD
2011-06-30,1920,1920,1920,1920,0,TVD
2011-07-01,1920,1920,1920,1920,0,TVD
2011-07-04,1920,1920,1920,1920,0,TVD
2011-07-05,2042,2042,2042,2042,1400,TVD
2011-07-06,1902,1902,1902,1902,100,TVD
2011-07-07,1937,1955,1937,1955,1100,TVD
2011-07-08,1955,1955,1955,1955,0,TVD
2011-07-11,1955,1955,1955,1955,0,TVD
2011-07-12,1955,1955,1955,1955,0,TVD
2011-07-13,1955,1955,1955,1955,0,TVD
2011-07-14,1955,1955,1955,1955,0,TVD
2011-07-15,1955,1955,1955,1955,0,TVD
2011-07-18,1885,1885,1885,1885,900,TVD
2011-07-19,1885,1885,1885,1885,0,TVD
2011-07-20,1885,1920,1885,1920,5900,TVD
2011-07-21,1902,1902,1902,1902,0,TVD
2011-07-22,1832,1832,1832,1832,2200,TVD
2011-07-25,1745,1832,1745,1832,2800,TVD
2011-07-26,1797,1797,1797,1797,1100,TVD
2011-07-27,1797,1797,1797,1797,0,TVD
2011-07-28,1797,1797,1797,1797,100,TVD
2011-07-29,1885,1885,1885,1885,900,TVD
2011-08-01,1885,1885,1885,1885,100,TVD
2011-08-02,1885,1885,1885,1885,0,TVD
2011-08-03,1885,1885,1885,1885,1400,TVD
2011-08-04,1885,1885,1885,1885,0,TVD
2011-08-05,1885,1885,1885,1885,0,TVD
2011-08-08,1885,1885,1885,1885,0,TVD
2011-08-09,1885,1885,1885,1885,0,TVD
2011-08-10,1885,1885,1885,1885,0,TVD
2011-08-11,1850,1850,1850,1850,300,TVD
2011-08-12,1850,1850,1850,1850,1100,TVD
2011-08-15,1850,1850,1850,1850,0,TVD
2011-08-16,1850,1850,1850,1850,0,TVD
2011-08-17,1902,1902,1902,1902,100,TVD
2011-08-18,1902,1902,1902,1902,200,TVD
2011-08-19,1902,1902,1902,1902,0,TVD
2011-08-22,1902,1902,1902,1902,0,TVD
2011-08-23,1920,1920,1920,1920,2200,TVD
2011-08-24,1920,1920,1920,1920,0,TVD
2011-08-25,1920,1920,1920,1920,0,TVD
2011-08-26,1920,1920,1920,1920,0,TVD
2011-08-29,1832,1832,1797,1797,200,TVD
2011-08-30,1815,1815,1815,1815,0,TVD
2011-08-31,1815,1815,1815,1815,0,TVD
2011-09-01,1815,1815,1815,1815,0,TVD
2011-09-05,1850,1850,1850,1850,100,TVD
2011-09-06,1850,1850,1850,1850,0,TVD
2011-09-07,1850,1850,1850,1850,0,TVD
2011-09-08,1902,1902,1902,1902,100,TVD
2011-09-09,1780,1989,1780,1989,200,TVD
2011-09-12,1989,1989,1989,1989,100,TVD
2011-09-13,2042,2094,1885,2094,500,TVD
2011-09-14,2007,2007,1885,1885,3000,TVD
2011-09-15,1920,1920,1920,1920,0,TVD
2011-09-16,1972,1972,1972,1972,100,TVD
2011-09-19,1850,1850,1850,1850,100,TVD
2011-09-20,1850,1850,1850,1850,0,TVD
2011-09-21,1867,1867,1728,1745,3100,TVD
2011-09-22,1763,1763,1763,1763,0,TVD
2011-09-23,1885,1885,1885,1885,500,TVD
2011-09-26,1763,1763,1763,1763,2000,TVD
2011-09-27,1885,1885,1885,1885,300,TVD
2011-09-28,1832,2007,1832,2007,300,TVD
2011-09-29,1815,1815,1763,1763,1000,TVD
2011-09-30,1797,1797,1780,1797,2800,TVD
2011-10-03,1832,1832,1797,1797,2000,TVD
2011-10-04,1832,1832,1780,1797,1200,TVD
2011-10-05,1815,1815,1815,1815,0,TVD
2011-10-06,1902,1902,1902,1902,100,TVD
2011-10-07,1902,1902,1902,1902,500,TVD
2011-10-10,1832,1850,1815,1815,2800,TVD
2011-10-11,1815,1815,1815,1815,0,TVD
2011-10-12,1815,1815,1815,1815,0,TVD
2011-10-13,1815,1815,1815,1815,0,TVD
2011-10-14,1920,1920,1920,1920,100,TVD
2011-10-17,1867,1867,1867,1867,1200,TVD
2011-10-18,1780,1989,1780,1989,300,TVD
2011-10-19,1937,1937,1937,1937,100,TVD
2011-10-20,1815,2042,1815,2042,500,TVD
2011-10-21,2042,2042,1920,2024,1500,TVD
2011-10-24,1955,1989,1920,1955,2100,TVD
2011-10-25,1920,1920,1920,1920,400,TVD
2011-10-26,1832,1955,1832,1832,800,TVD
2011-10-27,1920,1920,1832,1832,200,TVD
2011-10-28,1885,1920,1885,1920,300,TVD
2011-10-31,1989,1989,1850,1850,400,TVD
2011-11-01,1955,1955,1955,1955,200,TVD
2011-11-02,1850,1850,1832,1832,5800,TVD
2011-11-03,1797,1797,1797,1797,100,TVD
2011-11-04,1885,1885,1885,1885,100,TVD
2011-11-07,1780,1780,1780,1780,200,TVD
2011-11-08,1780,1780,1763,1780,3300,TVD
2011-11-09,1885,1885,1885,1885,100,TVD
2011-11-10,1885,1885,1885,1885,0,TVD
2011-11-11,1885,1885,1885,1885,0,TVD
2011-11-14,1885,1885,1885,1885,0,TVD
2011-11-15,1885,1885,1885,1885,0,TVD
2011-11-16,1885,1885,1885,1885,0,TVD
2011-11-17,1797,1797,1797,1797,100,TVD
2011-11-18,1850,1850,1693,1693,300,TVD
2011-11-21,1797,1797,1797,1797,0,TVD
2011-11-22,1920,1920,1920,1920,100,TVD
2011-11-23,1832,1832,1832,1832,200,TVD
2011-11-24,1832,1832,1832,1832,0,TVD
2011-11-25,1955,1955,1955,1955,100,TVD
2011-11-28,1955,1955,1955,1955,0,TVD
2011-11-29,1955,1955,1955,1955,0,TVD
2011-11-30,1955,1955,1955,1955,0,TVD
2011-12-01,1955,1955,1955,1955,0,TVD
2011-12-02,1832,1832,1832,1832,100,TVD
2011-12-05,1867,1867,1867,1867,100,TVD
2011-12-06,1867,1867,1867,1867,0,TVD
2011-12-07,1867,1867,1867,1867,0,TVD
2011-12-08,1885,1885,1885,1885,100,TVD
2011-12-09,1885,1885,1885,1885,0,TVD
2011-12-12,1885,1885,1885,1885,0,TVD
2011-12-13,1955,1955,1955,1955,100,TVD
2011-12-14,1955,1955,1955,1955,0,TVD
2011-12-15,1955,1955,1955,1955,0,TVD
2011-12-16,1955,1955,1955,1955,0,TVD
2011-12-19,1955,1955,1955,1955,0,TVD
2011-12-20,1955,1955,1955,1955,0,TVD
2011-12-21,1832,1832,1832,1832,100,TVD
2011-12-22,1710,1710,1710,1710,100,TVD
2011-12-23,1710,1710,1710,1710,0,TVD
2011-12-26,1710,1710,1710,1710,0,TVD
2011-12-27,1710,1710,1710,1710,0,TVD
2011-12-28,1710,1710,1710,1710,0,TVD
2011-12-29,1710,1710,1710,1710,1000,TVD
2011-12-30,1710,1710,1710,1710,0,TVD
2012-01-03,1710,1710,1710,1710,0,TVD
2012-01-04,1710,1710,1710,1710,0,TVD
2012-01-05,1710,1710,1710,1710,0,TVD
2012-01-06,1815,1815,1815,1815,100,TVD
2012-01-09,1815,1815,1815,1815,0,TVD
2012-01-10,1797,1797,1728,1728,1700,TVD
2012-01-11,1745,1745,1745,1745,0,TVD
2012-01-12,1745,1745,1745,1745,0,TVD
2012-01-13,1815,1815,1815,1815,200,TVD
2012-01-16,1693,1693,1693,1693,500,TVD
2012-01-17,1693,1693,1693,1693,1000,TVD
2012-01-18,1693,1693,1693,1693,0,TVD
2012-01-19,1605,1710,1605,1710,600,TVD
2012-01-20,1675,1675,1675,1675,0,TVD
2012-01-30,1675,1675,1675,1675,0,TVD
2012-01-31,1588,1588,1588,1588,200,TVD
2012-02-01,1693,1693,1693,1693,100,TVD
2012-02-02,1797,1797,1797,1797,100,TVD
2012-02-03,1920,1920,1920,1920,100,TVD
2012-02-06,1920,1972,1920,1972,1300,TVD
2012-02-07,2042,2059,2042,2059,900,TVD
2012-02-08,2181,2181,2129,2181,9500,TVD
2012-02-09,2269,2269,2269,2269,100,TVD
2012-02-10,2304,2304,2304,2304,3400,TVD
2012-02-13,2461,2461,2304,2408,700,TVD
2012-02-14,2269,2269,2269,2269,1200,TVD
2012-02-15,2286,2304,2286,2304,3300,TVD
2012-02-16,2304,2304,2304,2304,200,TVD
2012-02-17,2356,2356,2356,2356,100,TVD
2012-02-20,2391,2443,2391,2443,200,TVD
2012-02-21,2426,2426,2426,2426,0,TVD
2012-02-22,2269,2443,2269,2321,5700,TVD
2012-02-23,2195,2469,2195,2258,1000,TVD
2012-02-24,2384,2406,2342,2406,9100,TVD
2012-02-27,2532,2532,2532,2532,3500,TVD
2012-02-28,2701,2701,2448,2448,600,TVD
2012-02-29,2490,2490,2490,2490,200,TVD
2012-03-01,2427,2427,2342,2342,1600,TVD
2012-03-02,2363,2448,2363,2384,6500,TVD
2012-03-05,2532,2532,2490,2532,12300,TVD
2012-03-06,2448,2448,2427,2427,3000,TVD
2012-03-07,2427,2427,2279,2279,14600,TVD
2012-03-08,2216,2216,2152,2152,15100,TVD
2012-03-09,2173,2173,2152,2173,11700,TVD
2012-03-12,2173,2173,2131,2152,18800,TVD
2012-03-13,2110,2152,2110,2152,33000,TVD
2012-03-14,2152,2152,2152,2152,36000,TVD
2012-03-15,2152,2237,2131,2237,35900,TVD
2012-03-16,2258,2300,2173,2237,60300,TVD
2012-03-19,2406,2406,2279,2406,9100,TVD
2012-03-20,2384,2511,2384,2511,14500,TVD
2012-03-21,2490,2659,2490,2638,25600,TVD
2012-03-22,2638,2659,2511,2574,58300,TVD
2012-03-23,2638,2638,2406,2553,217600,TVD
2012-03-26,2469,2596,2469,2596,163100,TVD
2012-03-27,2680,2680,2553,2553,35800,TVD
2012-03-28,2469,2532,2469,2532,31700,TVD
2012-03-29,2532,2532,2363,2363,198300,TVD
2012-03-30,2321,2427,2216,2363,54100,TVD
2012-04-03,2363,2427,2279,2427,14800,TVD
2012-04-04,2490,2490,2342,2406,23900,TVD
2012-04-05,2532,2532,2532,2532,64400,TVD
2012-04-06,2701,2701,2701,2701,178500,TVD
2012-04-09,2701,2870,2701,2870,155700,TVD
2012-04-10,3039,3060,2954,3039,352300,TVD
2012-04-11,3081,3165,3018,3165,154600,TVD
2012-04-12,3102,3123,2954,3039,118200,TVD
2012-04-13,2975,3018,2912,2997,174600,TVD
2012-04-16,3096,3096,2830,2975,123300,TVD
2012-04-17,3000,3072,3000,3024,122400,TVD
2012-04-18,3048,3072,3000,3000,90300,TVD
2012-04-19,3024,3024,2903,2903,74100,TVD
2012-04-20,2903,2975,2854,2927,31200,TVD
2012-04-23,3024,3024,2879,2951,34300,TVD
2012-04-24,2951,2975,2879,2975,55900,TVD
2012-04-25,3000,3169,2951,3169,210000,TVD
2012-04-26,3387,3387,3193,3363,261200,TVD
2012-04-27,3387,3387,3314,3387,37500,TVD
2012-05-02,3387,3387,3242,3242,64200,TVD
2012-05-03,3217,3242,3145,3242,112700,TVD
2012-05-04,3145,3338,3048,3242,96200,TVD
2012-05-07,3145,3411,3145,3411,111100,TVD
2012-05-08,3508,3508,3290,3387,93000,TVD
2012-05-09,3290,3314,3217,3266,71400,TVD
2012-05-10,3266,3290,3193,3242,66900,TVD
2012-05-11,3193,3217,3096,3096,51100,TVD
2012-05-14,2903,3145,2903,2927,77900,TVD
2012-05-15,2927,2927,2854,2854,35800,TVD
2012-05-16,2879,3024,2806,2951,17800,TVD
2012-05-17,3024,3072,2903,2927,36600,TVD
2012-05-18,2806,2806,2733,2758,77100,TVD
2012-05-21,2661,2927,2661,2927,38000,TVD
2012-05-22,3024,3048,2927,2951,25600,TVD
2012-05-23,2951,2951,2782,2806,7400,TVD
2012-05-24,2758,2758,2613,2758,42700,TVD
2012-05-25,2854,2927,2782,2927,29400,TVD
2012-05-28,2927,2951,2854,2854,30700,TVD
2012-05-29,2782,2903,2709,2758,5400,TVD
2012-05-30,2830,2854,2806,2854,8000,TVD
2012-05-31,2782,2830,2782,2806,36400,TVD
2012-06-01,2782,2879,2782,2830,12000,TVD
2012-06-04,2758,2830,2733,2758,43200,TVD
2012-06-05,2758,2782,2733,2758,24600,TVD
2012-06-06,2733,2733,2709,2709,4400,TVD
2012-06-07,2733,2879,2733,2879,22800,TVD
2012-06-08,2903,2903,2782,2854,21400,TVD
2012-06-11,2782,2854,2733,2830,8800,TVD
2012-06-12,2782,2782,2733,2733,8800,TVD
2012-06-13,2733,2733,2733,2733,10900,TVD
2012-06-14,2733,2733,2733,2733,10000,TVD
2012-06-15,2758,2758,2733,2758,4800,TVD
2012-06-18,2782,2782,2758,2758,7000,TVD
2012-06-19,2758,2758,2733,2758,25600,TVD
2012-06-20,2758,2758,2661,2758,4200,TVD
2012-06-21,2758,2758,2661,2758,7100,TVD
2012-06-22,2709,2709,2637,2637,12100,TVD
2012-06-25,2540,2564,2516,2516,56200,TVD
2012-06-26,2443,2516,2395,2443,26100,TVD
2012-06-27,2467,2467,2443,2443,10000,TVD
2012-06-28,2371,2467,2371,2467,23800,TVD
2012-06-29,2322,2467,2322,2467,9300,TVD
2012-07-02,2467,2540,2419,2492,3800,TVD
2012-07-03,2443,2443,2395,2419,6400,TVD
2012-07-04,2298,2371,2298,2322,10800,TVD
2012-07-05,2298,2443,2250,2443,12700,TVD
2012-07-06,2322,2419,2322,2371,4000,TVD
2012-07-09,2322,2322,2225,2250,14200,TVD
2012-07-10,2298,2298,2274,2274,3300,TVD
2012-07-11,2346,2371,2346,2371,200,TVD
2012-07-12,2419,2419,2371,2371,700,TVD
2012-07-13,2371,2516,2371,2516,5500,TVD
2012-07-16,2419,2467,2346,2467,11000,TVD
2012-07-17,2201,2492,2201,2492,10100,TVD
2012-07-18,2371,2467,2371,2467,200,TVD
2012-07-19,2419,2516,2346,2516,23100,TVD
2012-07-20,2516,2516,2467,2467,4800,TVD
2012-07-23,2371,2419,2346,2346,2600,TVD
2012-07-24,2346,2371,2346,2371,300,TVD
2012-07-25,2346,2346,2346,2346,100,TVD
2012-07-26,2346,2346,2298,2298,1100,TVD
2012-07-27,2274,2274,2177,2177,4700,TVD
2012-07-30,2153,2177,2129,2153,9100,TVD
2012-07-31,2129,2129,2104,2129,10300,TVD
2012-08-01,2104,2129,2080,2080,1300,TVD
2012-08-02,2129,2129,2056,2080,21200,TVD
2012-08-03,2056,2177,2056,2177,5500,TVD
2012-08-06,2177,2201,2177,2201,4500,TVD
2012-08-07,2177,2177,2153,2153,1100,TVD
2012-08-08,2177,2177,2177,2177,300,TVD
2012-08-09,2177,2177,2177,2177,6200,TVD
2012-08-10,2177,2177,2129,2129,2600,TVD
2012-08-13,2177,2177,2129,2129,3500,TVD
2012-08-14,2153,2153,2128,2128,11000,TVD
2012-08-15,2128,2128,2128,2128,16200,TVD
2012-08-16,2104,2104,2006,2006,4000,TVD
2012-08-17,1982,2104,1982,2104,2100,TVD
2012-08-20,2104,2153,2079,2104,13700,TVD
2012-08-21,1982,2079,1957,1957,11700,TVD
2012-08-22,1957,1957,1957,1957,13700,TVD
2012-08-23,1859,1859,1835,1835,20900,TVD
2012-08-24,1712,1957,1712,1957,6000,TVD
2012-08-27,1982,1982,1835,1835,9200,TVD
2012-08-28,1761,1835,1737,1835,20900,TVD
2012-08-29,1786,1957,1786,1957,2600,TVD
2012-08-30,1884,1957,1884,1957,1200,TVD
2012-08-31,1908,1933,1908,1933,3500,TVD
2012-09-04,1933,2006,1933,1982,2400,TVD
2012-09-05,2030,2104,1982,2104,48500,TVD
2012-09-06,2202,2251,2202,2251,44200,TVD
2012-09-07,2324,2324,2153,2300,6500,TVD
2012-09-10,2153,2153,2104,2104,9600,TVD
2012-09-11,2006,2079,1957,2006,12900,TVD
2012-09-12,1982,2055,1957,2055,5800,TVD
2012-09-13,2055,2104,1982,2104,27200,TVD
2012-09-14,2153,2153,2128,2153,27600,TVD
2012-09-17,2153,2153,2079,2079,5300,TVD
2012-09-18,2006,2030,2006,2030,11300,TVD
2012-09-19,2006,2104,1982,2104,1200,TVD
2012-09-20,2079,2104,1957,2104,23300,TVD
2012-09-21,2153,2202,2153,2202,200,TVD
2012-09-24,2055,2079,2055,2079,600,TVD
2012-09-25,2030,2079,2030,2079,1100,TVD
2012-09-26,2055,2079,2055,2079,3500,TVD
2012-09-27,2079,2079,2055,2055,9300,TVD
2012-09-28,2153,2177,2128,2177,19200,TVD
2012-10-01,2153,2153,2104,2153,2500,TVD
2012-10-02,2153,2202,2153,2202,5000,TVD
2012-10-03,2079,2079,2079,2079,200,TVD
2012-10-04,2104,2153,2079,2153,500,TVD
2012-10-05,2153,2153,2128,2128,5800,TVD
2012-10-08,2104,2128,2104,2128,2000,TVD
2012-10-09,2104,2104,2104,2104,100,TVD
2012-10-10,2153,2153,2079,2079,3000,TVD
2012-10-11,2104,2202,2079,2079,6700,TVD
2012-10-12,2079,2079,2079,2079,3100,TVD
2012-10-15,2079,2079,2079,2079,1100,TVD
2012-10-16,2079,2104,2079,2104,8000,TVD
2012-10-17,2079,2079,2079,2079,6100,TVD
2012-10-18,2079,2079,2079,2079,2000,TVD
2012-10-19,2079,2079,2030,2030,8000,TVD
2012-10-22,2055,2055,2055,2055,0,TVD
2012-10-23,2055,2055,2055,2055,0,TVD
2012-10-24,1982,2006,1933,1933,8400,TVD
2012-10-25,1908,1957,1884,1957,7200,TVD
2012-10-26,1957,1957,1957,1957,1300,TVD
2012-10-29,1957,1982,1957,1982,1200,TVD
2012-10-30,2006,2006,1957,1957,2300,TVD
2012-10-31,1957,1957,1957,1957,800,TVD
2012-11-01,2006,2079,1982,1982,3100,TVD
2012-11-02,1884,1982,1859,1859,6200,TVD
2012-11-05,1859,1982,1859,1957,1300,TVD
2012-11-06,1884,1884,1884,1884,500,TVD
2012-11-07,1957,1957,1884,1884,600,TVD
2012-11-08,1884,1884,1835,1835,2000,TVD
2012-11-09,1859,1957,1859,1957,2400,TVD
2012-11-12,1908,1982,1908,1957,6700,TVD
2012-11-13,1884,1884,1884,1884,4000,TVD
2012-11-14,1884,1884,1884,1884,0,TVD
2012-11-15,1908,1908,1884,1908,7200,TVD
2012-11-16,1933,1933,1933,1933,300,TVD
2012-11-19,1908,1908,1884,1884,2300,TVD
2012-11-20,1908,1908,1908,1908,2100,TVD
2012-11-21,1835,1835,1835,1835,100,TVD
2012-11-22,1859,1859,1859,1859,900,TVD
2012-11-23,1859,1859,1859,1859,0,TVD
2012-11-26,1933,1933,1933,1933,100,TVD
2012-11-27,1859,1859,1859,1859,300,TVD
2012-11-28,1859,1957,1761,1810,900,TVD
2012-11-29,1933,1933,1884,1933,1300,TVD
2012-11-30,1933,1933,1933,1933,0,TVD
2012-12-03,1933,1933,1908,1933,3600,TVD
2012-12-04,1884,2030,1884,2030,1900,TVD
2012-12-05,1908,2030,1908,2006,5000,TVD
2012-12-06,1957,1957,1957,1957,2000,TVD
2012-12-07,1957,1982,1933,1957,25500,TVD
2012-12-10,1933,2030,1933,2030,23000,TVD
2012-12-11,2030,2030,2030,2030,0,TVD
2012-12-12,2055,2055,2055,2055,100,TVD
2012-12-13,2006,2079,2006,2055,4700,TVD
2012-12-14,2055,2055,1982,2030,20600,TVD
2012-12-17,1982,2030,1982,2030,5100,TVD
2012-12-18,1957,2055,1957,2055,500,TVD
2012-12-19,2128,2128,2128,2128,100,TVD
2012-12-20,2006,2079,2006,2079,300,TVD
2012-12-21,2079,2079,2079,2079,100,TVD
2012-12-24,2079,2079,2079,2079,0,TVD
2012-12-25,2079,2079,2079,2079,0,TVD
2012-12-26,2128,2128,1982,2079,7600,TVD
2012-12-27,2104,2104,2079,2079,3300,TVD
2012-12-28,2055,2079,2030,2079,17300,TVD
2013-01-02,2202,2202,2079,2128,28500,TVD
2013-01-03,2079,2079,2079,2079,5000,TVD
2013-01-04,2079,2079,2079,2079,700,TVD
2013-01-07,2104,2128,2104,2104,25600,TVD
2013-01-08,2104,2128,2104,2128,10200,TVD
2013-01-09,2153,2202,2153,2153,6100,TVD
2013-01-10,2104,2153,2079,2153,7700,TVD
2013-01-11,2104,2128,2104,2128,4900,TVD
2013-01-14,2104,2177,2104,2177,2100,TVD
2013-01-15,2177,2202,2177,2202,4700,TVD
2013-01-16,2275,2324,2251,2275,4600,TVD
2013-01-17,2275,2275,2275,2275,0,TVD
2013-01-18,2275,2373,2275,2349,28000,TVD
2013-01-21,2349,2349,2349,2349,0,TVD
2013-01-22,2495,2495,2202,2202,7200,TVD
2013-01-23,2226,2251,2202,2251,19600,TVD
2013-01-24,2202,2251,2202,2251,26200,TVD
2013-01-25,2397,2397,2202,2251,7700,TVD
2013-01-28,2251,2251,2153,2251,6600,TVD
2013-01-29,2202,2202,2202,2202,10900,TVD
2013-01-30,2251,2251,2153,2202,27200,TVD
2013-01-31,2177,2202,2177,2202,7900,TVD
2013-02-01,2202,2226,2177,2202,36300,TVD
2013-02-04,2226,2226,2202,2202,22300,TVD
2013-02-05,2202,2251,2030,2030,40600,TVD
2013-02-06,2226,2300,2226,2300,14200,TVD
2013-02-07,2300,2324,2177,2275,13200,TVD
2013-02-08,2300,2446,2275,2446,13400,TVD
2013-02-18,2569,2569,2446,2569,23200,TVD
2013-02-19,2667,2667,2569,2569,1100,TVD
2013-02-20,2593,2593,2422,2569,41000,TVD
2013-02-21,2569,2569,2397,2397,7000,TVD
2013-02-22,2422,2422,2422,2422,1700,TVD
2013-02-25,2226,2446,2226,2446,200,TVD
2013-02-26,2495,2520,2495,2520,500,TVD
2013-02-27,2520,2520,2520,2520,0,TVD
2013-02-28,2520,2520,2520,2520,0,TVD
2013-03-01,2446,2446,2446,2446,3000,TVD
2013-03-04,2324,2324,2226,2324,36100,TVD
2013-03-05,2324,2324,2300,2324,3500,TVD
2013-03-06,2300,2397,2300,2397,1300,TVD
2013-03-07,2422,2422,2422,2422,100,TVD
2013-03-08,2349,2422,2349,2422,600,TVD
2013-03-11,2324,2373,2324,2373,400,TVD
2013-03-12,2422,2422,2324,2349,4500,TVD
2013-03-13,2324,2349,2324,2349,2100,TVD
2013-03-14,2324,2373,2324,2373,12000,TVD
2013-03-15,2446,2446,2349,2349,6300,TVD
2013-03-18,2495,2495,2373,2422,4200,TVD
2013-03-19,2422,2422,2422,2422,0,TVD
2013-03-20,2422,2471,2422,2471,13200,TVD
2013-03-21,2716,2716,2691,2716,127400,TVD
2013-03-22,2936,2936,2716,2813,120400,TVD
