time,open,high,low,close,volume,ticker
2016-11-30,9574,9574,9574,9574,0,NS2
2016-12-01,9574,9574,9574,9574,0,NS2
2016-12-02,9574,9574,9574,9574,0,NS2
2016-12-05,9574,9574,9574,9574,0,NS2
2016-12-06,13366,13366,5782,5782,2900,NS2
2016-12-07,6351,6351,6351,6351,0,NS2
2016-12-08,6351,6351,6351,6351,0,NS2
2016-12-09,6351,6351,6351,6351,0,NS2
2016-12-12,6351,6351,6351,6351,0,NS2
2016-12-13,6351,6351,6351,6351,0,NS2
2016-12-14,6351,6351,6351,6351,0,NS2
2016-12-15,6351,6351,6351,6351,0,NS2
2016-12-16,6351,6351,6351,6351,0,NS2
2016-12-19,6351,6351,6351,6351,0,NS2
2016-12-20,6351,6351,6351,6351,0,NS2
2016-12-21,6351,6351,6351,6351,0,NS2
2016-12-22,6351,6351,6351,6351,0,NS2
2016-12-23,6351,6351,6351,6351,0,NS2
2016-12-26,6351,6351,6351,6351,0,NS2
2016-12-27,6351,6351,6351,6351,0,NS2
2016-12-28,6351,6351,6351,6351,0,NS2
2016-12-29,6351,6351,6351,6351,0,NS2
2016-12-30,6351,6351,6351,6351,0,NS2
2017-01-03,6351,6351,6351,6351,0,NS2
2017-01-04,6351,6351,6351,6351,0,NS2
2017-01-05,6351,6351,6351,6351,0,NS2
2017-01-06,6351,6351,6351,6351,0,NS2
2017-01-09,6351,6351,6351,6351,0,NS2
2017-01-10,6351,6351,6351,6351,0,NS2
2017-01-11,6351,6351,6351,6351,0,NS2
2017-01-12,6351,6351,6351,6351,0,NS2
2017-01-13,6351,6351,6351,6351,0,NS2
2017-01-16,6351,6351,6351,6351,0,NS2
2017-01-17,6351,6351,6351,6351,0,NS2
2017-01-18,6351,6351,6351,6351,0,NS2
2017-01-19,6351,6351,6351,6351,0,NS2
2017-01-20,6351,6351,6351,6351,0,NS2
2017-01-23,6351,6351,6351,6351,0,NS2
2017-01-24,6351,6351,6351,6351,0,NS2
2017-01-25,6351,6351,6351,6351,0,NS2
2017-02-02,6351,6351,6351,6351,0,NS2
2017-02-03,6351,6351,6351,6351,0,NS2
2017-02-06,7299,7299,7299,7299,100,NS2
2017-02-07,8341,8341,8341,8341,100,NS2
2017-02-08,8341,8341,8341,8341,0,NS2
2017-02-09,9574,9574,9574,9574,100,NS2
2017-02-10,10996,10996,10996,10996,100,NS2
2017-02-13,10996,10996,10996,10996,0,NS2
2017-02-14,12607,12607,12607,12607,100,NS2
2017-02-15,14408,14408,14408,14408,100,NS2
2017-02-16,14408,14408,14408,14408,0,NS2
2017-02-17,14408,14408,14408,14408,0,NS2
2017-02-20,16494,16494,12323,12323,200,NS2
2017-02-21,14408,14408,14408,14408,0,NS2
2017-02-22,12323,12323,12323,12323,400,NS2
2017-02-23,10522,10522,10522,10522,100,NS2
2017-02-24,9005,9005,9005,9005,100,NS2
2017-02-27,7678,7678,7678,7678,100,NS2
2017-02-28,6540,6540,6540,6540,100,NS2
2017-03-01,6540,6540,6540,6540,0,NS2
2017-03-02,6540,6540,6540,6540,0,NS2
2017-03-03,5592,5592,5592,5592,100,NS2
2017-03-06,5592,5592,5592,5592,0,NS2
2017-03-07,5592,5592,5592,5592,0,NS2
2017-03-08,5592,5592,5592,5592,0,NS2
2017-03-09,5592,5592,5592,5592,0,NS2
