time,open,high,low,close,volume,ticker
2016-07-15,17310,17310,17310,17310,200,VNB
2016-07-18,19863,19863,19863,19863,100,VNB
2016-07-19,22796,22796,22796,22796,559200,VNB
2016-07-20,26201,26201,25255,25728,855754,VNB
2016-07-21,28377,28377,25066,25444,303500,VNB
2016-07-22,25539,25633,23647,25066,535895,VNB
2016-07-25,25066,27998,25066,25350,836400,VNB
2016-07-26,26579,26579,23647,24120,446910,VNB
2016-07-27,23647,24593,22701,24120,470000,VNB
2016-07-28,23742,26390,23458,24593,232045,VNB
2016-07-29,24877,25350,24404,24593,193509,VNB
2016-08-01,24782,24877,23458,24120,318100,VNB
2016-08-02,23647,23647,21282,21755,202100,VNB
2016-08-03,22039,22039,19107,19107,528000,VNB
2016-08-04,17972,18823,16647,17215,278204,VNB
2016-08-05,17404,20053,17310,19863,239500,VNB
2016-08-08,19863,20147,17972,18634,167700,VNB
2016-08-09,18445,20053,17026,19580,156900,VNB
2016-08-10,18918,20715,18918,19674,129700,VNB
2016-08-11,19863,19863,19107,19201,99100,VNB
2016-08-12,19012,19107,18539,18634,85734,VNB
2016-08-15,18066,18634,17972,18066,19900,VNB
2016-08-16,18255,19485,17972,19201,94400,VNB
2016-08-17,18823,19958,18539,18918,52700,VNB
2016-08-18,18445,18823,18255,18255,28534,VNB
2016-08-19,18445,18728,18350,18634,39000,VNB
2016-08-22,18350,19390,18350,19390,107100,VNB
2016-08-24,21282,21755,19580,20715,130800,VNB
2016-08-25,20336,21661,19485,20904,17350,VNB
2016-08-26,19863,20809,19863,20526,36900,VNB
2016-08-29,20715,20715,18918,19012,26800,VNB
2016-08-30,18539,19580,18445,18445,79616,VNB
2016-08-31,18445,18728,18161,18728,58500,VNB
2016-09-01,19107,19107,17972,18634,41400,VNB
2016-09-05,18255,18918,18255,18823,12600,VNB
2016-09-06,18491,18872,18300,18396,43100,VNB
2016-09-07,18681,19063,18205,18491,8000,VNB
2016-09-08,18586,18872,18491,18586,23000,VNB
2016-09-09,18586,18681,18491,18586,5244,VNB
2016-09-12,18586,18586,18014,18396,13400,VNB
2016-09-13,18110,18205,17728,17728,43000,VNB
2016-09-14,17347,18491,17156,17824,69100,VNB
2016-09-15,17347,17919,17156,17633,26110,VNB
2016-09-16,17252,17252,16775,17061,28410,VNB
2016-09-19,16966,17156,16203,16394,25700,VNB
2016-09-20,16680,16966,16203,16966,41100,VNB
2016-09-21,16489,16680,16299,16680,13700,VNB
2016-09-22,16680,18110,16489,17347,38300,VNB
2016-09-23,18396,19730,18110,18872,108419,VNB
2016-09-26,19539,19921,18872,18872,73610,VNB
2016-09-27,19539,21827,18586,19635,179820,VNB
2016-09-28,19158,21350,19063,20016,132333,VNB
2016-09-29,20016,20397,18300,18300,66400,VNB
2016-09-30,18110,19063,17919,19063,15310,VNB
2016-10-03,19063,19158,18300,18586,1910,VNB
2016-10-04,18967,18967,18205,18300,5300,VNB
2016-10-05,17728,18777,17728,18205,6600,VNB
2016-10-06,17919,18300,17824,18205,9000,VNB
2016-10-07,17633,18014,17538,17633,10100,VNB
2016-10-10,17442,18872,17252,18872,107300,VNB
2016-10-11,18872,19444,18396,18586,8800,VNB
2016-10-12,19063,20493,18586,18777,136900,VNB
2016-10-13,18396,18586,18205,18586,3400,VNB
2016-10-14,19063,19349,18396,18396,104800,VNB
2016-10-17,18110,18586,18014,18014,7400,VNB
2016-10-18,18777,18777,18110,18110,100600,VNB
2016-10-19,17919,18205,17728,18110,47700,VNB
2016-10-20,18396,18396,17728,17728,17500,VNB
2016-10-21,18777,18967,17538,17728,120200,VNB
2016-10-24,17633,18681,17156,18300,18800,VNB
2016-10-25,18300,18396,17156,17156,20310,VNB
2016-10-26,17156,18014,15059,16775,238223,VNB
2016-10-27,16680,19063,16489,17061,142900,VNB
2016-10-28,16680,17538,15441,15822,183400,VNB
2016-10-31,16203,16680,16203,16203,20100,VNB
2016-11-01,16489,16585,16203,16203,189800,VNB
2016-11-02,15917,16203,15727,15727,54100,VNB
2016-11-03,15441,15536,14297,15441,29725,VNB
2016-11-04,14392,14964,14392,14964,2900,VNB
2016-11-07,14869,15345,14869,15250,5100,VNB
2016-11-08,14488,15441,14488,15441,107844,VNB
2016-11-09,14774,14774,12963,14297,34000,VNB
2016-11-10,14297,14964,14297,14869,61500,VNB
2016-11-11,14678,15059,14678,14964,1700,VNB
2016-11-14,14774,14774,14488,14488,3700,VNB
2016-11-15,14488,14869,14392,14774,5700,VNB
2016-11-16,14488,14964,13820,14774,103200,VNB
2016-11-17,14774,16870,14774,16680,389143,VNB
2016-11-18,17156,17442,16585,16680,80800,VNB
2016-11-21,16870,19444,16870,19063,567500,VNB
2016-11-22,18872,20493,18396,18586,708124,VNB
2016-11-23,19063,19063,18396,18777,123530,VNB
2016-11-24,18110,19539,18014,19063,248700,VNB
2016-11-25,19063,19063,17919,18110,140100,VNB
2016-11-28,18110,18491,17156,17252,135900,VNB
2016-11-29,17156,17824,16394,16680,82037,VNB
2016-11-30,17156,17156,15727,16585,91060,VNB
2016-12-01,16680,18586,16680,18491,133368,VNB
2016-12-02,17919,18491,17156,17633,42800,VNB
2016-12-05,17156,17538,16680,17156,77900,VNB
2016-12-06,17156,17156,16585,16680,101200,VNB
2016-12-07,16680,16966,16680,16775,41500,VNB
2016-12-08,16775,18014,16394,16775,111900,VNB
2016-12-09,16680,16775,15345,16775,140000,VNB
2016-12-12,16299,16394,15345,15727,108700,VNB
2016-12-13,15536,16203,15536,16108,63500,VNB
2016-12-14,15536,15727,14297,15441,123100,VNB
2016-12-15,15727,16775,15441,15441,26710,VNB
2016-12-16,15441,15822,15250,15441,74900,VNB
2016-12-19,15536,17061,15536,17061,244900,VNB
2016-12-20,16966,18110,16966,17156,205400,VNB
2016-12-21,17728,17728,15727,17156,282710,VNB
2016-12-22,16299,17156,16299,16299,519100,VNB
2016-12-23,16394,17728,16394,17252,142800,VNB
2016-12-26,17156,17633,16870,17061,61200,VNB
2016-12-27,16966,18110,16680,17633,215200,VNB
2016-12-28,17538,17919,17347,17538,116300,VNB
2016-12-29,17061,17728,17061,17633,150820,VNB
2016-12-30,17633,17919,17347,17633,137200,VNB
2017-01-03,18300,18491,17347,17824,43750,VNB
2017-01-04,17538,18205,17156,18205,310000,VNB
2017-01-05,17728,18205,17633,18014,41400,VNB
2017-01-06,18110,18681,18110,18110,96800,VNB
2017-01-09,17824,18300,17728,17728,152900,VNB
2017-01-10,17728,18205,17538,17633,89500,VNB
2017-01-11,17633,18491,17347,18491,118500,VNB
2017-01-12,17824,18491,17824,18110,77500,VNB
2017-01-13,17919,18396,17824,17919,77700,VNB
2017-01-16,17824,18014,17442,18014,34200,VNB
2017-01-17,17442,17824,17252,17728,31200,VNB
2017-01-18,17252,17538,17061,17442,19600,VNB
2017-01-19,17633,17824,17442,17728,14500,VNB
2017-01-20,17824,17824,16680,17538,92000,VNB
2017-01-23,17061,17538,17061,17538,5200,VNB
2017-01-24,17156,17347,17156,17347,1200,VNB
2017-01-25,16775,17347,16775,17347,4000,VNB
2017-02-02,17252,17347,17252,17347,400,VNB
2017-02-03,17156,17252,16775,17156,20800,VNB
2017-02-06,16775,17156,16680,17156,19200,VNB
2017-02-07,16585,18014,16203,17156,216100,VNB
2017-02-08,17347,17824,17252,17252,104300,VNB
2017-02-09,17156,17347,16966,17156,34500,VNB
2017-02-10,17252,17252,16966,17061,37900,VNB
2017-02-13,17061,17156,16966,17156,15800,VNB
2017-02-14,16966,17061,16870,17061,9600,VNB
2017-02-15,16966,16966,16870,16870,18300,VNB
2017-02-16,16966,17347,16966,16966,34100,VNB
2017-02-17,16966,17061,16680,17061,40800,VNB
2017-02-20,16585,17442,16585,17252,39300,VNB
2017-02-21,17252,18396,17252,17824,352710,VNB
2017-02-22,18014,18014,17538,17538,136930,VNB
2017-02-23,17633,17824,17538,17633,77300,VNB
2017-02-24,17538,17633,17252,17252,64700,VNB
2017-02-27,17156,17156,16680,16775,148930,VNB
2017-02-28,16775,16870,16775,16775,22933,VNB
2017-03-01,16775,17061,16680,17061,29400,VNB
2017-03-02,16680,16870,16585,16870,20110,VNB
2017-03-03,16680,17156,16680,17156,17700,VNB
2017-03-06,16585,16966,16489,16966,55980,VNB
2017-03-07,16775,16775,16394,16775,53700,VNB
2017-03-08,16585,16680,16585,16680,57110,VNB
2017-03-09,16680,16870,16489,16870,35400,VNB
2017-03-10,16585,17061,16585,17061,2000,VNB
2017-03-13,16680,17061,16680,17061,15200,VNB
2017-03-14,16966,16966,16775,16775,42600,VNB
2017-03-15,16680,16870,16394,16680,43820,VNB
2017-03-16,16680,17156,16394,16870,88400,VNB
2017-03-17,17156,17156,16680,16775,63300,VNB
2017-03-20,16585,17061,16585,16680,35335,VNB
2017-03-21,16680,16775,16394,16680,65800,VNB
2017-03-22,16489,16680,16203,16489,50100,VNB
2017-03-23,16394,16585,16013,16394,53400,VNB
2017-03-24,16489,16489,16299,16299,33000,VNB
2017-03-27,16013,16299,15441,16203,29500,VNB
2017-03-28,16203,16203,16013,16203,13360,VNB
2017-03-29,16108,16108,16108,16108,18810,VNB
2017-03-30,16299,16299,16013,16203,1327,VNB
2017-03-31,16013,16585,15917,16585,26500,VNB
2017-04-03,16013,16013,15917,15917,25200,VNB
2017-04-04,15822,16203,15631,16203,11100,VNB
2017-04-05,16203,16299,15250,15631,19100,VNB
2017-04-07,16203,16203,15250,15250,80700,VNB
2017-04-10,15345,15441,15345,15441,18600,VNB
2017-04-11,15441,15536,15345,15441,48000,VNB
2017-04-12,15345,15536,15250,15441,75865,VNB
2017-04-13,15536,15536,15059,15345,226300,VNB
2017-04-14,15538,15538,14959,14959,58800,VNB
2017-04-17,15345,15345,15152,15249,14500,VNB
2017-04-18,14863,15345,14863,15345,32400,VNB
2017-04-19,15345,15635,15249,15345,13200,VNB
2017-04-20,15828,15828,15345,15345,2300,VNB
2017-04-21,15442,15442,15249,15442,1100,VNB
2017-04-24,15056,15249,14863,15249,1800,VNB
2017-04-25,15442,15442,14477,14766,23300,VNB
2017-04-26,15056,15056,14766,14959,7700,VNB
2017-04-27,14863,15152,14573,15152,14400,VNB
2017-04-28,15056,15152,14959,15056,2500,VNB
2017-05-03,15828,15828,14766,14766,6000,VNB
2017-05-04,15152,16214,15152,15828,46410,VNB
2017-05-05,16214,16214,15635,15925,11007,VNB
2017-05-08,15442,16214,15442,16118,29400,VNB
2017-05-09,15538,16021,15538,15538,18900,VNB
2017-05-10,15635,15828,15635,15828,34300,VNB
2017-05-11,15828,16021,15828,15828,11500,VNB
2017-05-12,15442,15828,15345,15828,24000,VNB
2017-05-15,15731,15731,15442,15442,2300,VNB
2017-05-16,15249,15635,15152,15442,5400,VNB
2017-05-17,15538,15635,15442,15635,8400,VNB
2017-05-18,15442,15442,15442,15442,24450,VNB
2017-05-19,15442,15635,14670,15635,3700,VNB
2017-05-22,15249,15249,14477,14477,63100,VNB
2017-05-23,14573,14959,14477,14477,43340,VNB
2017-05-24,14477,14766,14477,14670,16510,VNB
2017-05-25,14670,14766,14573,14573,12500,VNB
2017-05-26,14863,15442,14863,15056,11310,VNB
2017-05-29,14766,14766,14477,14477,38900,VNB
2017-05-30,14863,14863,14766,14766,200,VNB
2017-05-31,14863,14863,14573,14573,1100,VNB
2017-06-01,14766,14766,14477,14477,2400,VNB
2017-06-02,14477,14766,14477,14766,6800,VNB
2017-06-05,14477,14477,14477,14477,6100,VNB
2017-06-06,14477,14670,14477,14477,3300,VNB
2017-06-07,14477,14477,14380,14477,10700,VNB
2017-06-08,14477,14477,14284,14477,20900,VNB
2017-06-09,14477,14477,14380,14380,4400,VNB
2017-06-12,14187,14380,14091,14091,8300,VNB
2017-06-13,14477,14477,14284,14284,2900,VNB
2017-06-14,14477,14477,14380,14380,3300,VNB
2017-06-15,14380,14380,14284,14380,1100,VNB
2017-06-16,14187,14187,13994,14091,6945,VNB
2017-06-19,13994,13994,13994,13994,920,VNB
2017-06-20,13994,13994,13410,13896,11800,VNB
2017-06-21,13508,14771,13508,14479,30200,VNB
2017-06-22,13994,14091,13702,14091,16800,VNB
2017-06-23,13702,14188,13605,13605,64100,VNB
2017-06-26,13605,13994,13605,13799,4600,VNB
2017-06-27,14091,14091,13702,13896,2800,VNB
2017-06-28,13605,13702,13605,13605,5300,VNB
2017-06-29,13605,13605,13410,13410,22600,VNB
2017-06-30,13410,13799,13410,13799,8400,VNB
2017-07-03,13313,13313,13216,13216,16000,VNB
2017-07-04,13022,13216,12633,13119,27000,VNB
2017-07-05,12730,13022,12730,12730,19200,VNB
2017-07-06,12827,12827,12730,12730,17700,VNB
2017-07-07,13119,13119,13119,13119,100,VNB
2017-07-10,13022,13022,12925,13022,900,VNB
2017-07-11,13022,13022,12730,12730,4900,VNB
2017-07-12,12730,12925,12730,12925,7300,VNB
2017-07-13,12730,12730,12633,12633,1000,VNB
2017-07-14,12633,12633,12633,12633,3200,VNB
2017-07-17,12925,12925,12633,12925,1100,VNB
2017-07-18,12633,12730,12439,12730,4000,VNB
2017-07-19,12536,12827,12536,12827,1100,VNB
2017-07-20,12536,12730,12341,12730,8900,VNB
2017-07-21,12439,12633,12439,12633,19940,VNB
2017-07-24,12439,12633,12439,12633,400,VNB
2017-07-25,12439,12536,12244,12536,6000,VNB
2017-07-26,12244,12341,12050,12341,11200,VNB
2017-07-27,12925,12925,12244,12439,4000,VNB
2017-07-28,12244,12341,12244,12341,4200,VNB
2017-07-31,12244,12341,12244,12341,2800,VNB
2017-08-01,12244,12536,12244,12341,48900,VNB
2017-08-02,12439,12439,12244,12341,6200,VNB
2017-08-03,12439,12439,12439,12439,1800,VNB
2017-08-04,12341,12341,11953,12050,10200,VNB
2017-08-07,12050,12050,10787,11272,125000,VNB
2017-08-08,11436,11436,11337,11337,3000,VNB
2017-08-09,11337,11337,10844,10844,26500,VNB
2017-08-10,10844,11140,10647,10647,11500,VNB
2017-08-11,10647,11830,10647,11140,58100,VNB
2017-08-14,11633,12619,11633,12619,52300,VNB
2017-08-15,13112,14197,13112,14197,70900,VNB
2017-08-16,13999,15281,13999,14788,44200,VNB
2017-08-17,15281,15675,13802,13802,69300,VNB
2017-08-18,14690,14690,13506,13901,22100,VNB
2017-08-21,13802,13802,13211,13211,1000,VNB
2017-08-22,13704,13704,13309,13506,6500,VNB
2017-08-23,13506,13506,13506,13506,200,VNB
2017-08-24,13605,13605,13605,13605,1400,VNB
2017-08-25,12521,12521,12422,12521,8300,VNB
2017-08-28,13704,14197,12816,14197,33820,VNB
2017-08-29,13802,14197,13704,13802,7500,VNB
2017-08-30,12915,13802,12816,13704,27600,VNB
2017-08-31,13901,13901,13112,13112,4100,VNB
2017-09-01,13112,13802,13112,13704,22000,VNB
2017-09-05,14197,14197,13506,13999,6000,VNB
2017-09-06,13999,13999,13704,13999,4900,VNB
2017-09-07,14098,14098,13802,14098,1100,VNB
2017-09-08,13999,13999,13506,13506,12200,VNB
2017-09-11,13309,13309,12816,12816,4500,VNB
2017-09-12,13112,13112,13112,13112,100,VNB
2017-09-13,13211,13901,13112,13901,16600,VNB
2017-09-14,13605,14197,13605,14197,16800,VNB
2017-09-15,14197,14197,13802,13901,5410,VNB
2017-09-18,13802,13999,13802,13999,10440,VNB
2017-09-19,13999,14197,13999,13999,7300,VNB
2017-09-20,14197,14788,14098,14492,31800,VNB
2017-09-21,14788,14788,14492,14492,29850,VNB
2017-09-22,14492,14788,14492,14788,2500,VNB
2017-09-25,14492,14492,14492,14492,4000,VNB
2017-09-26,14295,14788,14295,14788,700,VNB
2017-09-27,14690,14690,14690,14690,0,VNB
2017-09-28,14295,14690,14295,14690,425,VNB
2017-09-29,14690,15084,14690,14985,29800,VNB
2017-10-02,14690,14887,14690,14788,13700,VNB
2017-10-03,14591,14788,14394,14788,6900,VNB
2017-10-04,13901,15182,13802,14887,12300,VNB
2017-10-05,14788,15182,14788,14788,11500,VNB
2017-10-06,15084,15084,14295,15084,5300,VNB
2017-10-09,15084,15084,14690,15084,6200,VNB
2017-10-10,15281,15281,14591,15084,5000,VNB
2017-10-11,14295,14788,14197,14788,17170,VNB
2017-10-12,14197,14788,14197,14788,4200,VNB
2017-10-13,14492,15281,14492,15281,9200,VNB
2017-10-16,14591,15281,14591,15281,8505,VNB
2017-10-17,15182,15182,15182,15182,3200,VNB
2017-10-18,14887,14985,14788,14788,10700,VNB
2017-10-19,14492,14492,14492,14492,100,VNB
2017-10-20,15182,15182,15182,15182,100,VNB
2017-10-23,15084,15084,14985,15084,2800,VNB
2017-10-24,15084,15084,15084,15084,3000,VNB
2017-10-25,15084,15084,15084,15084,7000,VNB
2017-10-26,14394,15084,14394,15084,7200,VNB
2017-10-27,14985,14985,14985,14985,10000,VNB
2017-10-30,14985,14985,14985,14985,10000,VNB
2017-10-31,14492,14788,14492,14788,1100,VNB
2017-11-01,14591,16661,14492,16661,93400,VNB
2017-11-02,14492,14591,14492,14591,50000,VNB
2017-11-03,14591,14591,14591,14591,0,VNB
2017-11-06,14985,15380,14985,15281,10100,VNB
2017-11-07,13013,15281,13013,15182,7400,VNB
2017-11-08,15182,15281,15182,15182,21415,VNB
2017-11-09,15182,15182,15182,15182,0,VNB
2017-11-10,15182,15182,15182,15182,13505,VNB
2017-11-13,14591,15182,14591,15182,10600,VNB
2017-11-14,14591,15182,14591,15182,9900,VNB
2017-11-15,15182,15182,15182,15182,2400,VNB
2017-11-16,15281,16760,15182,15281,48800,VNB
2017-11-17,15237,15633,15237,15633,14500,VNB
2017-11-20,16226,16226,15633,15633,19100,VNB
2017-11-21,15336,15336,14643,14742,56410,VNB
2017-11-22,15831,15831,12763,15831,12700,VNB
2017-11-23,14841,15732,14841,15732,200,VNB
2017-11-24,14742,14841,14742,14841,2700,VNB
2017-11-27,14841,15831,14742,15831,36700,VNB
2017-11-28,14940,14940,14940,14940,100,VNB
2017-11-29,15732,16820,15732,16820,94210,VNB
2017-11-30,15336,17711,15336,17711,38500,VNB
2017-12-01,17315,18205,17315,17315,15400,VNB
2017-12-04,17513,17513,17513,17513,2010,VNB
2017-12-05,17315,17315,16919,16919,4900,VNB
2017-12-06,16820,17117,16820,17117,53400,VNB
2017-12-07,17117,17117,17117,17117,72300,VNB
2017-12-08,17315,17711,17315,17711,88200,VNB
2017-12-11,17117,17513,17117,17117,3000,VNB
2017-12-12,17908,17908,15930,17315,1452,VNB
2017-12-13,16325,17216,16325,16919,6000,VNB
2017-12-14,17414,17513,17414,17513,1000,VNB
2017-12-15,17315,17414,17315,17315,12600,VNB
2017-12-18,15039,17612,15039,17414,10700,VNB
2017-12-19,18403,18403,17809,18403,60500,VNB
2017-12-20,18007,18007,18007,18007,10,VNB
2017-12-21,17809,17809,17809,17809,110,VNB
2017-12-22,17303,17303,17303,17303,100,VNB
2017-12-25,17303,17303,17303,17303,10,VNB
2017-12-26,16507,16507,16507,16507,160,VNB
2017-12-27,18198,18198,18198,18198,100,VNB
2017-12-28,17800,18198,17601,17899,68700,VNB
2017-12-29,17402,18397,17402,17899,78800,VNB
2018-01-02,17402,17402,17303,17402,36010,VNB
2018-01-03,17203,17203,17004,17203,42300,VNB
2018-01-04,17203,17899,17203,17899,18400,VNB
2018-01-05,17303,17303,17203,17203,2100,VNB
2018-01-08,17899,18098,17899,17899,77700,VNB
2018-01-09,17502,17502,17303,17303,39600,VNB
2018-01-10,17303,17899,17303,17899,9600,VNB
2018-01-11,17402,17899,17402,17899,140000,VNB
2018-01-12,17899,17899,17899,17899,2,VNB
2018-01-15,17402,17899,17402,17502,13000,VNB
2018-01-16,17800,17800,17800,17800,5510,VNB
2018-01-17,17303,17701,17303,17303,3502,VNB
2018-01-18,18397,18397,17899,18397,36500,VNB
2018-01-19,18794,19888,18397,19888,8000,VNB
2018-01-22,19590,19590,19590,19590,21000,VNB
2018-01-23,19590,19590,19491,19590,33300,VNB
2018-01-24,19391,19590,19391,19590,12400,VNB
2018-01-25,19590,19590,19491,19491,1700,VNB
2018-01-26,19491,19590,18397,19590,59900,VNB
2018-01-29,18397,19491,17899,19491,10900,VNB
2018-01-30,17899,18198,17899,17899,16500,VNB
2018-01-31,18993,18993,18894,18993,6000,VNB
2018-02-01,18993,18993,17899,17899,11400,VNB
2018-02-02,18794,18794,17999,17999,5400,VNB
2018-02-05,17899,18198,17502,18198,4000,VNB
2018-02-06,15413,17303,15214,17303,94800,VNB
2018-02-07,17999,18297,17999,18297,93201,VNB
2018-02-08,17899,17899,17899,17899,10000,VNB
2018-02-09,17004,17899,16010,17899,36300,VNB
2018-02-12,17300,17300,17300,17300,100,VNB
2018-02-13,16900,16900,16900,16900,100,VNB
2018-02-21,17000,17200,17000,17200,6000,VNB
2018-02-22,17100,17200,17100,17100,5000,VNB
2018-02-23,17500,17500,17100,17100,9600,VNB
2018-02-26,17500,17500,17500,17500,22000,VNB
2018-02-27,18600,18600,17500,18600,6200,VNB
2018-02-28,18700,18700,18700,18700,100,VNB
2018-03-01,17500,18400,17500,18400,600,VNB
2018-03-02,18600,18600,18600,18600,100,VNB
2018-03-05,18600,18600,18600,18600,0,VNB
2018-03-06,17500,17500,17500,17500,6900,VNB
2018-03-07,18000,18000,17500,17500,1100,VNB
2018-03-08,17900,18000,17900,18000,5200,VNB
2018-03-09,18000,18000,18000,18000,5000,VNB
2018-03-12,18000,18600,18000,18200,38700,VNB
2018-03-13,17700,17700,17700,17700,100,VNB
2018-03-14,17500,17500,17500,17500,27000,VNB
2018-03-15,17500,17500,17500,17500,0,VNB
2018-03-16,17500,17500,17500,17500,9500,VNB
2018-03-19,17800,18000,17800,18000,13511,VNB
2018-03-20,18000,18000,18000,18000,10200,VNB
2018-03-21,18000,18000,18000,18000,21500,VNB
2018-03-22,18500,18500,18500,18500,30000,VNB
2018-03-23,18500,18500,18500,18500,20000,VNB
