time,open,high,low,close,volume,ticker
2006-12-11,4594,6776,4594,5961,45700,VMC
2006-12-12,6546,6546,6546,6546,58000,VMC
2006-12-13,7201,7201,6776,7155,110700,VMC
2006-12-14,7351,7867,7351,7695,75200,VMC
2006-12-15,8465,8465,8040,8465,71700,VMC
2006-12-18,9073,9188,8361,8499,59000,VMC
2006-12-19,9188,9246,8614,8729,99600,VMC
2006-12-20,9073,9073,8614,8614,41800,VMC
2006-12-21,7821,8614,7821,7821,11000,VMC
2006-12-22,7810,8269,7465,7867,4400,VMC
2006-12-25,7086,7236,7086,7236,26800,VMC
2006-12-26,7121,7523,7121,7316,10800,VMC
2006-12-27,7351,7592,7351,7580,18400,VMC
2006-12-28,7465,8281,7465,8097,37900,VMC
2006-12-29,8155,8269,8040,8155,8100,VMC
2007-01-02,8499,8557,8155,8155,11800,VMC
2007-01-03,8155,8155,8040,8063,3100,VMC
2007-01-04,7810,8040,7810,8040,10100,VMC
2007-01-05,7867,7902,7810,7867,6000,VMC
2007-01-08,7465,7810,7465,7534,8800,VMC
2007-01-09,7465,7695,7465,7580,12200,VMC
2007-01-10,7626,7753,7580,7580,15600,VMC
2007-01-11,7580,7695,7465,7638,40900,VMC
2007-01-12,7580,7638,7523,7523,10700,VMC
2007-01-15,7592,7592,7178,7236,8100,VMC
2007-01-16,7431,7431,6696,7178,20800,VMC
2007-01-17,7098,7236,7006,7006,4100,VMC
2007-01-18,6891,7063,6891,7006,3900,VMC
2007-01-19,6891,7178,6891,7029,2700,VMC
2007-01-22,7707,7707,7465,7638,22100,VMC
2007-01-23,8292,8292,7753,8269,30700,VMC
2007-01-24,9039,9050,8063,8557,34200,VMC
2007-01-25,8419,9016,8097,8097,15700,VMC
2007-01-26,8269,8269,7925,7925,13000,VMC
2007-01-29,8269,8269,7465,7982,12900,VMC
2007-01-30,7982,7982,7925,7948,11500,VMC
2007-01-31,7925,8155,7925,7948,19700,VMC
2007-02-01,8269,8269,8155,8155,27400,VMC
2007-02-02,9056,9056,8446,8563,20500,VMC
2007-02-05,9514,9514,8915,9514,83800,VMC
2007-02-06,9854,10347,9561,10335,86000,VMC
2007-02-07,11226,11226,10968,11215,53500,VMC
2007-02-08,12200,12259,11731,11731,55100,VMC
2007-02-09,11731,11731,10769,10769,33500,VMC
2007-02-12,10018,11027,10018,10558,39500,VMC
2007-02-13,11590,11590,10323,10734,16500,VMC
2007-02-14,10558,10792,9913,10534,27800,VMC
2007-02-15,10546,11485,10546,11485,9800,VMC
2007-02-26,11977,11977,11977,11977,4500,VMC
2007-02-27,13174,13174,13174,13174,13200,VMC
