time,open,high,low,close,volume,ticker
2010-07-01,3141,3141,3141,3141,10,VIR
2010-07-02,3451,3451,3451,3451,105,VIR
2010-07-05,3760,3760,3760,3760,90,VIR
2010-07-06,4114,4114,4114,4114,20,VIR
2010-07-07,4513,4513,4513,4513,100,VIR
2010-07-08,4955,4955,4955,4955,215,VIR
2010-07-09,5397,5442,5397,5442,3300,VIR
2010-07-12,5928,5928,5840,5928,21667,VIR
2010-07-13,6504,6504,6504,6504,17880,VIR
2010-07-14,7123,7123,6504,7123,4118,VIR
2010-07-15,7123,7123,6504,6636,15218,VIR
2010-07-16,7211,7211,5973,6592,851,VIR
2010-07-19,6194,6194,5973,5973,1100,VIR
2010-07-20,5530,5530,5442,5486,2200,VIR
2010-07-21,4955,5309,4955,5132,14700,VIR
2010-07-22,4778,5309,4778,5309,7400,VIR
2010-07-23,5132,5309,5132,5309,1100,VIR
2010-07-26,5309,5309,5309,5309,0,VIR
2010-07-27,5442,5442,5442,5442,100,VIR
2010-07-28,4911,4911,4911,4911,1100,VIR
2010-07-29,4778,4866,4778,4866,6000,VIR
2010-07-30,4866,4866,4866,4866,500,VIR
2010-08-02,4645,4645,4645,4645,200,VIR
2010-08-03,4690,5088,4690,5088,1700,VIR
2010-08-04,4557,4557,4557,4557,4000,VIR
2010-08-05,4468,4468,4424,4468,2300,VIR
2010-08-06,4070,4911,4070,4911,2200,VIR
2010-08-09,4866,5088,4866,5088,3000,VIR
2010-08-10,4557,4911,4557,4911,4600,VIR
2010-08-11,4734,4734,4734,4734,0,VIR
2010-08-12,4734,4734,4468,4468,4100,VIR
2010-08-13,4557,4557,4557,4557,500,VIR
2010-08-16,4866,4999,4866,4999,4900,VIR
2010-08-17,4557,4645,4557,4601,3000,VIR
2010-08-18,4468,4468,4424,4468,16900,VIR
2010-08-19,4380,4601,4291,4424,7000,VIR
2010-08-20,4424,4424,4424,4424,1100,VIR
2010-08-23,4424,4424,4336,4336,4000,VIR
2010-08-24,4291,4291,4291,4291,3200,VIR
2010-08-25,4291,4291,4291,4291,2000,VIR
2010-08-26,4291,4557,4291,4557,1200,VIR
2010-08-27,4513,4645,4247,4247,9600,VIR
2010-08-30,4557,4645,4513,4645,11100,VIR
2010-08-31,4822,4822,4822,4822,100,VIR
2010-09-01,5088,5088,5088,5088,100,VIR
2010-09-06,5088,5088,5088,5088,0,VIR
2010-09-07,4690,4690,4601,4601,12200,VIR
2010-09-08,4513,4513,4468,4468,2000,VIR
2010-09-09,4822,4822,4424,4424,9500,VIR
2010-09-10,4468,4468,4380,4380,5200,VIR
2010-09-13,4424,4424,4424,4424,2000,VIR
2010-09-14,4424,4424,4424,4424,3100,VIR
2010-09-15,4424,4424,4424,4424,1500,VIR
2010-09-16,4424,4424,4424,4424,1600,VIR
2010-09-17,4424,4424,4424,4424,1000,VIR
2010-09-20,4557,4557,4557,4557,400,VIR
2010-09-21,4866,4866,4866,4866,200,VIR
2010-09-22,4866,4866,4866,4866,0,VIR
2010-09-23,4601,4601,4601,4601,1000,VIR
2010-09-24,4247,4247,4247,4247,100,VIR
2010-09-27,4513,4513,4468,4468,1000,VIR
2010-09-28,4645,4866,4645,4645,18300,VIR
2010-09-29,4645,4645,4601,4601,5400,VIR
2010-09-30,4690,4690,4601,4601,10500,VIR
2010-10-01,4513,4513,4513,4513,0,VIR
2010-10-04,4557,4557,4513,4513,3400,VIR
2010-10-05,4557,4557,4468,4468,3400,VIR
2010-10-06,4557,4557,4557,4557,100,VIR
2010-10-07,4557,4557,4557,4557,5100,VIR
2010-10-08,4557,4557,4557,4557,0,VIR
2010-10-11,4468,4557,4468,4557,6200,VIR
2010-10-12,4468,4468,4468,4468,2800,VIR
2010-10-13,4468,4468,4468,4468,0,VIR
2010-10-14,4557,4557,4557,4557,1200,VIR
2010-10-15,4557,4557,4557,4557,0,VIR
2010-10-18,4513,4513,4513,4513,300,VIR
2010-10-19,4557,4557,4557,4557,1000,VIR
2010-10-20,4557,4557,4557,4557,0,VIR
2010-10-21,4557,4557,4557,4557,0,VIR
2010-10-22,4557,4557,4557,4557,0,VIR
2010-10-25,4557,4380,4380,4380,100,VIR
2010-10-26,4513,4513,4468,4468,700,VIR
2010-10-27,4513,4513,4468,4468,10000,VIR
2010-10-28,4513,4513,4513,4513,2500,VIR
2010-10-29,4468,4468,4468,4468,5000,VIR
2010-11-01,4468,4468,4468,4468,0,VIR
2010-11-02,4468,4468,4468,4468,0,VIR
2010-11-03,4468,4468,4468,4468,0,VIR
2010-11-04,4424,4468,4424,4468,104900,VIR
2010-11-05,4424,4424,4424,4424,0,VIR
2010-11-08,4424,4424,4424,4424,0,VIR
2010-11-09,4424,4424,4424,4424,1000,VIR
2010-11-10,4424,4424,4424,4424,0,VIR
2010-11-11,4424,4424,4424,4424,0,VIR
2010-11-12,4468,4468,4468,4468,2000,VIR
2010-11-15,4468,4468,4468,4468,0,VIR
2010-11-16,4424,4424,4424,4424,1400,VIR
2010-11-17,4424,4424,4424,4424,0,VIR
2010-11-18,4424,4424,4424,4424,0,VIR
2010-11-19,4424,4468,4468,4468,15000,VIR
2010-11-22,4424,4424,4424,4424,19000,VIR
2010-11-23,4424,4424,4424,4424,0,VIR
2010-11-24,4424,4424,4424,4424,0,VIR
2010-11-25,4513,4513,4513,4513,3000,VIR
2010-11-26,4513,4513,4513,4513,6000,VIR
2010-11-29,4513,4513,4513,4513,0,VIR
2010-11-30,4513,4513,4513,4513,0,VIR
2010-12-01,4513,4513,4513,4513,0,VIR
2010-12-02,4513,4513,4513,4513,0,VIR
2010-12-03,4513,4513,4513,4513,0,VIR
2010-12-06,4645,4645,4645,4645,200,VIR
2010-12-07,4645,4645,4645,4645,0,VIR
2010-12-08,4645,4645,4645,4645,4200,VIR
2010-12-09,4557,4557,4557,4557,3000,VIR
2010-12-10,4601,4645,4557,4557,26600,VIR
2010-12-13,4645,4645,4645,4645,0,VIR
2010-12-14,4645,4645,4645,4645,0,VIR
2010-12-15,4468,4601,4468,4601,13000,VIR
2010-12-16,4557,4557,4557,4557,1000,VIR
2010-12-17,4645,4645,4645,4645,5000,VIR
2010-12-20,4645,4645,4557,4557,20000,VIR
2010-12-21,4645,4645,4645,4645,5000,VIR
2010-12-22,4645,4645,4645,4645,0,VIR
2010-12-23,4645,4645,4557,4645,2200,VIR
2010-12-24,4645,4645,4645,4645,0,VIR
2010-12-27,4645,4645,4645,4645,0,VIR
2010-12-28,4601,4601,4557,4557,13000,VIR
2010-12-29,4557,4557,4557,4557,5000,VIR
2010-12-30,4557,4557,4557,4557,0,VIR
2010-12-31,4557,4557,4557,4557,0,VIR
2011-01-04,4557,4557,4557,4557,2000,VIR
2011-01-05,4557,4557,4557,4557,0,VIR
2011-01-06,4557,4557,4557,4557,2000,VIR
2011-01-07,4557,4557,4557,4557,0,VIR
2011-01-10,4557,4557,4557,4557,0,VIR
2011-01-11,4645,4645,4645,4645,5000,VIR
2011-01-12,4645,4645,4645,4645,0,VIR
2011-01-13,4645,4645,4645,4645,3000,VIR
2011-01-14,4645,4645,4645,4645,100,VIR
2011-01-17,4645,4645,4645,4645,2000,VIR
2011-01-18,4645,4645,4645,4645,0,VIR
2011-01-19,4645,4645,4645,4645,1500,VIR
2011-01-20,4645,4645,4645,4645,0,VIR
2011-01-21,4645,4645,4645,4645,0,VIR
2011-01-24,4203,4203,4203,4203,100,VIR
2011-01-25,4203,4203,4203,4203,0,VIR
2011-01-26,4203,4203,4203,4203,0,VIR
2011-01-27,4203,4203,4203,4203,0,VIR
2011-01-28,4203,4203,4203,4203,0,VIR
2011-02-08,4203,4601,4601,4601,200,VIR
2011-02-09,4645,4645,4645,4645,2000,VIR
2011-02-10,4645,4645,4645,4645,0,VIR
2011-02-11,4690,4690,4690,4690,200,VIR
2011-02-14,4690,4690,4690,4690,0,VIR
2011-02-15,4734,4734,4734,4734,100,VIR
2011-02-16,4734,4734,4734,4734,0,VIR
2011-02-17,4778,4778,4778,4778,700,VIR
2011-02-18,4690,4690,4690,4690,5300,VIR
2011-02-21,4424,4424,4424,4424,900,VIR
2011-02-22,4424,4424,4424,4424,10000,VIR
2011-02-23,3982,3982,3982,3982,100,VIR
2011-02-24,3982,3982,3982,3982,0,VIR
2011-02-25,4380,4380,4380,4380,500,VIR
2011-02-28,4380,4380,4380,4380,0,VIR
2011-03-01,4424,4424,4424,4424,500,VIR
2011-03-02,4468,4468,4468,4468,500,VIR
2011-03-03,4468,4468,4468,4468,0,VIR
2011-03-04,4424,4424,4424,4424,9700,VIR
2011-03-07,4424,4424,4424,4424,0,VIR
2011-03-08,4424,4424,4424,4424,0,VIR
2011-03-09,4468,4468,4468,4468,500,VIR
2011-03-10,4468,4468,4468,4468,0,VIR
2011-03-11,4468,4468,4468,4468,0,VIR
2011-03-14,4468,4468,4468,4468,0,VIR
2011-03-15,4468,4468,4468,4468,0,VIR
2011-03-16,4468,4468,4468,4468,0,VIR
2011-03-17,4468,4468,4468,4468,0,VIR
2011-03-18,4468,4468,4468,4468,0,VIR
2011-03-21,4911,4911,4911,4911,100,VIR
2011-03-22,4911,4911,4911,4911,0,VIR
2011-03-23,4911,4911,4911,4911,0,VIR
2011-03-24,4424,4424,4424,4424,100,VIR
2011-03-25,3982,3982,3982,3982,100,VIR
2011-03-28,4380,4380,4380,4380,10000,VIR
2011-03-29,3982,3982,3982,3982,100,VIR
2011-03-30,3982,3982,3982,3982,0,VIR
2011-03-31,3982,3982,3982,3982,0,VIR
2011-04-01,3982,3982,3982,3982,0,VIR
2011-04-04,3982,3982,3982,3982,0,VIR
2011-04-05,3982,3982,3982,3982,0,VIR
2011-04-06,3982,3982,3982,3982,0,VIR
2011-04-07,3982,3982,3982,3982,0,VIR
2011-04-08,3982,3982,3982,3982,0,VIR
2011-04-13,3982,3982,3982,3982,0,VIR
2011-04-14,3982,3982,3982,3982,0,VIR
2011-04-15,3982,3982,3982,3982,0,VIR
2011-04-18,3982,3982,3982,3982,0,VIR
2011-04-19,3982,3982,3982,3982,0,VIR
2011-04-20,3982,3982,3982,3982,0,VIR
2011-04-21,3982,3982,3982,3982,0,VIR
2011-04-22,3982,3982,3982,3982,0,VIR
2011-04-25,3982,3982,3982,3982,0,VIR
2011-04-26,3982,3982,3982,3982,0,VIR
2011-04-27,3982,3982,3982,3982,0,VIR
2011-04-28,3982,3982,3982,3982,0,VIR
2011-04-29,3982,3982,3982,3982,0,VIR
2011-05-04,4380,4380,4380,4380,100,VIR
2011-05-05,4778,4778,4778,4778,6100,VIR
2011-05-06,5176,5176,5176,5176,1000,VIR
2011-05-09,5663,5663,5663,5663,2000,VIR
2011-05-10,5663,5663,5663,5663,385800,VIR
2011-05-11,5663,5663,5663,5663,0,VIR
2011-05-12,5663,5663,5663,5663,0,VIR
2011-05-13,5663,5663,5663,5663,500,VIR
2011-05-16,5663,5663,5663,5663,50400,VIR
2011-05-17,5663,5663,5663,5663,9900,VIR
2011-05-18,5132,6194,5132,6194,300,VIR
2011-05-19,5840,5840,5840,5840,0,VIR
2011-05-20,5840,5840,5840,5840,0,VIR
2011-05-23,5840,5840,5840,5840,0,VIR
2011-05-24,5840,5840,5840,5840,0,VIR
2011-05-25,5840,5840,5840,5840,75000,VIR
2011-05-26,5840,5840,5840,5840,0,VIR
2011-05-27,5840,5840,5840,5840,0,VIR
2011-05-30,5840,5840,5840,5840,0,VIR
2011-05-31,5840,5840,5840,5840,0,VIR
2011-06-01,5840,5840,5840,5840,0,VIR
2011-06-02,5840,5840,5840,5840,0,VIR
2011-06-03,5840,5840,5840,5840,0,VIR
2011-06-06,5840,5840,5840,5840,0,VIR
2011-06-07,5265,5265,5265,5265,100,VIR
2011-06-08,5265,5265,5265,5265,0,VIR
2011-06-09,5265,5265,5265,5265,0,VIR
2011-06-10,5265,5265,5265,5265,0,VIR
2011-06-13,5265,5265,5265,5265,0,VIR
2011-06-14,5265,5265,5265,5265,0,VIR
2011-06-15,5265,5265,5265,5265,0,VIR
2011-06-16,5265,5265,5265,5265,0,VIR
2011-06-17,5265,5265,5265,5265,0,VIR
2011-06-20,5265,5265,5265,5265,0,VIR
2011-06-21,5265,5265,5265,5265,0,VIR
2011-06-22,4822,4822,4822,4822,100,VIR
2011-06-23,4822,5265,5265,5265,100,VIR
2011-06-24,5265,5265,5265,5265,0,VIR
2011-06-27,5265,5265,5265,5265,0,VIR
2011-06-28,5265,5265,5265,5265,0,VIR
2011-06-29,5265,5265,5265,5265,0,VIR
2011-06-30,5265,5265,5265,5265,0,VIR
2011-07-01,5265,5265,5265,5265,0,VIR
2011-07-04,5265,5265,5265,5265,0,VIR
2011-07-05,5265,5265,5265,5265,0,VIR
2011-07-06,5265,5265,5265,5265,0,VIR
2011-07-07,5265,5265,5265,5265,0,VIR
2011-07-08,5265,5265,5265,5265,0,VIR
2011-07-11,5265,5265,5265,5265,0,VIR
2011-07-12,5265,5265,5265,5265,0,VIR
2011-07-13,5265,5265,5265,5265,0,VIR
2011-07-14,5265,5265,5265,5265,0,VIR
2011-07-15,5265,5265,5265,5265,0,VIR
2011-07-18,5265,5265,5265,5265,0,VIR
2011-07-19,5265,5265,5265,5265,0,VIR
2011-07-20,5265,5265,5265,5265,0,VIR
2011-07-21,5265,5265,5265,5265,0,VIR
2011-07-22,5265,5265,5265,5265,0,VIR
2011-07-25,5265,5265,5265,5265,0,VIR
2011-07-26,5265,5265,5265,5265,0,VIR
2011-07-27,5265,5265,5265,5265,0,VIR
2011-07-28,5265,5265,5265,5265,0,VIR
2011-07-29,5265,5265,5265,5265,0,VIR
2011-08-01,5265,5265,5265,5265,0,VIR
2011-08-02,5265,5265,5265,5265,0,VIR
2011-08-03,5265,5265,5265,5265,0,VIR
2011-08-04,5265,5265,5265,5265,0,VIR
2011-08-05,5265,5265,5265,5265,0,VIR
2011-08-08,5265,5265,5265,5265,0,VIR
2011-08-09,5265,5265,5265,5265,0,VIR
2011-08-10,5265,5265,5265,5265,0,VIR
2011-08-11,5265,5265,5265,5265,0,VIR
2011-08-12,5265,5265,5265,5265,0,VIR
2011-08-15,5265,5265,5265,5265,0,VIR
2011-08-16,5265,5265,5265,5265,0,VIR
2011-08-17,5265,5265,5265,5265,0,VIR
2011-08-18,5265,5265,5265,5265,0,VIR
2011-08-19,5265,5265,5265,5265,0,VIR
2011-08-22,5265,5265,5265,5265,0,VIR
2011-08-23,5265,5265,5265,5265,0,VIR
2011-08-24,5265,5265,5265,5265,0,VIR
2011-08-25,5265,5265,5265,5265,0,VIR
2011-08-26,5265,5265,5265,5265,0,VIR
2011-08-29,5265,5265,5265,5265,0,VIR
2011-08-30,5265,5265,5265,5265,0,VIR
2011-08-31,3185,3185,3185,3185,3000,VIR
2011-09-01,3185,3185,3185,3185,0,VIR
2011-09-05,3185,3185,3185,3185,0,VIR
2011-09-06,3185,3185,3185,3185,0,VIR
2011-09-07,3185,3185,3185,3185,0,VIR
2011-09-08,3185,3185,3185,3185,0,VIR
2011-09-09,3495,3495,3495,3495,100,VIR
2011-09-12,3805,3805,3805,3805,100,VIR
2011-09-13,4159,4159,4159,4159,500,VIR
2011-09-14,4159,4159,4159,4159,0,VIR
2011-09-15,3805,4513,3805,4513,2100,VIR
2011-09-16,4513,4513,4513,4513,1000,VIR
2011-09-19,4513,4690,4513,4690,1200,VIR
2011-09-20,4557,4557,4557,4557,0,VIR
2011-09-21,4557,4557,4557,4557,1900,VIR
2011-09-22,4557,4999,4557,4999,10000,VIR
2011-09-23,4955,4955,4955,4955,1000,VIR
2011-09-26,4955,4955,4955,4955,1000,VIR
2011-09-27,4955,4955,4955,4955,0,VIR
2011-09-28,4955,4955,4955,4955,0,VIR
2011-09-29,4955,4955,4955,4955,0,VIR
2011-09-30,4468,5442,4468,5442,8000,VIR
2011-10-03,5707,5707,5707,5707,5000,VIR
2011-10-04,5707,5707,5707,5707,0,VIR
2011-10-05,5707,5707,5707,5707,0,VIR
2011-10-06,5707,5707,5707,5707,0,VIR
2011-10-07,5707,5707,5707,5707,0,VIR
2011-10-10,5707,5707,5707,5707,0,VIR
2011-10-11,5707,5707,5707,5707,0,VIR
2011-10-12,5707,5707,5707,5707,0,VIR
2011-10-13,5707,5707,5707,5707,0,VIR
2011-10-14,5707,5707,5707,5707,0,VIR
2011-10-17,5707,5707,5707,5707,0,VIR
2011-10-18,5707,5707,5707,5707,0,VIR
2011-10-19,5707,5707,5707,5707,0,VIR
2011-10-20,5707,5707,5707,5707,0,VIR
2011-10-21,5707,6238,5176,6238,8400,VIR
2011-10-24,6813,6813,6813,6813,5000,VIR
2011-10-25,6150,7477,6150,7477,5100,VIR
2011-10-26,6681,6681,6681,6681,0,VIR
2011-10-27,6681,6681,6681,6681,0,VIR
2011-10-28,6415,6415,6415,6415,10000,VIR
2011-10-31,6415,6415,6415,6415,0,VIR
2011-11-01,6858,6858,6858,6858,5000,VIR
2011-11-02,6858,6858,6858,6858,0,VIR
2011-11-03,6858,6858,6858,6858,0,VIR
2011-11-04,6858,6858,6858,6858,0,VIR
2011-11-07,6858,6858,6858,6858,0,VIR
2011-11-08,6636,6858,6636,6858,5000,VIR
2011-11-09,6858,6858,6858,6858,0,VIR
2011-11-10,6858,6858,6858,6858,0,VIR
2011-11-11,6858,6858,6858,6858,0,VIR
2011-11-14,6858,6858,6858,6858,0,VIR
2011-11-15,6858,6858,6858,6858,0,VIR
2011-11-16,6858,6858,6858,6858,0,VIR
2011-11-17,6858,6858,6858,6858,0,VIR
2011-11-18,6858,6858,6858,6858,0,VIR
2011-11-21,6194,6282,6282,6282,0,VIR
2011-11-22,6282,6282,6282,6282,0,VIR
2011-11-23,6282,6282,6282,6282,0,VIR
2011-11-24,6282,6282,6282,6282,0,VIR
2011-11-25,6282,6282,6282,6282,0,VIR
2011-11-28,6282,6282,6282,6282,0,VIR
2011-11-29,6282,6282,6282,6282,0,VIR
2011-11-30,6282,6282,6282,6282,0,VIR
2011-12-01,6282,6282,6282,6282,0,VIR
2011-12-02,6282,6282,6282,6282,0,VIR
2011-12-05,6282,6282,6282,6282,0,VIR
2011-12-06,6282,6282,6282,6282,0,VIR
2011-12-07,6282,6282,6282,6282,0,VIR
2011-12-08,6282,6282,6282,6282,0,VIR
2011-12-09,6282,6282,6282,6282,0,VIR
2011-12-12,6282,6282,6282,6282,0,VIR
2011-12-13,6282,6282,6282,6282,0,VIR
2011-12-14,6282,6282,6282,6282,0,VIR
2011-12-15,6282,6282,6282,6282,0,VIR
2011-12-16,6282,6282,6282,6282,0,VIR
2011-12-19,6282,6282,6282,6282,0,VIR
2011-12-20,6282,6282,6282,6282,0,VIR
2011-12-21,6282,6282,6282,6282,0,VIR
2011-12-22,6282,6282,6282,6282,0,VIR
2011-12-23,6282,6282,6282,6282,0,VIR
2011-12-26,6282,6282,6282,6282,0,VIR
2011-12-27,6282,6282,6282,6282,0,VIR
2011-12-28,6282,6282,6282,6282,0,VIR
2011-12-29,6282,6282,6282,6282,0,VIR
2011-12-30,6282,6282,6282,6282,0,VIR
2012-01-03,6282,6282,6282,6282,0,VIR
2012-01-04,6282,6282,6282,6282,0,VIR
2012-01-05,6282,6282,6282,6282,0,VIR
2012-01-06,6282,6282,6282,6282,0,VIR
2012-01-09,6282,6282,6282,6282,0,VIR
2012-01-10,6282,6282,6282,6282,0,VIR
2012-01-11,6282,6282,6282,6282,0,VIR
2012-01-12,6282,6282,6282,6282,0,VIR
2012-01-13,6282,6282,6282,6282,0,VIR
2012-01-16,6194,6194,6194,6194,800,VIR
2012-01-17,6194,6194,6194,6194,0,VIR
2012-01-18,6194,6194,6194,6194,0,VIR
2012-01-19,6194,6194,6194,6194,0,VIR
2012-01-20,6194,6194,6194,6194,0,VIR
2012-01-30,6194,6194,6194,6194,0,VIR
2012-01-31,6194,6194,6194,6194,0,VIR
2012-02-01,6194,6194,6194,6194,0,VIR
2012-02-02,6194,6194,6194,6194,0,VIR
2012-02-03,6194,6194,6194,6194,0,VIR
2012-02-06,6194,6194,6194,6194,0,VIR
2012-02-07,6194,6194,6194,6194,0,VIR
2012-02-08,6194,6194,6194,6194,0,VIR
2012-02-09,6194,6194,6194,6194,0,VIR
2012-02-10,6194,6194,6194,6194,0,VIR
2012-02-13,6194,6194,6194,6194,0,VIR
2012-02-14,6194,6194,6194,6194,0,VIR
2012-02-15,6194,6194,6194,6194,0,VIR
2012-02-16,6194,6194,6194,6194,0,VIR
2012-02-17,6194,6194,6194,6194,0,VIR
2012-02-20,6194,6194,6194,6194,0,VIR
2012-02-21,6194,6194,6194,6194,0,VIR
2012-02-22,6194,6194,6194,6194,0,VIR
2012-02-23,6194,6194,6194,6194,0,VIR
2012-02-24,6194,6194,6194,6194,0,VIR
2012-02-27,6194,6194,6194,6194,0,VIR
2012-02-28,6194,6194,6194,6194,0,VIR
2012-02-29,6194,6194,6194,6194,0,VIR
2012-03-01,6194,6194,6194,6194,0,VIR
2012-03-02,5574,5574,5574,5574,300,VIR
2012-03-05,5043,5043,5043,5043,200,VIR
2012-03-06,5043,5043,5043,5043,0,VIR
2012-03-07,5043,5043,5043,5043,0,VIR
2012-03-08,5043,5043,5043,5043,0,VIR
2012-03-09,5043,5043,5043,5043,0,VIR
2012-03-12,5043,5043,5043,5043,0,VIR
2012-03-13,5043,5043,5043,5043,0,VIR
2012-03-14,5043,5043,5043,5043,0,VIR
2012-03-15,5043,5043,5043,5043,0,VIR
2012-03-16,5043,5043,5043,5043,0,VIR
2012-03-19,5043,5043,5043,5043,0,VIR
2012-03-20,5043,5043,5043,5043,0,VIR
