time,open,high,low,close,volume,ticker
2016-03-25,3200,3200,3200,3200,0,KCB
2016-03-28,3200,3200,3200,3200,0,KCB
2016-03-29,3200,3200,3200,3200,0,KCB
2016-03-30,3400,3500,3400,3500,4700,KCB
2016-03-31,3400,3400,3400,3400,0,KCB
2016-04-01,3400,3400,3400,3400,0,KCB
2016-04-04,3600,3600,3400,3400,700,KCB
2016-04-05,3500,3500,3500,3500,0,KCB
2016-04-06,4000,4000,3500,3500,600,KCB
2016-04-07,3600,3600,3600,3600,0,KCB
2016-04-08,3300,3300,3300,3300,300,KCB
2016-04-11,3000,3000,2900,2900,1700,KCB
2016-04-12,3000,3000,3000,3000,0,KCB
2016-04-13,3000,3000,3000,3000,1800,KCB
2016-04-14,3000,3000,3000,3000,800,KCB
2016-04-15,3000,3000,3000,3000,0,KCB
2016-04-19,3000,3000,3000,3000,0,KCB
2016-04-20,3000,3000,3000,3000,0,KCB
2016-04-21,2600,2600,2600,2600,600,KCB
2016-04-22,2600,2600,2600,2600,0,KCB
2016-04-25,2600,2600,2600,2600,0,KCB
2016-04-26,2600,2600,2600,2600,0,KCB
2016-04-27,2600,2600,2600,2600,0,KCB
2016-04-28,2600,2600,2600,2600,0,KCB
2016-04-29,2300,2300,2300,2300,100,KCB
2016-05-04,2300,2300,2300,2300,0,KCB
2016-05-05,2300,2300,2300,2300,0,KCB
2016-05-06,2300,2300,2300,2300,0,KCB
2016-05-09,2300,2300,2300,2300,0,KCB
2016-05-10,2300,2300,2300,2300,500,KCB
2016-05-11,2600,2600,2600,2600,100,KCB
2016-05-12,2600,2600,2600,2600,0,KCB
2016-05-13,2800,2900,2800,2900,1300,KCB
2016-05-16,3100,3100,3100,3100,2400,KCB
2016-05-17,3500,3500,3500,3500,100,KCB
2016-05-18,3900,3900,3900,3900,100,KCB
2016-05-19,3700,4400,3700,4300,3200,KCB
2016-05-20,3800,3800,3800,3800,0,KCB
2016-05-23,3800,3800,3800,3800,0,KCB
2016-05-24,3800,3800,3800,3800,0,KCB
2016-05-25,3800,3800,3800,3800,0,KCB
2016-05-26,3800,3800,3800,3800,0,KCB
2016-05-27,4300,4300,4300,4300,100,KCB
2016-05-30,4300,4300,4300,4300,0,KCB
2016-05-31,4300,4300,4300,4300,0,KCB
2016-06-01,4300,4300,4300,4300,0,KCB
2016-06-02,4300,4300,4300,4300,0,KCB
2016-06-03,4300,4300,4300,4300,0,KCB
2016-06-06,4300,4300,4300,4300,0,KCB
2016-06-07,4300,4300,4300,4300,0,KCB
2016-06-08,4300,4300,4300,4300,0,KCB
2016-06-09,4900,4900,4900,4900,100,KCB
2016-06-10,4900,4900,4900,4900,0,KCB
2016-06-13,5600,5600,5600,5600,100,KCB
2016-06-14,5600,5600,5600,5600,0,KCB
2016-06-15,5600,5600,5600,5600,0,KCB
2016-06-16,5600,5600,5600,5600,0,KCB
2016-06-17,5600,5600,5600,5600,0,KCB
2016-06-20,5600,5600,5600,5600,0,KCB
2016-06-21,5600,5600,5600,5600,0,KCB
2016-06-22,5600,5600,5600,5600,0,KCB
2016-06-23,5600,5600,5600,5600,0,KCB
2016-06-24,5600,5600,5600,5600,0,KCB
2016-06-27,5600,5600,5600,5600,0,KCB
2016-06-28,5600,5600,5600,5600,0,KCB
2016-06-29,5600,5600,5600,5600,0,KCB
2016-06-30,5600,5600,5600,5600,0,KCB
2016-07-01,6400,6400,6400,6400,100,KCB
2016-07-04,6400,6400,6400,6400,0,KCB
2016-07-05,6400,6400,6400,6400,0,KCB
2016-07-06,6400,6400,6400,6400,0,KCB
2016-07-07,6400,6400,6400,6400,0,KCB
2016-07-08,6400,6400,6400,6400,0,KCB
2016-07-11,6400,6400,6400,6400,0,KCB
2016-07-12,6400,6400,6400,6400,0,KCB
2016-07-13,6400,6400,6400,6400,0,KCB
2016-07-14,6400,6400,6400,6400,0,KCB
2016-07-15,6400,6400,6400,6400,0,KCB
2016-07-18,6400,6400,6400,6400,0,KCB
2016-07-19,6400,6400,6400,6400,0,KCB
2016-07-20,6400,6400,6400,6400,0,KCB
2016-07-21,6400,6400,6400,6400,0,KCB
2016-07-22,6400,6400,6400,6400,0,KCB
2016-07-25,6400,6400,6400,6400,0,KCB
2016-07-26,6400,6400,6400,6400,0,KCB
2016-07-27,6400,6400,6400,6400,0,KCB
2016-07-28,6400,6400,6400,6400,0,KCB
2016-07-29,6400,6400,6400,6400,0,KCB
2016-08-01,6400,6400,6400,6400,0,KCB
2016-08-02,6400,6400,6400,6400,0,KCB
2016-08-03,6400,6400,6400,6400,0,KCB
2016-08-04,6400,6400,6400,6400,0,KCB
2016-08-05,6400,6400,6400,6400,0,KCB
2016-08-08,6400,6400,6400,6400,0,KCB
2016-08-09,6400,6400,6400,6400,0,KCB
2016-08-10,6400,6400,6400,6400,0,KCB
2016-08-11,6400,6400,6400,6400,0,KCB
2016-08-12,6400,6400,6400,6400,0,KCB
2016-08-15,6400,6400,6400,6400,0,KCB
2016-08-16,6400,6400,6400,6400,0,KCB
2016-08-17,6400,6400,6400,6400,0,KCB
2016-08-18,6400,6400,6400,6400,0,KCB
2016-08-19,6400,6400,6400,6400,0,KCB
2016-08-22,6400,6400,6400,6400,0,KCB
2016-08-24,3400,3400,3400,3400,10400,KCB
2016-08-25,3400,3400,3400,3400,0,KCB
2016-08-26,3400,3400,3400,3400,0,KCB
2016-08-29,3400,3400,3400,3400,0,KCB
2016-08-30,3400,3400,3400,3400,0,KCB
2016-08-31,3400,3400,3400,3400,0,KCB
2016-09-01,3400,3400,3400,3400,0,KCB
2016-09-05,3400,3400,3400,3400,0,KCB
2016-09-06,3400,3400,3400,3400,0,KCB
2016-09-07,2900,2900,2900,2900,100,KCB
2016-09-08,2900,2900,2900,2900,0,KCB
2016-09-09,2900,2900,2900,2900,0,KCB
2016-09-12,2900,2900,2900,2900,0,KCB
2016-09-13,2900,2900,2900,2900,0,KCB
2016-09-14,2900,2900,2900,2900,0,KCB
2016-09-15,2900,2900,2900,2900,0,KCB
2016-09-16,2900,2900,2900,2900,0,KCB
2016-09-19,2900,2900,2900,2900,0,KCB
2016-09-20,2900,2900,2900,2900,0,KCB
2016-09-21,2900,2900,2900,2900,0,KCB
2016-09-22,2900,2900,2900,2900,0,KCB
2016-09-23,2900,2900,2900,2900,0,KCB
2016-09-26,2900,2900,2900,2900,0,KCB
2016-09-27,2900,2900,2900,2900,0,KCB
2016-09-28,2900,2900,2900,2900,0,KCB
2016-09-29,2900,2900,2900,2900,0,KCB
2016-09-30,2900,2900,2900,2900,0,KCB
2016-10-03,2900,2900,2900,2900,0,KCB
2016-10-04,2900,2900,2900,2900,0,KCB
2016-10-05,2900,2900,2900,2900,0,KCB
2016-10-06,2500,2500,2500,2500,100,KCB
2016-10-07,2500,2500,2500,2500,0,KCB
2016-10-10,2200,2200,2200,2200,100,KCB
2016-10-11,2200,2200,2200,2200,0,KCB
2016-10-12,2200,2200,2200,2200,0,KCB
2016-10-13,2200,2200,2200,2200,0,KCB
2016-10-14,2200,2200,2200,2200,0,KCB
2016-10-17,2200,2200,2200,2200,0,KCB
2016-10-18,2200,2200,2200,2200,0,KCB
2016-10-19,2200,2200,2200,2200,0,KCB
2016-10-20,2200,2200,2200,2200,0,KCB
2016-10-21,2200,2200,2200,2200,0,KCB
2016-10-24,2200,2200,2200,2200,0,KCB
2016-10-25,2200,2200,2200,2200,0,KCB
2016-10-26,2200,2200,2200,2200,0,KCB
2016-10-27,2200,2200,2200,2200,0,KCB
2016-10-28,2200,2200,2200,2200,0,KCB
2016-10-31,2200,2200,2200,2200,0,KCB
2016-11-01,2200,2200,2200,2200,0,KCB
2016-11-02,2200,2200,2200,2200,0,KCB
2016-11-03,2200,2200,2200,2200,0,KCB
2016-11-04,2200,2200,2200,2200,0,KCB
2016-11-07,2200,2200,2200,2200,0,KCB
2016-11-08,2200,2200,2200,2200,0,KCB
2016-11-09,2200,2200,2200,2200,0,KCB
2016-11-10,2200,2200,2200,2200,0,KCB
2016-11-11,2200,2200,2200,2200,0,KCB
2016-11-14,2200,2200,2200,2200,0,KCB
2016-11-15,2200,2200,2200,2200,0,KCB
2016-11-16,2200,2200,2200,2200,0,KCB
2016-11-17,2200,2200,2200,2200,0,KCB
2016-11-18,2200,2200,2200,2200,0,KCB
2016-11-21,2200,2200,2200,2200,0,KCB
2016-11-22,2200,2200,2200,2200,0,KCB
2016-11-23,2200,2200,2200,2200,0,KCB
2016-11-24,2200,2200,2200,2200,0,KCB
2016-11-25,2200,2200,2200,2200,0,KCB
2016-11-28,2200,2200,2200,2200,0,KCB
2016-11-29,2200,2200,2200,2200,0,KCB
2016-11-30,2200,2200,2200,2200,0,KCB
2016-12-01,2200,2200,2200,2200,0,KCB
2016-12-02,2200,2200,2200,2200,0,KCB
2016-12-05,2200,2200,2200,2200,0,KCB
2016-12-06,2200,2200,2200,2200,0,KCB
2016-12-07,2200,2200,2200,2200,0,KCB
2016-12-08,2200,2200,2200,2200,0,KCB
2016-12-09,2200,2200,2200,2200,0,KCB
2016-12-12,2200,2200,2200,2200,0,KCB
2016-12-13,2200,2200,2200,2200,0,KCB
2016-12-14,2200,2200,2200,2200,0,KCB
2016-12-15,2200,2200,2200,2200,0,KCB
2016-12-16,2200,2200,2200,2200,0,KCB
2016-12-19,2200,2200,2200,2200,0,KCB
2016-12-20,2200,2200,2200,2200,0,KCB
2016-12-21,2200,2200,2200,2200,0,KCB
2016-12-22,2200,2200,2200,2200,0,KCB
2016-12-23,2200,2200,2200,2200,0,KCB
2016-12-26,2200,2200,2200,2200,0,KCB
2016-12-27,2200,2200,2200,2200,0,KCB
2016-12-28,2200,2200,2200,2200,0,KCB
2016-12-29,1400,1400,1400,1400,100,KCB
2016-12-30,1400,1400,1400,1400,0,KCB
2017-01-03,1400,1400,1400,1400,0,KCB
2017-01-04,1400,1400,1400,1400,0,KCB
2017-01-05,1400,1400,1400,1400,0,KCB
2017-01-06,1400,1400,1400,1400,0,KCB
2017-01-09,1400,1400,1400,1400,0,KCB
2017-01-10,1400,1400,1400,1400,0,KCB
2017-01-11,1400,1400,1400,1400,0,KCB
2017-01-12,1400,1400,1400,1400,0,KCB
2017-01-13,1400,1400,1400,1400,0,KCB
2017-01-16,1400,1400,1400,1400,0,KCB
2017-01-17,1400,1400,1400,1400,0,KCB
2017-01-18,1400,1400,1400,1400,0,KCB
2017-01-19,1400,1400,1400,1400,0,KCB
2017-01-20,1400,1400,1400,1400,0,KCB
2017-01-23,1400,1400,1400,1400,0,KCB
2017-01-24,1400,1400,1400,1400,0,KCB
2017-01-25,1400,1400,1400,1400,0,KCB
2017-02-02,1400,1400,1400,1400,0,KCB
2017-02-03,1400,1400,1400,1400,0,KCB
2017-02-06,1400,1400,1400,1400,0,KCB
2017-02-07,1400,1400,1400,1400,0,KCB
2017-02-08,1400,1400,1400,1400,0,KCB
2017-02-09,1400,1400,1400,1400,0,KCB
2017-02-10,1400,1400,1400,1400,0,KCB
2017-02-13,1400,1400,1400,1400,0,KCB
2017-02-14,1400,1400,1400,1400,0,KCB
2017-02-15,1400,1400,1400,1400,0,KCB
2017-02-16,1400,1400,1400,1400,0,KCB
2017-02-17,1400,1400,1400,1400,0,KCB
2017-02-20,1400,1400,1400,1400,0,KCB
2017-02-21,1900,1900,1900,1900,300,KCB
2017-02-22,2100,2100,2100,2100,100,KCB
2017-02-23,2400,2400,2400,2400,600,KCB
2017-02-24,2700,2700,2700,2700,1100,KCB
2017-02-27,3100,3100,3100,3100,1100,KCB
2017-02-28,3500,3500,3500,3500,1600,KCB
2017-03-01,4000,4000,4000,4000,1800,KCB
2017-03-02,4600,4600,4600,4600,100,KCB
2017-03-03,5200,5200,5200,5200,200,KCB
2017-03-06,5900,5900,4500,4500,500,KCB
2017-03-07,5100,5100,5100,5100,0,KCB
2017-03-08,4400,4400,4400,4400,100,KCB
2017-03-09,3800,3800,3800,3800,1500,KCB
2017-03-10,3300,3300,3300,3300,1700,KCB
2017-03-13,2900,3700,2900,3700,4700,KCB
2017-03-14,3000,3000,3000,3000,300,KCB
2017-03-15,2700,2700,2700,2700,100,KCB
2017-03-16,2500,2600,2500,2600,1100,KCB
2017-03-17,2500,2500,2500,2500,100,KCB
2017-03-20,2400,2400,2400,2400,200,KCB
2017-03-21,2400,2500,2100,2300,19100,KCB
2017-03-22,2500,2500,2500,2500,100,KCB
2017-03-23,2300,2500,2300,2500,3100,KCB
2017-03-24,2400,2600,2400,2600,4000,KCB
2017-03-27,2900,2900,2600,2900,5000,KCB
2017-03-28,2900,2900,2700,2700,3100,KCB
2017-03-29,3200,3200,2700,3100,3700,KCB
2017-03-30,2600,2600,2500,2600,1900,KCB
2017-03-31,2500,2600,2300,2400,4900,KCB
2017-04-03,2300,2600,2300,2500,7300,KCB
2017-04-04,2500,2600,2500,2600,3100,KCB
2017-04-05,2600,2800,2500,2800,8900,KCB
2017-04-07,3100,3100,3100,3100,8600,KCB
2017-04-10,3500,3500,3500,3500,4700,KCB
2017-04-11,4000,4000,4000,4000,10300,KCB
2017-04-12,4600,4600,4600,4600,7300,KCB
2017-04-13,4500,4500,4000,4000,2100,KCB
2017-04-14,3700,3700,3700,3700,9700,KCB
2017-04-17,3200,3700,3200,3700,1000,KCB
2017-04-18,3500,3500,3500,3500,0,KCB
2017-04-19,3700,4000,3700,4000,800,KCB
2017-04-20,4500,4500,4500,4500,100,KCB
2017-04-21,4500,4500,4500,4500,0,KCB
2017-04-24,3900,3900,3900,3900,2300,KCB
2017-04-25,3800,3800,3400,3400,300,KCB
2017-04-26,3100,3100,3100,3100,1000,KCB
2017-04-27,2800,2900,2800,2900,500,KCB
2017-04-28,2900,3000,2900,3000,200,KCB
2017-05-03,3000,3000,3000,3000,0,KCB
2017-05-04,2700,2700,2700,2700,1900,KCB
2017-05-05,3000,3000,3000,3000,100,KCB
2017-05-08,3000,3000,3000,3000,0,KCB
2017-05-09,3000,3000,3000,3000,0,KCB
2017-05-10,2600,2600,2600,2600,3000,KCB
2017-05-11,2500,2500,2500,2500,200,KCB
2017-05-12,2800,2800,2800,2800,100,KCB
2017-05-15,2800,3100,2800,3100,200,KCB
2017-05-16,3300,3400,3300,3400,3000,KCB
2017-05-17,3400,3500,3400,3500,7500,KCB
2017-05-18,3400,3400,3400,3400,1100,KCB
2017-05-19,3100,3100,2900,2900,4800,KCB
2017-05-22,3000,3100,3000,3000,30500,KCB
2017-05-23,3000,3000,3000,3000,100,KCB
2017-05-24,3000,3000,3000,3000,0,KCB
2017-05-25,3000,3000,3000,3000,0,KCB
2017-05-26,3000,3100,3000,3100,1100,KCB
2017-05-29,3000,3000,3000,3000,100,KCB
2017-05-30,3000,3000,3000,3000,3200,KCB
2017-05-31,3000,3000,3000,3000,1200,KCB
2017-06-01,3000,3000,3000,3000,3000,KCB
2017-06-02,3000,3000,3000,3000,0,KCB
2017-06-05,3000,3000,3000,3000,0,KCB
2017-06-06,3000,3000,3000,3000,0,KCB
2017-06-07,3000,3000,3000,3000,0,KCB
2017-06-08,3000,3000,2900,2900,1600,KCB
2017-06-09,3000,3000,3000,3000,300,KCB
2017-06-12,3000,3000,3000,3000,0,KCB
2017-06-13,3000,3000,3000,3000,0,KCB
2017-06-14,3000,3000,3000,3000,0,KCB
2017-06-15,3000,3000,3000,3000,0,KCB
2017-06-16,3000,3000,3000,3000,0,KCB
2017-06-19,3000,3000,3000,3000,5000,KCB
2017-06-20,2700,2700,2700,2700,100,KCB
2017-06-21,2700,2700,2700,2700,0,KCB
2017-06-22,3000,3000,3000,3000,7400,KCB
2017-06-23,3000,3000,3000,3000,0,KCB
2017-06-26,3000,3000,3000,3000,0,KCB
2017-06-27,3000,3000,3000,3000,0,KCB
2017-06-28,3000,3000,3000,3000,0,KCB
2017-06-29,3000,3000,3000,3000,0,KCB
2017-06-30,3000,3000,3000,3000,0,KCB
2017-07-03,3000,3000,3000,3000,3000,KCB
2017-07-04,2900,3400,2900,3400,3700,KCB
2017-07-05,2900,2900,2900,2900,0,KCB
2017-07-06,2900,2900,2900,2900,0,KCB
2017-07-07,2900,2900,2900,2900,0,KCB
2017-07-10,3200,3200,3000,3200,1500,KCB
2017-07-11,3100,3100,3100,3100,0,KCB
2017-07-12,3100,3100,3100,3100,0,KCB
2017-07-13,2800,3000,2800,2800,1300,KCB
2017-07-14,3000,3000,3000,3000,500,KCB
2017-07-17,3000,3000,3000,3000,0,KCB
2017-07-18,3000,3000,3000,3000,0,KCB
2017-07-19,3000,3000,3000,3000,200,KCB
2017-07-20,3000,3000,3000,3000,0,KCB
2017-07-21,3000,3000,3000,3000,0,KCB
2017-07-24,2700,2700,2700,2700,500,KCB
2017-07-25,2700,2700,2700,2700,10000,KCB
2017-07-26,2500,2500,2500,2500,500,KCB
2017-07-27,2500,2500,2500,2500,0,KCB
2017-07-28,2800,2800,2800,2800,500,KCB
2017-07-31,2800,2800,2800,2800,0,KCB
2017-08-01,2900,2900,2800,2800,10000,KCB
2017-08-02,2700,2700,2700,2700,3000,KCB
2017-08-03,3000,3000,3000,3000,1500,KCB
2017-08-04,3300,3300,3300,3300,600,KCB
2017-08-07,3700,3700,3100,3100,1600,KCB
2017-08-08,3600,3600,3000,3000,1800,KCB
2017-08-09,2900,2900,2700,2700,4200,KCB
2017-08-10,2700,2700,2700,2700,0,KCB
2017-08-11,2700,2700,2700,2700,0,KCB
2017-08-14,2700,2700,2700,2700,5000,KCB
2017-08-15,2900,2900,2400,2400,7100,KCB
2017-08-16,2600,2600,2600,2600,0,KCB
2017-08-17,2600,2600,2600,2600,0,KCB
2017-08-18,2600,2600,2600,2600,0,KCB
2017-08-21,2600,2600,2600,2600,2000,KCB
2017-08-22,2600,2600,2600,2600,0,KCB
2017-08-23,2600,2600,2500,2500,6500,KCB
2017-08-24,2500,2500,2500,2500,0,KCB
2017-08-25,2500,2500,2500,2500,100,KCB
2017-08-28,2400,2400,2300,2300,10400,KCB
2017-08-29,2400,2400,2400,2400,0,KCB
2017-08-30,2400,2400,2400,2400,0,KCB
2017-08-31,2400,2400,2400,2400,0,KCB
2017-09-01,2400,2400,2400,2400,0,KCB
2017-09-05,2400,2400,2400,2400,0,KCB
2017-09-06,2400,2400,2400,2400,0,KCB
2017-09-07,2500,2500,2500,2500,3300,KCB
2017-09-08,2500,2500,2500,2500,0,KCB
2017-09-11,2500,2500,2500,2500,0,KCB
2017-09-12,2400,2400,2400,2400,200,KCB
2017-09-13,2400,2400,2400,2400,800,KCB
2017-09-14,2400,2400,2400,2400,0,KCB
2017-09-15,2400,2400,2400,2400,1000,KCB
2017-09-18,2400,2400,2400,2400,1000,KCB
2017-09-19,2500,2500,2400,2400,15000,KCB
2017-09-20,2600,2700,2600,2700,3300,KCB
2017-09-21,2800,2800,2800,2800,100,KCB
2017-09-22,2900,2900,2800,2800,900,KCB
2017-09-25,2800,2800,2800,2800,0,KCB
2017-09-26,2800,2800,2800,2800,0,KCB
2017-09-27,2600,2600,2400,2400,6800,KCB
2017-09-28,2600,2600,2600,2600,100,KCB
2017-09-29,2600,2600,2600,2600,0,KCB
2017-10-02,2600,2600,2600,2600,100,KCB
2017-10-03,2300,2300,2300,2300,2300,KCB
2017-10-04,2400,2600,2400,2600,600,KCB
2017-10-05,2500,2500,2500,2500,0,KCB
2017-10-06,2500,2500,2500,2500,0,KCB
2017-10-09,2500,2500,2500,2500,0,KCB
2017-10-10,2500,2500,2500,2500,0,KCB
2017-10-11,2300,2300,2200,2200,1600,KCB
2017-10-12,2300,2300,2300,2300,0,KCB
2017-10-13,2300,2300,2300,2300,0,KCB
2017-10-16,2300,2300,2300,2300,0,KCB
2017-10-17,2600,2600,2600,2600,3500,KCB
2017-10-18,2600,2600,2600,2600,0,KCB
2017-10-19,2600,2600,2600,2600,0,KCB
2017-10-20,2600,2600,2600,2600,0,KCB
2017-10-23,2600,2600,2600,2600,0,KCB
2017-10-24,2600,2600,2600,2600,0,KCB
2017-10-25,2600,2600,2600,2600,0,KCB
2017-10-26,2600,2600,2600,2600,0,KCB
2017-10-27,2800,2800,2800,2800,100,KCB
2017-10-30,2800,2800,2800,2800,0,KCB
2017-10-31,2800,2800,2800,2800,0,KCB
2017-11-01,2800,2800,2800,2800,0,KCB
2017-11-02,2800,2800,2800,2800,0,KCB
2017-11-03,2800,2800,2800,2800,0,KCB
2017-11-06,2800,2800,2800,2800,0,KCB
2017-11-07,2800,2800,2800,2800,0,KCB
2017-11-08,2800,2800,2800,2800,0,KCB
2017-11-09,2800,2800,2800,2800,0,KCB
2017-11-10,2800,2800,2800,2800,0,KCB
2017-11-13,2400,2400,2400,2400,500,KCB
2017-11-14,2200,2200,2200,2200,3000,KCB
2017-11-15,2400,2400,2400,2400,100,KCB
2017-11-16,2400,2400,2400,2400,0,KCB
2017-11-17,2400,2400,2400,2400,0,KCB
2017-11-20,2200,2200,2100,2100,10000,KCB
2017-11-21,2100,2100,2100,2100,100,KCB
2017-11-22,2200,2200,2200,2200,100,KCB
2017-11-23,2000,2000,2000,2000,2400,KCB
2017-11-24,2000,2000,2000,2000,0,KCB
2017-11-27,2000,2000,2000,2000,0,KCB
2017-11-28,2000,2000,2000,2000,0,KCB
2017-11-29,2200,2200,2200,2200,100,KCB
2017-11-30,2200,2200,2200,2200,0,KCB
2017-12-01,2200,2200,2200,2200,0,KCB
2017-12-04,2000,2000,2000,2000,100,KCB
2017-12-05,2300,2300,2000,2000,4100,KCB
2017-12-06,2100,2100,2100,2100,0,KCB
2017-12-07,2300,2300,2300,2300,100,KCB
2017-12-08,2300,2300,2300,2300,0,KCB
2017-12-11,2000,2000,2000,2000,500,KCB
2017-12-12,2000,2000,2000,2000,0,KCB
2017-12-13,2000,2000,2000,2000,0,KCB
2017-12-14,1900,1900,1900,1900,800,KCB
2017-12-15,2100,2100,2100,2100,2100,KCB
2017-12-18,2300,2400,2300,2400,9000,KCB
2017-12-19,2300,2300,2300,2300,1000,KCB
2017-12-20,2300,2300,2300,2300,0,KCB
2017-12-21,2300,2300,2300,2300,0,KCB
2017-12-22,2100,2100,2100,2100,500,KCB
2017-12-25,2000,2000,2000,2000,1000,KCB
2017-12-26,1900,1900,1900,1900,1300,KCB
2017-12-27,2100,2100,2100,2100,300,KCB
2017-12-28,2100,2100,2100,2100,0,KCB
2017-12-29,2100,2100,2100,2100,0,KCB
2018-01-02,2100,2100,2100,2100,4000,KCB
2018-01-03,2100,2100,2100,2100,4000,KCB
2018-01-04,2100,2100,2100,2100,0,KCB
2018-01-05,2400,2400,2400,2400,10800,KCB
2018-01-08,2300,2300,2300,2300,1200,KCB
2018-01-09,2300,2300,2300,2300,0,KCB
2018-01-10,2300,2300,2300,2300,0,KCB
2018-01-11,2300,2300,2300,2300,2000,KCB
2018-01-12,2400,2500,2400,2500,3800,KCB
2018-01-15,2500,2500,2400,2400,3700,KCB
2018-01-16,2500,2500,2500,2500,0,KCB
2018-01-17,2500,2500,2500,2500,0,KCB
2018-01-18,2500,2500,2500,2500,0,KCB
2018-01-19,2500,2500,2500,2500,0,KCB
2018-01-22,2500,2500,2500,2500,0,KCB
2018-01-23,2500,2500,2500,2500,0,KCB
2018-01-24,2500,2500,2500,2500,1000,KCB
2018-01-25,2500,2500,2500,2500,0,KCB
2018-01-26,2500,2500,2500,2500,0,KCB
2018-01-29,2500,2500,2500,2500,0,KCB
2018-01-30,2500,2500,2500,2500,0,KCB
2018-01-31,2500,2500,2500,2500,0,KCB
2018-02-01,2500,2500,2500,2500,1000,KCB
2018-02-02,2500,2500,2500,2500,0,KCB
2018-02-05,2500,2500,2500,2500,0,KCB
2018-02-06,2500,2500,2500,2500,0,KCB
2018-02-07,2800,2800,2800,2800,2000,KCB
2018-02-08,2800,2800,2800,2800,0,KCB
2018-02-09,2800,2800,2800,2800,0,KCB
2018-02-12,3200,3200,3200,3200,2100,KCB
2018-02-13,3200,3200,3200,3200,0,KCB
