time,open,high,low,close,volume,ticker
2018-01-11,8464,8464,8464,8464,1900,TCW
2018-01-12,8464,8464,8464,8464,3000,TCW
2018-01-15,8332,8332,8332,8332,1000,TCW
2018-01-16,8332,8332,8332,8332,1500,TCW
2018-01-17,8332,8332,8332,8332,1000,TCW
2018-01-18,8332,8332,8332,8332,0,TCW
2018-01-19,9560,9560,9560,9560,100,TCW
2018-01-22,9560,9560,9560,9560,0,TCW
2018-01-23,9560,9560,9560,9560,0,TCW
2018-01-24,8771,8771,8157,8157,1310,TCW
2018-01-25,8113,8113,7981,7981,11000,TCW
2018-01-26,8069,8069,8069,8069,60,TCW
2018-01-29,8069,8069,8069,8069,0,TCW
2018-01-30,8025,8113,7937,8113,3800,TCW
2018-01-31,8025,8771,8025,8332,18900,TCW
2018-02-01,8332,8332,8332,8332,14002,TCW
2018-02-02,8376,8420,8332,8420,800,TCW
2018-02-05,8113,8113,7937,7937,5100,TCW
2018-02-06,7981,7981,7894,7894,6100,TCW
2018-02-07,7894,7894,7894,7894,800,TCW
2018-02-08,8332,8332,8332,8332,2000,TCW
2018-02-09,8113,8113,7894,7894,3100,TCW
2018-02-12,8113,8113,7894,7894,4636,TCW
2018-02-13,8025,8025,8025,8025,0,TCW
2018-02-21,8157,8464,8157,8332,6636,TCW
2018-02-22,8244,8244,8244,8244,1500,TCW
2018-02-23,8332,8551,8332,8376,3400,TCW
2018-02-26,8464,8551,8464,8551,15550,TCW
2018-02-27,8595,8595,8595,8595,4100,TCW
2018-02-28,8771,8990,8771,8990,20500,TCW
2018-03-01,9165,9165,8990,8990,6900,TCW
2018-03-02,9209,10306,9209,10086,40370,TCW
2018-03-05,10086,10306,9516,9516,7200,TCW
2018-03-06,9911,9911,9911,9911,0,TCW
2018-03-07,11227,11227,9297,9297,8800,TCW
2018-03-08,9472,9472,9472,9472,0,TCW
2018-03-09,9253,9253,9253,9253,2250,TCW
2018-03-12,9209,9429,9209,9429,4260,TCW
2018-03-13,9253,9341,9209,9209,10557,TCW
2018-03-14,9209,9209,9209,9209,210,TCW
2018-03-15,9209,9209,9209,9209,600,TCW
2018-03-16,9122,9165,9078,9165,3379,TCW
2018-03-19,9122,9122,9122,9122,4,TCW
2018-03-20,9385,9385,9385,9385,650,TCW
2018-03-21,8946,8946,8946,8946,1000,TCW
2018-03-22,9341,9341,9341,9341,200,TCW
2018-03-23,8990,8990,8858,8858,4300,TCW
2018-03-26,8946,9209,8771,8771,1739,TCW
2018-03-27,8551,8551,8551,8551,105,TCW
2018-03-28,8551,8551,8551,8551,6338,TCW
2018-03-29,8420,8551,8420,8551,3000,TCW
2018-03-30,8551,8551,8551,8551,640,TCW
2018-04-02,8551,8551,8508,8508,5029,TCW
2018-04-03,8508,8551,8420,8420,4726,TCW
2018-04-04,9209,9209,8464,8464,2600,TCW
2018-04-05,8464,8464,8464,8464,150,TCW
2018-04-06,8464,8464,8464,8464,2100,TCW
2018-04-09,8464,8551,8464,8464,11147,TCW
2018-04-10,8551,8551,8464,8551,23929,TCW
2018-04-11,8464,8464,8464,8464,15606,TCW
2018-04-12,8464,8464,8332,8376,4910,TCW
2018-04-13,8376,8376,8157,8157,1417,TCW
2018-04-16,8332,8332,8332,8332,0,TCW
2018-04-17,8332,8332,8113,8332,19507,TCW
2018-04-18,8332,8376,8332,8332,10877,TCW
2018-04-19,8332,8332,8201,8288,23263,TCW
2018-04-20,8332,9209,8288,9209,9570,TCW
2018-04-23,8595,8595,8288,8288,15117,TCW
2018-04-24,8332,8332,8332,8332,5000,TCW
2018-04-26,8332,8332,8113,8113,3631,TCW
2018-04-27,8113,8113,8069,8069,2297,TCW
2018-05-02,8113,8113,8113,8113,3300,TCW
2018-05-03,8113,8113,7981,8113,11110,TCW
2018-05-04,8113,8113,8113,8113,126,TCW
2018-05-07,8025,8113,8025,8113,4730,TCW
2018-05-08,8113,8113,8113,8113,1129,TCW
2018-05-09,8157,8201,8113,8113,6400,TCW
2018-05-10,8157,8157,8113,8113,3600,TCW
2018-05-11,8113,8113,8113,8113,1300,TCW
2018-05-14,8113,8113,8113,8113,1700,TCW
2018-05-15,8113,8113,8113,8113,1600,TCW
2018-05-16,8113,8201,8113,8113,6890,TCW
2018-05-17,8113,8157,8113,8113,4476,TCW
2018-05-18,8113,8201,8113,8201,3600,TCW
2018-05-21,8113,8113,8113,8113,1100,TCW
2018-05-22,8201,8288,8113,8113,6400,TCW
2018-05-23,8201,8201,8069,8157,8700,TCW
2018-05-24,8113,8157,8113,8157,13303,TCW
2018-05-25,8157,8157,8157,8157,2200,TCW
2018-05-28,8157,8332,7894,7894,9400,TCW
2018-05-29,7894,7981,7894,7981,5500,TCW
2018-05-30,7981,7981,7894,7894,3200,TCW
2018-05-31,7937,8113,7894,8113,32936,TCW
2018-06-01,8201,8201,8113,8113,34200,TCW
2018-06-04,8121,8267,8121,8267,2900,TCW
2018-06-05,8218,8218,8218,8218,46,TCW
2018-06-06,8169,8218,8024,8218,5489,TCW
2018-06-07,8121,8121,8072,8121,3100,TCW
2018-06-08,9239,9239,9239,9239,693,TCW
2018-06-11,7926,8072,7926,8072,10100,TCW
2018-06-12,8072,8169,8072,8121,8000,TCW
2018-06-13,8121,8121,8072,8121,9610,TCW
2018-06-14,8218,8315,8072,8315,2959,TCW
2018-06-15,8121,8121,8072,8121,12100,TCW
2018-06-18,8121,8121,8121,8121,8500,TCW
2018-06-19,8121,8121,8072,8072,9099,TCW
2018-06-20,8121,8121,8072,8121,4827,TCW
2018-06-21,8072,9142,8072,8072,18000,TCW
2018-06-22,8948,8948,8218,8218,2800,TCW
2018-06-25,8218,8218,8218,8218,900,TCW
2018-06-26,9093,9093,8169,8169,7100,TCW
2018-06-27,8948,8948,8121,8121,13810,TCW
2018-06-28,8607,8607,8169,8510,5510,TCW
2018-06-29,8656,8656,8315,8315,2150,TCW
2018-07-02,8413,8413,8169,8169,9112,TCW
2018-07-03,8218,8267,8024,8169,24800,TCW
2018-07-04,8072,8072,8024,8072,14000,TCW
2018-07-05,8121,8121,7780,7780,15660,TCW
2018-07-06,7926,8024,7926,8024,3600,TCW
2018-07-09,8024,8024,7780,7926,10300,TCW
2018-07-10,8704,8704,8024,8024,11310,TCW
2018-07-11,8024,8024,8024,8024,8360,TCW
2018-07-12,8024,8024,7975,8024,12600,TCW
2018-07-13,8461,8461,8024,8024,5500,TCW
2018-07-16,8510,8510,8267,8267,7039,TCW
2018-07-17,8267,8267,8267,8267,5900,TCW
2018-07-18,8267,8267,8169,8267,5031,TCW
2018-07-19,8510,8510,8169,8169,8141,TCW
2018-07-20,8218,8267,8218,8267,3527,TCW
2018-07-23,8218,8218,8218,8218,2137,TCW
2018-07-24,8218,8218,8169,8169,3800,TCW
2018-07-25,8169,8169,8169,8169,500,TCW
2018-07-26,8169,8169,8169,8169,45,TCW
2018-07-27,8218,8218,8218,8218,1400,TCW
2018-07-30,8218,8218,7780,7780,9844,TCW
2018-07-31,8121,8121,8121,8121,2791,TCW
2018-08-01,8121,8121,8072,8072,7459,TCW
2018-08-02,8121,8121,8072,8072,15130,TCW
2018-08-03,8121,8121,8121,8121,3700,TCW
2018-08-06,8121,8169,8121,8169,18850,TCW
2018-08-07,8169,8169,8121,8169,10105,TCW
2018-08-08,8169,8169,8121,8169,7600,TCW
2018-08-09,8121,8121,8024,8024,11089,TCW
2018-08-10,8121,8121,8121,8121,3200,TCW
2018-08-13,8121,8121,8121,8121,2516,TCW
2018-08-14,8121,8121,8072,8072,5100,TCW
2018-08-15,8121,8121,8024,8024,5700,TCW
2018-08-16,8072,8072,7975,7975,10900,TCW
2018-08-17,7975,7975,7975,7975,13600,TCW
2018-08-20,7975,8121,7975,8121,4980,TCW
2018-08-21,7926,7975,7829,7926,20630,TCW
2018-08-22,7926,7926,7926,7926,11400,TCW
2018-08-23,7926,7975,7926,7975,12500,TCW
2018-08-24,7926,7926,7926,7926,2550,TCW
2018-08-27,7926,8024,7926,7926,5274,TCW
2018-08-28,8024,8024,8024,8024,1900,TCW
2018-08-29,7391,7829,7391,7829,3550,TCW
2018-08-30,7878,7878,7878,7878,400,TCW
2018-08-31,7926,7926,7926,7926,1250,TCW
2018-09-04,7926,7926,7780,7780,4626,TCW
2018-09-05,7780,7780,7780,7780,10100,TCW
2018-09-06,7780,7780,7780,7780,1135,TCW
2018-09-07,7829,7829,7829,7829,1726,TCW
2018-09-10,7926,7926,7829,7829,3692,TCW
2018-09-11,7829,7878,7829,7878,3595,TCW
2018-09-12,7829,8024,7829,7878,14297,TCW
2018-09-13,7926,8121,7926,8024,1300,TCW
2018-09-14,8072,8072,7975,7975,1000,TCW
2018-09-17,7975,7975,7975,7975,100,TCW
2018-09-18,7586,7780,7586,7780,2530,TCW
2018-09-19,7586,7586,7586,7586,0,TCW
2018-09-20,7780,7878,7780,7878,1000,TCW
2018-09-21,7878,7878,7780,7878,7840,TCW
2018-09-24,7878,7878,7878,7878,3925,TCW
2018-09-25,7975,8024,7975,8024,230,TCW
2018-09-26,8024,8121,8024,8121,1100,TCW
2018-09-27,8024,8121,8024,8121,1940,TCW
2018-09-28,8024,8024,8024,8024,1000,TCW
2018-10-01,8024,8024,8024,8024,1500,TCW
2018-10-02,8024,8024,8024,8024,500,TCW
2018-10-03,8024,8024,7780,7975,7287,TCW
2018-10-04,8024,8024,7975,7975,1100,TCW
2018-10-05,8218,8218,8121,8121,3200,TCW
2018-10-08,8218,8218,7975,8024,6400,TCW
2018-10-09,8169,8267,7975,7975,3800,TCW
2018-10-10,8169,8218,8072,8121,7400,TCW
2018-10-11,8121,8121,7926,7926,18452,TCW
2018-10-12,7975,7975,7975,7975,5100,TCW
2018-10-15,8218,8218,8218,8218,1100,TCW
2018-10-16,8218,8218,8218,8218,1100,TCW
2018-10-17,8072,8267,8072,8267,5600,TCW
2018-10-18,8072,8072,8072,8072,0,TCW
2018-10-19,8218,8218,8218,8218,1200,TCW
2018-10-22,8461,8461,8413,8413,5800,TCW
2018-10-23,8413,8413,8169,8169,5892,TCW
2018-10-24,8267,8267,8169,8169,3800,TCW
2018-10-25,8510,8510,8169,8169,4200,TCW
2018-10-26,8169,8169,8169,8169,3100,TCW
2018-10-29,7780,8267,7780,8218,4100,TCW
2018-10-30,8218,8218,8072,8072,2644,TCW
2018-10-31,8169,8169,8072,8169,3200,TCW
2018-11-01,8461,8461,8072,8072,8792,TCW
2018-11-02,8169,8169,8169,8169,4892,TCW
2018-11-05,8461,8461,8461,8461,1600,TCW
2018-11-06,8315,8315,8218,8218,3800,TCW
2018-11-07,8218,8218,8169,8169,5500,TCW
2018-11-08,8461,8461,8267,8267,2700,TCW
2018-11-09,8413,8413,8169,8364,11900,TCW
2018-11-12,8413,8413,8267,8267,5831,TCW
2018-11-13,8267,8267,8218,8218,22954,TCW
2018-11-14,8267,8267,8218,8218,9823,TCW
2018-11-15,8315,8899,8315,8413,9200,TCW
2018-11-16,8704,8704,8704,8704,2200,TCW
2018-11-19,9434,9434,8704,8704,4854,TCW
2018-11-20,8704,8753,8558,8558,3988,TCW
2018-11-21,8948,8948,8704,8704,2110,TCW
2018-11-22,8850,8948,8753,8753,1600,TCW
2018-11-23,8850,8850,8753,8753,4411,TCW
2018-11-26,9191,9191,8510,8510,9589,TCW
2018-11-27,8948,8948,8948,8948,1100,TCW
2018-11-28,8948,8948,8753,8802,7620,TCW
2018-11-29,8802,8948,8802,8948,7400,TCW
2018-11-30,8899,8899,8899,8899,6735,TCW
2018-12-03,8899,8996,8899,8899,26817,TCW
2018-12-04,9093,9093,8948,8948,16600,TCW
2018-12-05,9093,9093,8948,8996,3557,TCW
2018-12-06,9093,9677,9093,9142,10000,TCW
2018-12-07,9239,9385,9239,9385,1200,TCW
2018-12-10,9337,9385,9337,9385,700,TCW
2018-12-11,8024,9191,8024,9191,900,TCW
2018-12-12,9434,9434,9434,9434,1520,TCW
2018-12-13,8169,9337,8169,8802,4295,TCW
2018-12-14,8948,9093,8948,8948,2700,TCW
2018-12-17,8948,8948,8948,8948,400,TCW
2018-12-18,8218,9191,8218,9191,800,TCW
2018-12-19,9093,9093,9093,9093,0,TCW
2018-12-20,9093,9093,9093,9093,0,TCW
2018-12-21,8753,8753,8753,8753,100,TCW
2018-12-24,8315,8948,8315,8899,700,TCW
2018-12-25,9045,9045,9045,9045,1200,TCW
2018-12-26,8121,8802,8024,8753,5052,TCW
2018-12-27,8802,8802,8802,8802,1200,TCW
2018-12-28,8802,8802,8802,8802,0,TCW
2019-01-02,8802,8802,8802,8802,0,TCW
2019-01-03,8704,9191,8704,8753,2900,TCW
2019-01-04,8267,8510,8267,8510,4700,TCW
2019-01-07,8704,8704,8510,8510,8400,TCW
2019-01-08,8607,8948,8607,8948,1920,TCW
2019-01-09,8948,8948,8948,8948,800,TCW
2019-01-10,10212,10212,10212,10212,900,TCW
2019-01-11,9191,9191,8753,8753,1800,TCW
2019-01-14,8753,8753,8753,8753,1000,TCW
2019-01-15,9434,9434,9434,9434,700,TCW
2019-01-16,9434,9434,9434,9434,0,TCW
2019-01-17,9434,9434,9434,9434,20,TCW
2019-01-18,9434,9434,9434,9434,0,TCW
2019-01-21,8364,8364,8364,8364,953,TCW
2019-01-22,9191,9191,9191,9191,800,TCW
2019-01-23,8753,8753,8753,8753,100,TCW
2019-01-24,8753,8948,8753,8753,1800,TCW
2019-01-25,10115,10115,10115,10115,900,TCW
2019-01-28,8753,8753,8753,8753,2600,TCW
2019-01-29,9726,9726,8753,8753,5500,TCW
2019-01-30,9191,9191,9191,9191,500,TCW
2019-01-31,9191,9191,9191,9191,0,TCW
2019-02-01,9093,9239,9093,9239,600,TCW
2019-02-11,9871,9871,9726,9726,700,TCW
2019-02-12,9823,9823,9823,9823,0,TCW
2019-02-13,9823,9823,9823,9726,66,TCW
2019-02-14,9385,9385,9385,9385,1041,TCW
2019-02-15,9385,9385,9385,9385,0,TCW
2019-02-18,9385,9385,9385,9385,6,TCW
2019-02-19,8850,8850,8850,8850,100,TCW
2019-02-20,9191,9191,9191,9191,500,TCW
2019-02-21,8996,9142,8996,9142,3000,TCW
2019-02-22,9191,9191,8996,8996,692,TCW
2019-02-25,9142,9142,9142,9142,0,TCW
2019-02-26,9677,9677,9677,9677,800,TCW
2019-02-27,8996,8996,8948,8996,33900,TCW
2019-02-28,8996,8996,8996,8996,7200,TCW
2019-03-01,8996,8996,8996,8996,0,TCW
2019-03-04,8996,8996,8996,8996,0,TCW
2019-03-05,8996,8996,8996,8996,8,TCW
2019-03-06,8558,8558,8558,8558,692,TCW
2019-03-07,8996,8996,8753,8753,1701,TCW
2019-03-08,9142,9142,8850,8850,2260,TCW
2019-03-11,8899,8899,8899,8899,0,TCW
2019-03-12,8899,9191,8753,9191,4844,TCW
2019-03-13,9142,9142,8704,8753,6098,TCW
2019-03-14,8996,8996,8996,8996,4466,TCW
2019-03-15,8996,8996,8996,8996,10,TCW
2019-03-18,8850,8899,8850,8899,5504,TCW
2019-03-19,9580,9580,9580,9580,755,TCW
2019-03-20,9580,9580,9580,9580,0,TCW
2019-03-21,8996,8996,8996,8996,1200,TCW
2019-03-22,8996,8996,8948,8948,3366,TCW
2019-03-25,9337,9337,8899,8899,4600,TCW
2019-03-26,9337,9337,9045,9045,3800,TCW
2019-03-27,9093,9093,8996,8996,6624,TCW
2019-03-28,9191,9191,8996,9191,4000,TCW
2019-03-29,9337,10212,9239,9677,15535,TCW
2019-04-01,9726,9774,9482,9677,21770,TCW
2019-04-02,10650,10650,9628,9969,4285,TCW
2019-04-03,9726,9726,9482,9482,5410,TCW
2019-04-04,9482,10212,9482,10212,13805,TCW
2019-04-05,10406,10406,9726,9726,550,TCW
2019-04-08,9969,10212,9726,9969,25281,TCW
2019-04-09,9726,9969,9677,9969,23573,TCW
2019-04-10,9969,10017,9871,9871,17396,TCW
2019-04-11,9726,9726,9726,9726,14415,TCW
2019-04-12,9726,10163,9726,10163,6373,TCW
2019-04-16,9337,9531,9337,9531,6772,TCW
2019-04-17,10066,10066,9482,9969,8457,TCW
2019-04-18,9677,10698,9677,10455,26272,TCW
2019-04-19,10163,10261,10163,10212,5300,TCW
2019-04-22,9969,10212,9969,9969,7358,TCW
2019-04-23,9969,10212,9969,9969,24269,TCW
2019-04-24,10261,10455,9969,10212,12742,TCW
2019-04-25,10309,10893,10309,10795,18282,TCW
2019-04-26,10698,10941,10504,10844,22345,TCW
2019-05-02,10455,10698,10455,10698,3000,TCW
2019-05-03,10698,10698,10650,10698,800,TCW
2019-05-06,10504,10698,10504,10552,9192,TCW
2019-05-07,10650,10893,10650,10844,12600,TCW
2019-05-08,10698,10941,10698,10941,4506,TCW
2019-05-09,10698,10941,10650,10941,8868,TCW
2019-05-10,10747,10747,10747,10747,500,TCW
2019-05-13,10747,10844,10698,10698,7086,TCW
2019-05-14,11068,11068,11068,11068,2400,TCW
2019-05-15,11068,11068,11068,11068,0,TCW
2019-05-16,10640,10640,10480,10480,3402,TCW
2019-05-17,10426,10426,10426,10426,167,TCW
2019-05-20,10266,10373,10266,10373,9800,TCW
2019-05-21,10266,10266,10266,10266,10000,TCW
2019-05-22,10320,10426,10320,10320,4000,TCW
2019-05-23,10426,10426,10426,10426,2000,TCW
2019-05-24,10533,10533,10533,10533,553,TCW
2019-05-27,11015,11015,11015,11015,1300,TCW
2019-05-28,10961,10961,10694,10694,6009,TCW
2019-05-29,10694,10694,10426,10480,4100,TCW
2019-05-30,10426,10426,10426,10426,2092,TCW
2019-05-31,10426,10426,10426,10426,800,TCW
2019-06-03,10480,10480,10480,10480,408,TCW
2019-06-04,10426,10426,10266,10266,1870,TCW
2019-06-05,10266,10320,10266,10320,8100,TCW
2019-06-06,10266,10266,10213,10213,1500,TCW
2019-06-07,10159,10213,10159,10213,1586,TCW
2019-06-10,10213,10373,10213,10373,5701,TCW
2019-06-11,10320,10320,10320,10320,0,TCW
2019-06-12,10159,10159,10159,10159,750,TCW
2019-06-13,10213,10213,10213,10213,176,TCW
2019-06-14,10159,10159,9945,9945,14640,TCW
2019-06-17,10640,10694,10266,10266,1550,TCW
2019-06-18,10213,10266,10213,10266,905,TCW
2019-06-19,10266,10426,10266,10426,1000,TCW
2019-06-20,10373,10373,10373,10373,100,TCW
2019-06-21,10213,10266,10159,10266,3250,TCW
2019-06-24,10266,10266,10266,10266,103,TCW
2019-06-25,10213,10213,10159,10159,1500,TCW
2019-06-26,10266,10961,10266,10320,8820,TCW
2019-06-27,10373,10587,10373,10373,7000,TCW
2019-06-28,10159,10159,10159,10159,1013,TCW
2019-07-01,10213,10908,10213,10213,5825,TCW
2019-07-02,10266,10533,10266,10533,3200,TCW
2019-07-03,10266,10266,10159,10159,2900,TCW
2019-07-04,10213,10426,10213,10213,3055,TCW
2019-07-05,10320,10320,10320,10320,3000,TCW
2019-07-08,10320,10320,10320,10320,0,TCW
2019-07-09,10320,10320,10320,10320,500,TCW
2019-07-10,10426,10587,10373,10373,7100,TCW
2019-07-11,10426,10587,10426,10587,1100,TCW
2019-07-12,10640,10694,10640,10694,4665,TCW
2019-07-15,10266,10266,10266,10266,600,TCW
2019-07-16,10266,11229,10213,11175,34215,TCW
2019-07-17,11068,11229,10961,11068,14428,TCW
2019-07-18,11015,11015,10961,10961,2200,TCW
2019-07-19,11229,11229,10961,10961,27940,TCW
2019-07-22,11068,11068,10961,10961,1239,TCW
2019-07-23,10961,10961,10801,10801,7060,TCW
2019-07-24,10533,10533,10533,10533,3863,TCW
2019-07-25,10533,10694,10533,10587,4000,TCW
2019-07-26,10533,10533,10426,10426,1312,TCW
2019-07-29,10587,11015,10480,10480,1270,TCW
2019-07-30,10694,10694,10480,10694,26900,TCW
2019-07-31,10694,10694,10694,10694,0,TCW
2019-08-01,10694,10854,10694,10854,13708,TCW
2019-08-02,10747,10747,10747,10854,43,TCW
2019-08-05,10747,11496,10747,11496,31853,TCW
2019-08-06,11763,12458,11282,12298,115822,TCW
2019-08-07,12458,12565,11977,11977,109668,TCW
2019-08-08,12298,14063,12298,14063,252424,TCW
2019-08-09,14063,14704,12833,13367,69581,TCW
2019-08-12,13528,13528,12405,12779,56300,TCW
2019-08-13,12565,12672,12191,12298,79400,TCW
2019-08-14,12405,12405,11817,12031,70330,TCW
2019-08-15,11924,12726,11924,12565,60652,TCW
2019-08-16,12726,13154,12672,12940,80847,TCW
2019-08-19,12993,13795,12993,13047,72007,TCW
2019-08-20,13100,13528,13100,13314,103995,TCW
2019-08-21,13367,13367,12833,12833,80550,TCW
2019-08-22,12993,13367,12993,13261,19400,TCW
